time,curL,curR,velL,velR
7.6923076923076925,0.59,4.66,0.2204724409448819,0.2362204724409448
7.846153846153847,0.0,4.01,0.2204724409448819,0.2362204724409448
8.0,0.0,4.14,0.2204724409448819,0.2362204724409448
8.153846153846155,0.59,4.14,0.2204724409448819,0.2362204724409448
8.307692307692308,0.0,4.4,0.2204724409448819,0.2362204724409448
8.461538461538462,0.0,4.01,0.2204724409448819,0.2362204724409448
8.615384615384617,0.0,3.88,0.2204724409448819,0.2362204724409448
8.76923076923077,0.0,4.27,0.2204724409448819,0.2362204724409448
8.923076923076923,0.0,4.4,0.2204724409448819,0.2362204724409448
9.076923076923077,0.0,3.48,0.2204724409448819,0.2362204724409448
9.230769230769232,1.12,4.4,0.2204724409448819,0.2362204724409448
9.384615384615385,0.0,3.61,0.2204724409448819,0.2362204724409448
9.538461538461538,0.0,4.14,0.2204724409448819,0.2362204724409448
9.692307692307693,0.73,5.06,0.2204724409448819,0.2362204724409448
9.846153846153847,0.0,3.88,0.2204724409448819,0.2362204724409448
10.0,0.0,4.01,0.2204724409448819,0.2362204724409448
10.153846153846155,0.0,4.27,0.2204724409448819,0.2362204724409448
10.307692307692308,0.0,5.06,0.2204724409448819,0.2362204724409448
10.461538461538462,0.86,4.93,0.2204724409448819,0.2362204724409448
10.615384615384617,0.0,4.4,0.2204724409448819,0.2362204724409448
10.76923076923077,0.0,4.14,0.2204724409448819,0.2362204724409448
10.923076923076923,0.0,4.66,0.2204724409448819,0.2362204724409448
11.076923076923077,0.0,4.4,0.2204724409448819,0.2362204724409448
11.230769230769232,0.0,4.27,0.2204724409448819,0.2362204724409448
11.384615384615385,0.0,4.27,0.2204724409448819,0.2362204724409448
11.538461538461538,0.0,4.27,0.2204724409448819,0.2362204724409448
11.692307692307693,0.0,4.27,0.2204724409448819,0.2362204724409448
11.846153846153847,0.0,3.88,0.2204724409448819,0.2362204724409448
12.0,0.0,4.4,0.2204724409448819,0.2362204724409448
12.153846153846155,0.59,4.53,0.2204724409448819,0.2362204724409448
12.307692307692308,0.0,4.66,0.2204724409448819,0.2362204724409448
12.461538461538462,0.59,4.27,0.2204724409448819,0.2362204724409448
12.615384615384617,0.0,4.14,0.2204724409448819,0.2362204724409448
12.76923076923077,0.0,4.27,0.2204724409448819,0.2362204724409448
12.923076923076923,0.0,4.14,0.2204724409448819,0.2362204724409448
13.076923076923078,0.0,4.8,0.2204724409448819,0.2362204724409448
13.230769230769232,0.0,4.27,0.2204724409448819,0.2362204724409448
13.384615384615385,0.0,5.19,0.2204724409448819,0.2362204724409448
13.53846153846154,0.59,5.06,0.2204724409448819,0.2362204724409448
13.692307692307693,0.0,4.14,0.2204724409448819,0.2362204724409448
13.846153846153847,0.0,5.19,0.2204724409448819,0.2362204724409448
14.0,0.0,4.27,0.2204724409448819,0.2362204724409448
14.153846153846155,0.0,4.93,0.2204724409448819,0.2362204724409448
14.307692307692308,0.0,4.66,0.2204724409448819,0.2362204724409448
14.461538461538462,0.59,4.27,0.2204724409448819,0.2362204724409448
14.615384615384617,0.59,4.66,0.2204724409448819,0.2362204724409448
14.76923076923077,0.0,4.53,0.2204724409448819,0.2362204724409448
14.923076923076923,0.0,4.4,0.2204724409448819,0.2362204724409448
15.076923076923078,0.59,4.53,0.2204724409448819,0.2362204724409448
15.230769230769232,0.0,4.27,0.2204724409448819,0.2362204724409448
15.384615384615385,0.73,5.06,0.2204724409448819,0.2362204724409448
15.53846153846154,0.0,3.88,0.2204724409448819,0.2362204724409448
15.692307692307693,0.59,4.66,0.2204724409448819,0.2362204724409448
15.846153846153847,0.0,5.06,0.2204724409448819,0.2362204724409448
16.0,0.0,4.01,0.2204724409448819,0.2362204724409448
16.153846153846153,0.73,4.66,0.2204724409448819,0.2362204724409448
16.30769230769231,1.12,5.06,0.2204724409448819,0.2362204724409448
16.461538461538463,0.0,3.88,0.2204724409448819,0.2362204724409448
16.615384615384617,0.0,4.4,0.2204724409448819,0.2362204724409448
16.76923076923077,0.99,5.45,0.2204724409448819,0.2362204724409448
16.923076923076923,0.0,4.14,0.2204724409448819,0.2362204724409448
17.076923076923077,0.0,4.4,0.2204724409448819,0.2362204724409448
17.230769230769234,0.99,5.06,0.2204724409448819,0.2362204724409448
17.384615384615387,0.0,4.8,0.2204724409448819,0.2362204724409448
17.53846153846154,0.0,4.4,0.2204724409448819,0.2362204724409448
17.692307692307693,0.0,4.14,0.2204724409448819,0.2362204724409448
17.846153846153847,0.99,4.66,0.2204724409448819,0.2362204724409448
18.0,0.0,4.27,0.2204724409448819,0.2362204724409448
18.153846153846153,0.0,6.5,0.2204724409448819,0.2362204724409448
18.30769230769231,0.59,4.53,0.2204724409448819,0.2362204724409448
18.461538461538463,0.0,4.53,0.2204724409448819,0.2362204724409448
18.615384615384617,0.86,4.27,0.2204724409448819,0.2362204724409448
18.76923076923077,0.0,4.14,0.2204724409448819,0.2362204724409448
18.923076923076923,0.0,4.53,0.2204724409448819,0.2362204724409448
19.076923076923077,0.0,4.66,0.2204724409448819,0.2362204724409448
19.230769230769234,0.0,4.4,0.2204724409448819,0.2362204724409448
19.384615384615387,0.0,4.14,0.2204724409448819,0.2362204724409448
19.53846153846154,0.0,4.66,0.2204724409448819,0.2362204724409448
19.692307692307693,0.0,4.01,0.2204724409448819,0.2362204724409448
19.846153846153847,0.0,4.66,0.2204724409448819,0.2362204724409448
20.0,0.0,4.14,0.2204724409448819,0.2362204724409448
20.153846153846153,0.0,4.27,0.2204724409448819,0.2362204724409448
20.30769230769231,0.0,4.4,0.2204724409448819,0.2362204724409448
20.461538461538463,0.0,5.19,0.2204724409448819,0.2362204724409448
20.615384615384617,0.0,4.14,0.2204724409448819,0.2362204724409448
20.76923076923077,0.0,5.06,0.2204724409448819,0.2362204724409448
20.923076923076923,0.0,3.88,0.2204724409448819,0.2362204724409448
21.076923076923077,0.0,4.93,0.2204724409448819,0.2362204724409448
21.230769230769234,0.0,4.53,0.2204724409448819,0.2362204724409448
21.384615384615387,0.59,4.66,0.2204724409448819,0.2362204724409448
21.53846153846154,0.0,4.8,0.2204724409448819,0.2362204724409448
21.692307692307693,0.59,4.66,0.2204724409448819,0.2362204724409448
21.846153846153847,0.0,4.27,0.2204724409448819,0.2362204724409448
22.0,0.0,4.14,0.2204724409448819,0.2362204724409448
22.153846153846153,0.0,4.4,0.2204724409448819,0.2362204724409448
22.30769230769231,0.0,4.27,0.2204724409448819,0.2362204724409448
22.461538461538463,0.0,3.75,0.2204724409448819,0.2362204724409448
22.615384615384617,0.0,4.53,0.2204724409448819,0.2362204724409448
22.76923076923077,1.12,5.06,0.2204724409448819,0.2362204724409448
22.923076923076923,0.0,3.88,0.2204724409448819,0.2362204724409448
23.076923076923077,0.0,4.53,0.2204724409448819,0.2362204724409448
23.230769230769234,0.59,4.8,0.2204724409448819,0.2362204724409448
23.384615384615387,0.0,4.01,0.2204724409448819,0.2362204724409448
23.53846153846154,0.73,5.19,0.2204724409448819,0.2362204724409448
23.692307692307693,0.0,4.01,0.2204724409448819,0.2362204724409448
23.846153846153847,0.73,5.06,0.2204724409448819,0.2362204724409448
24.0,0.0,4.8,0.2204724409448819,0.2362204724409448
24.153846153846157,0.0,4.01,0.2204724409448819,0.2362204724409448
24.30769230769231,1.25,4.66,0.2204724409448819,0.2362204724409448
24.461538461538463,0.0,4.27,0.2204724409448819,0.2362204724409448
24.615384615384617,0.0,4.14,0.2204724409448819,0.2362204724409448
24.76923076923077,0.59,4.8,0.2204724409448819,0.2362204724409448
24.923076923076923,0.59,4.27,0.2204724409448819,0.2362204724409448
25.076923076923077,0.99,4.93,0.2204724409448819,0.2362204724409448
25.230769230769234,0.59,4.53,0.2204724409448819,0.2362204724409448
25.384615384615387,0.0,4.4,0.2204724409448819,0.2362204724409448
25.53846153846154,0.0,4.27,0.2204724409448819,0.2362204724409448
25.692307692307693,0.0,4.27,0.2204724409448819,0.2362204724409448
25.846153846153847,0.73,4.53,0.2204724409448819,0.2362204724409448
26.0,0.0,4.4,0.2204724409448819,0.2362204724409448
26.153846153846157,0.0,4.53,0.2204724409448819,0.2362204724409448
26.30769230769231,0.59,4.4,0.2204724409448819,0.2362204724409448
26.461538461538463,0.0,3.88,0.2204724409448819,0.2362204724409448
26.615384615384617,0.0,4.66,0.2204724409448819,0.2362204724409448
26.76923076923077,0.59,4.14,0.2204724409448819,0.2362204724409448
26.923076923076923,0.0,4.53,0.2204724409448819,0.2362204724409448
27.07692307692308,0.0,4.01,0.2204724409448819,0.2362204724409448
27.230769230769234,0.0,4.4,0.2204724409448819,0.2362204724409448
27.384615384615387,0.0,4.14,0.2204724409448819,0.2362204724409448
27.53846153846154,0.0,5.06,0.2204724409448819,0.2362204724409448
27.692307692307693,0.0,4.8,0.2204724409448819,0.2362204724409448
27.846153846153847,0.0,4.27,0.2204724409448819,0.2362204724409448
28.0,0.0,4.93,0.2204724409448819,0.2362204724409448
28.153846153846157,0.0,4.93,0.2204724409448819,0.2362204724409448
28.30769230769231,0.0,4.93,0.2204724409448819,0.2362204724409448
28.461538461538463,0.0,4.01,0.2204724409448819,0.2362204724409448
28.615384615384617,0.59,5.06,0.2204724409448819,0.2362204724409448
28.76923076923077,0.0,4.27,0.2204724409448819,0.2362204724409448
28.923076923076923,0.59,5.06,0.2204724409448819,0.2362204724409448
29.07692307692308,0.0,4.8,0.2204724409448819,0.2362204724409448
29.230769230769234,0.0,4.4,0.2204724409448819,0.2362204724409448
29.384615384615387,0.86,4.27,0.2204724409448819,0.2362204724409448
29.53846153846154,0.59,4.27,0.2204724409448819,0.2362204724409448
29.692307692307693,0.59,4.4,0.2204724409448819,0.2362204724409448
29.846153846153847,0.59,4.27,0.2204724409448819,0.2362204724409448
30.0,0.59,4.53,0.2204724409448819,0.2362204724409448
30.153846153846157,0.0,3.88,0.2204724409448819,0.2362204724409448
30.30769230769231,0.0,4.4,0.2204724409448819,0.2362204724409448
30.461538461538463,0.0,4.8,0.2204724409448819,0.2362204724409448
30.615384615384617,0.0,4.53,0.2204724409448819,0.2362204724409448
30.76923076923077,0.0,4.01,0.2204724409448819,0.2362204724409448
30.923076923076923,0.0,3.88,0.2204724409448819,0.2362204724409448
31.07692307692308,0.0,4.66,0.2204724409448819,0.2362204724409448
31.230769230769234,0.0,4.8,0.2204724409448819,0.2362204724409448
31.384615384615387,0.0,4.01,0.2204724409448819,0.2362204724409448
31.53846153846154,0.59,4.93,0.2204724409448819,0.2362204724409448
31.692307692307693,0.0,4.4,0.2204724409448819,0.2362204724409448
31.846153846153847,0.0,4.27,0.2204724409448819,0.2362204724409448
32.0,0.86,4.66,0.2204724409448819,0.2362204724409448
32.15384615384615,0.0,4.14,0.2204724409448819,0.2362204724409448
32.30769230769231,0.99,4.93,0.2204724409448819,0.2362204724409448
32.46153846153846,0.0,4.8,0.2204724409448819,0.2362204724409448
32.61538461538462,0.0,4.27,0.2204724409448819,0.2362204724409448
32.769230769230774,0.0,4.66,0.2204724409448819,0.2362204724409448
32.92307692307693,0.59,4.27,0.2204724409448819,0.2362204724409448
33.07692307692308,0.86,4.4,0.2204724409448819,0.2362204724409448
33.23076923076923,0.59,4.4,0.2204724409448819,0.2362204724409448
33.38461538461539,0.59,4.4,0.2204724409448819,0.2362204724409448
33.53846153846154,0.0,4.4,0.2204724409448819,0.2362204724409448
33.69230769230769,0.0,4.27,0.2362204724409448,0.2362204724409448
33.84615384615385,0.99,3.75,0.2362204724409448,0.2362204724409448
34.0,1.12,3.88,0.2362204724409448,0.2362204724409448
34.15384615384615,1.25,3.61,0.2362204724409448,0.2362204724409448
34.30769230769231,1.38,3.88,0.2362204724409448,0.2362204724409448
34.46153846153847,1.51,3.35,0.2362204724409448,0.2362204724409448
34.61538461538462,1.78,3.61,0.2362204724409448,0.2362204724409448
34.769230769230774,1.25,3.48,0.2362204724409448,0.2362204724409448
34.92307692307693,1.51,3.75,0.2362204724409448,0.2362204724409448
35.07692307692308,2.3,3.35,0.2362204724409448,0.2362204724409448
35.23076923076923,1.91,3.48,0.2362204724409448,0.2362204724409448
35.38461538461539,2.3,3.61,0.2362204724409448,0.2362204724409448
35.53846153846154,1.12,3.22,0.2362204724409448,0.2362204724409448
35.69230769230769,2.17,3.48,0.2362204724409448,0.2362204724409448
35.84615384615385,0.86,3.09,0.2362204724409448,0.2362204724409448
36.0,2.83,3.22,0.2362204724409448,0.2362204724409448
36.15384615384615,0.99,3.09,0.2362204724409448,0.2362204724409448
36.30769230769231,2.43,3.48,0.2362204724409448,0.2362204724409448
36.46153846153847,2.57,3.22,0.2362204724409448,0.2362204724409448
36.61538461538462,0.99,3.22,0.2362204724409448,0.2362204724409448
36.769230769230774,2.43,3.61,0.2362204724409448,0.2362204724409448
36.92307692307693,1.64,3.35,0.2362204724409448,0.2362204724409448
37.07692307692308,2.3,3.48,0.2362204724409448,0.2362204724409448
37.23076923076923,2.3,3.35,0.2362204724409448,0.2362204724409448
37.38461538461539,1.64,3.22,0.2362204724409448,0.2362204724409448
37.53846153846154,2.17,3.48,0.2362204724409448,0.2362204724409448
37.69230769230769,2.43,3.09,0.2362204724409448,0.2362204724409448
37.84615384615385,2.04,3.75,0.2362204724409448,0.2362204724409448
38.0,1.64,3.22,0.2362204724409448,0.2362204724409448
38.15384615384615,1.38,3.09,0.2362204724409448,0.2362204724409448
38.30769230769231,2.17,3.75,0.2362204724409448,0.2362204724409448
38.46153846153847,2.17,3.22,0.2362204724409448,0.2362204724409448
38.61538461538462,2.3,3.22,0.2362204724409448,0.2362204724409448
38.769230769230774,2.43,3.48,0.2362204724409448,0.2362204724409448
38.92307692307693,2.3,3.35,0.2362204724409448,0.2362204724409448
39.07692307692308,2.3,3.35,0.2362204724409448,0.2362204724409448
39.23076923076923,1.38,3.22,0.2362204724409448,0.2362204724409448
39.38461538461539,2.57,3.35,0.2362204724409448,0.2362204724409448
39.53846153846154,1.25,3.35,0.2362204724409448,0.2362204724409448
39.69230769230769,2.17,3.35,0.2362204724409448,0.2362204724409448
39.84615384615385,2.43,3.48,0.2362204724409448,0.2362204724409448
40.0,0.99,3.22,0.2362204724409448,0.2362204724409448
40.15384615384615,2.17,3.35,0.2362204724409448,0.2362204724409448
40.30769230769231,1.38,3.35,0.2362204724409448,0.2362204724409448
40.46153846153847,2.43,3.35,0.2362204724409448,0.2362204724409448
40.61538461538462,2.43,3.22,0.2362204724409448,0.2362204724409448
40.769230769230774,1.91,3.22,0.2362204724409448,0.2362204724409448
40.92307692307693,2.04,3.35,0.2362204724409448,0.2362204724409448
41.07692307692308,2.17,3.61,0.2362204724409448,0.2362204724409448
41.23076923076923,1.78,3.22,0.2362204724409448,0.2362204724409448
41.38461538461539,2.3,4.01,0.2362204724409448,0.2362204724409448
41.53846153846154,1.51,3.48,0.2362204724409448,0.2362204724409448
41.69230769230769,2.04,3.09,0.2362204724409448,0.2204724409448819
41.84615384615385,2.57,2.96,0.2362204724409448,0.2204724409448819
42.0,2.57,2.57,0.2362204724409448,0.1968503937007874
42.15384615384615,2.83,2.57,0.2362204724409448,0.1968503937007874
42.30769230769231,3.09,2.69,0.2362204724409448,0.1968503937007874
42.46153846153847,5.19,2.3,0.2362204724409448,0.1968503937007874
42.61538461538462,3.22,2.57,0.2362204724409448,0.1968503937007874
42.769230769230774,3.61,0.73,0.2362204724409448,0.1653543307086614
42.92307692307693,4.8,0.59,0.2362204724409448,0.1653543307086614
43.07692307692308,4.14,0.59,0.2204724409448819,0.1496062992125984
43.23076923076923,4.14,0.59,0.2204724409448819,0.1417322834645669
43.38461538461539,4.66,0.59,0.2204724409448819,0.1417322834645669
43.53846153846154,4.14,0.59,0.2204724409448819,0.1417322834645669
43.69230769230769,3.75,0.59,0.2204724409448819,0.1417322834645669
43.84615384615385,4.8,0.59,0.2204724409448819,0.1417322834645669
44.0,4.27,0.59,0.2204724409448819,0.1417322834645669
44.15384615384615,4.93,1.64,0.2440944881889763,0.1889763779527559
44.30769230769231,4.66,0.59,0.2519685039370079,0.1968503937007874
44.46153846153847,5.06,0.59,0.2519685039370079,0.1968503937007874
44.61538461538462,4.01,0.59,0.2440944881889763,0.1889763779527559
44.769230769230774,4.01,0.59,0.2440944881889763,0.1889763779527559
44.92307692307693,3.48,0.59,0.2362204724409448,0.1811023622047244
45.07692307692308,4.01,0.59,0.2204724409448819,0.1811023622047244
45.23076923076923,5.32,0.59,0.2204724409448819,0.1732283464566929
45.38461538461539,5.45,2.57,0.2440944881889763,0.2047244094488189
45.53846153846154,5.58,0.59,0.2440944881889763,0.2047244094488189
45.69230769230769,4.66,0.59,0.2440944881889763,0.2204724409448819
45.84615384615385,5.06,0.59,0.2440944881889763,0.2204724409448819
46.0,4.66,0.59,0.2362204724409448,0.2125984251968504
46.15384615384615,4.27,0.59,0.2362204724409448,0.2125984251968504
46.307692307692314,4.66,0.86,0.2362204724409448,0.2125984251968504
46.46153846153847,4.4,0.59,0.2362204724409448,0.2125984251968504
46.61538461538462,3.75,2.83,0.2362204724409448,0.2362204724409448
46.769230769230774,3.09,2.3,0.2362204724409448,0.2362204724409448
46.92307692307693,1.78,2.69,0.2362204724409448,0.2362204724409448
47.07692307692308,2.69,3.09,0.2362204724409448,0.2362204724409448
47.23076923076923,2.3,2.96,0.2362204724409448,0.2362204724409448
47.38461538461539,2.43,2.96,0.2362204724409448,0.2362204724409448
47.53846153846154,2.3,2.96,0.2362204724409448,0.2362204724409448
47.69230769230769,3.09,2.96,0.2362204724409448,0.2362204724409448
47.84615384615385,2.17,2.96,0.2362204724409448,0.2362204724409448
48.0,2.96,2.83,0.2362204724409448,0.2362204724409448
48.15384615384615,1.91,2.96,0.2362204724409448,0.2362204724409448
48.307692307692314,2.57,2.83,0.2362204724409448,0.2362204724409448
48.46153846153847,3.22,2.96,0.2362204724409448,0.2362204724409448
48.61538461538462,2.3,2.96,0.2362204724409448,0.2362204724409448
48.769230769230774,2.17,2.96,0.2362204724409448,0.2362204724409448
48.92307692307693,2.96,3.35,0.2362204724409448,0.2362204724409448
49.07692307692308,2.3,3.48,0.2362204724409448,0.2362204724409448
49.23076923076923,3.09,3.22,0.2362204724409448,0.2362204724409448
49.38461538461539,1.91,2.96,0.2362204724409448,0.2362204724409448
49.53846153846154,3.22,3.22,0.2362204724409448,0.2362204724409448
49.69230769230769,2.17,3.09,0.2362204724409448,0.2362204724409448
49.84615384615385,2.04,3.09,0.2362204724409448,0.2362204724409448
50.0,1.64,2.96,0.2204724409448819,0.2362204724409448
50.15384615384615,1.91,3.35,0.2204724409448819,0.2362204724409448
50.307692307692314,2.96,3.35,0.2204724409448819,0.2362204724409448
50.46153846153847,1.12,3.35,0.2204724409448819,0.2362204724409448
50.61538461538462,2.17,3.22,0.2204724409448819,0.2362204724409448
50.769230769230774,1.38,3.35,0.2204724409448819,0.2362204724409448
50.92307692307693,2.96,3.22,0.2362204724409448,0.2362204724409448
51.07692307692308,2.3,2.96,0.2362204724409448,0.2362204724409448
51.23076923076923,2.69,2.96,0.2362204724409448,0.2362204724409448
51.38461538461539,2.57,3.09,0.2362204724409448,0.2362204724409448
51.53846153846154,1.64,2.96,0.2362204724409448,0.2362204724409448
51.69230769230769,2.69,2.96,0.2362204724409448,0.2362204724409448
51.84615384615385,3.09,3.22,0.2362204724409448,0.2362204724409448
52.0,1.91,2.96,0.2362204724409448,0.2362204724409448
52.15384615384615,2.43,2.83,0.2362204724409448,0.2362204724409448
52.307692307692314,3.09,3.22,0.2362204724409448,0.2362204724409448
52.46153846153847,1.51,3.09,0.2362204724409448,0.2362204724409448
52.61538461538462,2.04,2.96,0.2362204724409448,0.2362204724409448
52.769230769230774,2.96,3.22,0.2362204724409448,0.2362204724409448
52.92307692307693,2.04,2.83,0.2362204724409448,0.2362204724409448
53.07692307692308,2.43,2.96,0.2362204724409448,0.2362204724409448
53.23076923076923,3.35,3.22,0.2362204724409448,0.2362204724409448
53.38461538461539,2.43,3.35,0.2362204724409448,0.2362204724409448
53.53846153846154,2.69,3.09,0.2362204724409448,0.2362204724409448
53.69230769230769,2.43,3.22,0.2362204724409448,0.2362204724409448
53.84615384615385,1.91,2.96,0.2362204724409448,0.2362204724409448
54.0,2.83,3.48,0.2362204724409448,0.2362204724409448
54.15384615384616,2.3,3.35,0.2362204724409448,0.2362204724409448
54.307692307692314,2.3,3.09,0.2362204724409448,0.2362204724409448
54.46153846153847,2.43,2.83,0.2362204724409448,0.2362204724409448
54.61538461538462,2.17,2.96,0.2362204724409448,0.2362204724409448
54.769230769230774,2.3,3.09,0.2362204724409448,0.2362204724409448
54.92307692307693,2.3,2.96,0.2362204724409448,0.2362204724409448
55.07692307692308,2.69,3.09,0.2362204724409448,0.2362204724409448
55.23076923076923,2.96,3.09,0.2362204724409448,0.2362204724409448
55.38461538461539,2.17,2.96,0.2362204724409448,0.2362204724409448
55.53846153846154,2.83,2.96,0.2362204724409448,0.2362204724409448
55.69230769230769,2.04,3.09,0.2362204724409448,0.2362204724409448
55.84615384615385,3.09,2.96,0.2362204724409448,0.2362204724409448
56.0,2.17,3.35,0.2362204724409448,0.2362204724409448
56.15384615384616,2.43,3.09,0.2362204724409448,0.2362204724409448
56.307692307692314,2.69,3.09,0.2362204724409448,0.2362204724409448
56.46153846153847,2.69,3.22,0.2362204724409448,0.2362204724409448
56.61538461538462,2.04,2.96,0.2362204724409448,0.2362204724409448
56.769230769230774,2.43,3.09,0.2362204724409448,0.2362204724409448
56.92307692307693,3.09,3.35,0.2362204724409448,0.2362204724409448
57.07692307692308,2.3,3.22,0.2362204724409448,0.2362204724409448
57.23076923076923,1.91,2.96,0.2362204724409448,0.2362204724409448
57.38461538461539,3.09,3.22,0.2362204724409448,0.2362204724409448
57.53846153846154,1.51,2.96,0.2362204724409448,0.2362204724409448
57.69230769230769,2.83,3.22,0.2362204724409448,0.2362204724409448
57.84615384615385,2.17,3.09,0.2362204724409448,0.2362204724409448
58.0,2.57,2.96,0.2362204724409448,0.2362204724409448
58.15384615384616,2.96,2.96,0.2362204724409448,0.2362204724409448
58.307692307692314,2.17,3.09,0.2362204724409448,0.2362204724409448
58.46153846153847,2.3,3.09,0.2362204724409448,0.2362204724409448
58.61538461538462,2.57,3.48,0.2362204724409448,0.2362204724409448
58.769230769230774,2.3,2.96,0.2362204724409448,0.2362204724409448
58.92307692307693,2.69,3.61,0.2362204724409448,0.2362204724409448
59.07692307692308,1.78,3.22,0.2362204724409448,0.2362204724409448
59.23076923076923,2.43,3.09,0.2362204724409448,0.2362204724409448
59.38461538461539,1.51,3.22,0.2362204724409448,0.2362204724409448
59.53846153846154,2.17,3.09,0.2362204724409448,0.2362204724409448
59.69230769230769,0.99,3.48,0.2362204724409448,0.2362204724409448
59.84615384615385,2.3,3.48,0.2362204724409448,0.2362204724409448
60.0,2.96,3.22,0.2362204724409448,0.2362204724409448
60.15384615384616,1.12,3.22,0.2362204724409448,0.2362204724409448
60.307692307692314,2.3,2.96,0.2362204724409448,0.2362204724409448
60.46153846153847,3.09,3.35,0.2362204724409448,0.2362204724409448
60.61538461538462,1.78,3.48,0.2362204724409448,0.2362204724409448
60.769230769230774,1.12,3.22,0.2362204724409448,0.2362204724409448
60.92307692307693,2.43,3.35,0.2362204724409448,0.2362204724409448
61.07692307692308,2.17,3.22,0.2362204724409448,0.2362204724409448
61.23076923076923,2.17,3.09,0.2362204724409448,0.2362204724409448
61.38461538461539,2.04,3.22,0.2362204724409448,0.2362204724409448
61.53846153846154,2.57,3.09,0.2362204724409448,0.2362204724409448
61.69230769230769,2.3,3.09,0.2362204724409448,0.2362204724409448
61.84615384615385,1.64,3.22,0.2362204724409448,0.2362204724409448
62.0,2.17,3.22,0.2362204724409448,0.2362204724409448
62.15384615384616,2.43,3.35,0.2362204724409448,0.2362204724409448
62.307692307692314,2.04,3.22,0.2362204724409448,0.2362204724409448
62.46153846153847,2.57,3.22,0.2362204724409448,0.2362204724409448
62.61538461538462,1.78,3.22,0.2362204724409448,0.2362204724409448
62.769230769230774,2.04,3.09,0.2362204724409448,0.2362204724409448
62.92307692307693,2.57,3.48,0.2362204724409448,0.2362204724409448
63.07692307692308,2.04,3.09,0.2362204724409448,0.2362204724409448
63.23076923076923,2.04,3.75,0.2362204724409448,0.2362204724409448
63.38461538461539,2.3,3.09,0.2362204724409448,0.2362204724409448
63.53846153846154,2.17,3.35,0.2362204724409448,0.2362204724409448
