time,wx,wy,wz,ax,ay,az
0.41000000000000003,-0.0118562188304774,0.0053660157827313,-0.0021994835517312,0.2062132500154283,1.2972518667116304,10.132609954703025
0.42,-0.0142195292872951,0.0051135205109151,0.0086820556496327,-0.1057143310272419,1.0080543533000927,9.89371593834597
0.43,-0.0233770662314078,0.0063144189754104,0.0164087165792529,-0.2079054348741422,1.3030347258686454,9.77122817763848
0.44,-0.0256758607269251,0.0034345972335521,0.020530905825371,-0.5443170463273899,0.5172240341953556,9.707912733902283
0.45,-0.0251467737471576,-0.0066798197052131,0.0203119295363371,-1.132296201631053,-0.2262837713789195,9.733708685569118
0.46,-0.0139071283543284,-0.0152241711220803,0.0133143274758999,-0.8893901553424154,-1.1619498916908035,9.739219712819017
0.47000000000000003,-0.0010940549022328,-0.0212564438224055,0.0045657884509359,-0.592965190796118,-1.4235509697073678,9.729879224153764
0.48,0.0057687608949105,-0.0202118430357443,-0.0051490322041268,-0.1155333924202893,-1.2585757583011172,9.88060366648422
0.49,0.0120311674933125,-0.0159593768085319,-0.0130244341964776,0.2191254392635312,-0.8201001513339098,9.789063412164753
0.5,0.0130183798814135,-0.0023524796021263,-0.0157643088425452,0.7707447220815872,-0.6121016659424179,9.818326975333706
0.51,0.016628624397142,0.0072880971573191,-0.0099627782876546,0.6814426253382165,-0.2137280517876085,9.870745645946508
0.52,0.0148986203301295,0.010700351377905,0.005565775343502,0.125022701980509,0.4601157655938178,9.79641828439051
0.53,0.0027109295082991,-0.0019789178606552,0.0166318121080344,-0.6260523998810555,1.4562269776400043,10.081863031942344
0.54,-0.0055250298814686,-0.0145935410509292,0.0240004102413599,-0.2968789776280415,1.4277576116072788,9.984089570676412
0.55,-0.0167600027701832,-0.0174777613935337,0.01965231100964,0.4063572533356152,1.2235866520320362,9.778933331912931
0.56,-0.0143119515729115,-0.0199197180783182,0.0045511364185308,0.5252293695178826,0.024881110917183,9.676969872599829
0.5700000000000001,-0.015193391012111,-0.0127630829200255,-0.0102853660757596,1.2497624512141243,0.2739739966957855,9.49173616229079
0.58,-0.0128719833840169,0.004272566810223,-0.0215654929454381,1.7431169213294688,-0.1313860249126577,9.262378510410093
0.59,-0.0140273290400468,0.0088183101155756,-0.0298746393348033,0.8689736773487753,-0.3652167792878942,9.745901942743435
0.6,-0.0067883198877293,0.0125416722279079,-0.0232487057621533,0.6659195141968791,-0.893697472408499,9.920324519141886
0.61,0.0040354258999328,0.0048047735856404,-0.012371487664705,-0.1216911701031955,-1.202936509577679,10.095034083496495
0.62,0.0165803514270964,-0.0043966815829255,-0.0007485525968427,-0.3505782339549409,-1.2860895212886967,9.981793602924007
0.63,0.0212336397588391,-0.0052042236960719,0.0112491466750448,0.1295315466805485,-0.5466401621505607,9.939078016488663
0.64,0.0155338959402027,-0.0019317599883284,0.0161837286029999,0.5032919334506795,1.0305733604185765,9.7776336345154
0.65,-0.0038060677063176,0.0033649769716077,0.0103946190972869,0.291961345037926,1.8163255047235072,10.13514445261673
0.66,-0.0105214100214816,0.0109656046865647,0.002246225736389,0.1834586560393752,0.8606582069856202,9.818972411346891
0.67,-0.0108496632222991,0.0162969971468234,-0.0040232736903185,-0.0792441708734623,0.4867302016626622,9.563642905855106
0.68,-0.0136698551145629,0.0124315930592355,-0.0018056612282002,-0.5142920557966082,0.9676314153682022,9.555397590617828
0.6900000000000001,-0.0202568406548691,0.0095777694494799,-0.0043558205763752,-0.6162505591592629,0.8700840968571927,9.658599526741998
0.7000000000000001,-0.0257068951401308,0.0009593817962564,-0.0012205657369399,-0.9170026226987824,0.3111214064696356,10.0613127732523
0.71,-0.0189055846855625,-0.0079878396461128,0.0002619599870463,-0.7677137723929934,-0.5069357763713945,10.03465416542909
0.72,-0.0073401101648804,-0.0122721712647838,0.0016283628244941,-0.3724533281113645,-1.0908005897232051,9.960287449411362
0.73,0.0004662848354566,-0.0095281343122471,-0.0015967441542948,-0.0278198483119027,-1.1932987438659834,9.660330275597572
0.74,0.005111361639386,-0.0128149595863018,0.00025256713322,-0.1191325014661239,-0.6856387499480757,9.825191594713989
0.75,0.0063149637045873,-0.004173047050146,0.0027898339501639,0.6642152968696112,-0.6144181992744888,9.646433360244304
0.76,0.0112244791941483,0.0015769517862208,0.0071838752080743,0.4199735226770974,-0.4523219977318928,9.80355180571332
0.77,0.0064054289037625,0.0059109484837726,0.015127615322644,0.3829513189041573,0.2826582139709587,9.868770548019308
0.78,0.0023545878044063,0.0050373008144939,0.0203787705575173,0.167050424245557,0.774456470388131,9.865094670832857
0.79,-0.0079779394191732,0.0064859302942021,0.0138964581017439,0.3355792137798655,1.1689123202159366,9.811937106013756
0.8,-0.0177448909889736,0.007676916006722,0.0086400506732111,0.2668666008228245,1.0993457632210195,9.626505555288238
0.81,-0.0085539512888197,0.0054455087363869,-0.0040442354331667,0.0330678959999721,-0.3381090545568498,9.550513699265888
0.8200000000000001,-0.0033588837443138,0.0006895468433852,-0.0161611435289437,-0.0717336524070833,-0.1906777747675498,9.565690038229164
0.8300000000000001,-0.0081122996506414,0.0018180718101441,-0.0229653843964392,0.2967111337462825,0.447065555604066,9.654340271821315
0.84,-0.0137572746016496,0.0004845053493254,-0.0241917536879832,0.2094900928755339,-0.0100311027989987,10.097114535567789
0.85,-0.0070045901850193,-0.0001059558496402,-0.0198714954133088,-0.064293110571784,-0.9590276580119946,9.967015568360669
0.86,0.0081250980267206,-0.0057273837679117,-0.0095970963413769,-0.0986482958407272,-1.434402110283159,10.07453411704114
0.87,0.0186970691563754,-0.0045214578242014,0.0012262911384545,0.1722849744678723,-1.23683027109701,9.798027429433462
0.88,0.0221041962021015,-0.001295602043121,0.0073906865616386,0.2070965055167808,-0.2437269547660212,9.661237747611478
0.89,0.0023623418928157,0.0027949610600959,0.0092774855618422,0.2206103112018531,1.4666870031137114,10.123845033693785
0.9,-0.0131351826149201,0.0095448865835228,0.0069547414493804,0.1409584092713977,1.3571286397445903,9.796556537043882
0.91,-0.0167547144024967,0.0055661854492735,0.0031079354410116,-0.4680973069224584,0.645363354998176,9.941800944459608
0.92,-0.0084390298578656,0.0033583466994113,-0.0034948338109011,-0.3775754632570616,-0.0661775278463123,9.53994025515655
0.93,-0.0135862866640606,0.0015725073355412,-0.0015039180691296,-0.0605638309055572,0.9874571686364496,9.48542144609038
0.9400000000000001,-0.0162275293506721,0.0011302673901443,-0.0011328449292982,-0.1035768037747996,0.4524570781947866,9.570465398504094
0.9500000000000001,-0.0176371445898898,0.0028282777431726,-0.0013874689868594,0.2464142588918172,-0.2169029331162092,9.85226209867755
0.96,-0.0154608424012705,0.0001322980305141,0.0016747989173104,-0.1882688314798361,-0.3791965901234911,10.04670227597499
0.97,-0.0016128080954457,-0.003571035563596,0.0008127906364911,-0.1572693611070408,-1.4572265219978116,10.061734268461947
0.98,0.0066349629710518,-0.0057861094730937,0.0034100192313139,-0.1933878858967645,-1.0305920559593975,9.950180403324204
0.99,0.0125365605888154,-0.0070813847000349,0.0043264865123724,0.1394141190815492,-0.8208532014979651,9.85873450477647
1.0,0.0179162797676149,-0.0016356507278665,0.008730835066462,0.5386194305653913,-0.4888021792073284,9.656468365069848
1.01,0.0111648236479642,0.0042635944367685,0.0126574563507979,0.5790122401174457,0.5009256848998703,9.759795183975196
1.02,0.0037124876963831,0.0138441817217028,0.020384833467478,0.7301434498243329,0.964969295530972,9.786435235194029
1.03,-0.008480897759284,0.0154024252587955,0.0206053632025664,0.3403935188734656,1.2350641936519593,9.937094617067604
1.04,-0.0111400049069731,0.0113869976390828,0.0169906283442919,-0.2378339899342356,0.9498545788716908,9.730004949084266
1.05,-0.015823818954251,0.0106985347991972,0.0074147463490312,-0.0210263212326328,0.6182742155713067,9.70852281468236
1.06,-0.0125306901951558,0.0068096636351355,-0.0060816022853309,-0.4880183319241968,-0.0640597976255359,9.512823009256255
1.07,-0.0115622626985113,0.0008057913851979,-0.0138075507531816,-0.2773113231550764,-0.0023298376698723,9.73677876851901
1.08,-0.0083726793029031,-0.0011571632351875,-0.0213210617477948,0.0302517134461539,-0.6637808599620114,9.847638640130926
1.09,-0.0031610423379846,0.0017977274014221,-0.0209582147474343,0.1004172238025285,-0.8985164953247603,9.783924738150898
1.1,0.0050805737924028,-0.0066032020080661,-0.012924249964481,-0.5468920968680357,-1.1357936931571622,10.243291562633772
1.11,0.0167695507480741,-0.0104417399161873,-0.0057217671821768,-0.4057298710536925,-1.497426225063291,9.9092042343762
1.12,0.032746328818467,-0.0142416202846868,0.0018441308236738,-0.1296318492980888,-1.4527738254766926,9.85082359566904
1.1300000000000001,0.0276166389132223,-0.0098210526230294,0.0035246028744672,0.2049295115345852,0.5500085514142653,9.626649678518682
1.1400000000000001,0.0069862870431583,-0.0029257271564336,-0.0009265309019888,0.269713577027811,1.9930560360261136,9.859351312676008
1.1500000000000001,-0.0135452849901137,0.0067625481277349,-0.0049283036316687,0.4899382100520729,1.5548202375099065,10.14116019164201
1.16,-0.0132181993444759,0.0083286507926166,-0.0056193705934042,-0.105779940895726,0.605164799637467,9.86142622242868
1.17,-0.0080787382873963,0.0115611323502375,0.0015887076040321,0.1995841497571998,0.4541812576938686,9.650776907168655
1.18,-0.0171807647042027,0.0062779704137663,0.003285297443444,-0.3630545469921511,1.0921803655712723,9.754206257201783
1.19,-0.0170098181624356,0.0068214208727427,0.0054701140795891,0.1402037089653136,0.0747456079728408,9.713107627458864
1.2,-0.0170791162021345,0.001277385924664,0.0071945775014405,-0.3415872563036744,-0.3106973523158454,9.73374006554324
1.21,-0.0071522799397671,-0.0074177757120615,0.0038806297996138,-0.4421913373853538,-1.1671476711861386,9.89445984682012
1.22,0.0035761715751969,-0.0111374412242763,0.001514017745439,-0.1283147580413827,-1.3991098369637425,9.85680883196309
1.23,0.013837152967709,-0.0117959913039018,0.0006147158744802,0.2371763474845027,-1.203981959766409,9.87964356068247
1.24,0.0208431681218086,-0.0038959013824152,0.0053135908854251,1.011853094734683,-0.8517716514766658,9.971166148064071
1.25,0.0162525433893117,0.0107652392831125,0.0095078388874476,1.032218906149453,0.2691674358334281,9.68304037021423
1.26,0.0081169031133227,0.0164611949427321,0.0168641137604658,0.5734780304113105,0.6984194307467559,9.929841809220658
1.27,0.0016694116732304,0.0169767952639465,0.0222538134728615,0.1622513496137713,1.0056648150722969,9.796733095444283
1.28,-0.0056057429048269,0.012412994525847,0.0191222208266203,-0.2199067359767419,1.1119876803652569,9.783048090937562
1.29,-0.0071223564080456,0.012360083928558,0.0084142575685923,0.0102886559931488,0.6531984851619059,9.587427538882228
1.3,-0.0067203370383995,0.0083200160485595,-0.0032537511835748,-0.4125139400304733,0.1550577179514524,9.66256111223306
1.31,-0.009121756192078,0.0032949576763232,-0.0126822159911448,-0.2265729216425075,0.2262272556522929,9.811881716825516
1.32,-0.0011939940814556,0.0093824397341708,-0.019312795000797,0.3846569304581308,-0.6828112259345812,9.594464499131904
1.33,-7.870608683440611e-05,0.0115024998146144,-0.0191239451344067,0.0722327950452353,-0.4450609532030922,9.84129197049913
1.34,0.0045416282629265,0.0052790872715989,-0.0113354741881544,-0.5289028517369012,-0.8109419335247924,10.092906686696072
1.35,0.0112900400276501,-0.0041820478867034,-0.0064374569158012,-0.7846542578387997,-1.1310198737987374,9.93930113830553
1.36,0.027102806393242,-0.0100080365511589,0.0012848346266487,-0.3664973636972783,-1.6307593317391007,9.812496785974954
1.37,0.034921488403249,-0.0043513853042758,0.0076188633863871,0.5375725006483597,-0.8081969836313526,9.084374286440797
1.3800000000000001,0.0217838506066441,-0.0018346959714483,0.0078856710058694,0.0709811341254391,0.9844084747562044,9.652075895841644
1.3900000000000001,-0.0036293279551393,0.000254425233956,0.0038060681142901,-0.0865946652713358,3.1240258221380777,10.403317674789028
1.4000000000000001,-0.0128028937741128,0.0048327952407559,-0.0002179492550844,0.1422705532035191,0.8720733483819667,10.172613491001194
1.41,-0.0086436046262561,0.0037040335384782,-0.0016556000157202,-0.105617912075962,0.3907371270196582,10.024979481927424
1.42,-0.0070221899175878,0.0107982217777879,-0.0057489496941621,0.4123502369825025,0.4125482485574988,9.638229948339946
1.43,-0.014435299669029,0.0106178235501833,-0.0021536913520599,0.2278158195432654,0.7665617888603115,9.844048384778771
1.44,-0.0106901176688925,0.0142847186855356,-0.0004890177917609,0.3890497683520446,-0.3325012882535286,9.56248819617226
1.45,-0.0089240768838499,0.0059128267957175,0.0001899881933872,-0.344922599288365,-0.5274564636771363,9.71877349139172
1.46,-0.0034676507445401,-0.0003888999573519,0.0015731123164819,-0.1306827492921704,-0.7465910049383485,9.58776130369172
1.47,0.0049205928307681,-0.0054627169149054,0.0041439463564251,-0.2158729609513151,-1.2603514788785135,9.74000449749246
1.48,0.012837957597619,-0.0100905690952306,0.008356196125323,-0.0104501808536135,-0.8496149211229148,9.789305703664596
1.49,0.0239209264350842,-0.0003248524033461,0.0090889467571919,0.8657185179311244,-0.9941094252629108,9.75922837661355
1.5,0.022835081682418,0.0119327785624948,0.0138757249985878,1.0618357026641547,0.1698778236710814,9.86325524010871
1.51,0.0107780454665099,0.0193236033109514,0.0186783282731716,0.5080374754395743,1.1714679021905852,10.066223580139924
1.52,-0.005468075546171,0.0260302394403033,0.0212896021728461,0.3190543948269997,1.878433903136439,10.0612353478935
1.53,-0.0165545932605315,0.0180465757728291,0.0184366537903492,-0.6580542930334217,1.290772007444443,10.121734971644416
1.54,-0.017128405784507,0.0105029340389149,0.0083427496899907,-0.8807895303567577,0.6238805863320962,9.521911136205444
1.55,-0.013693555600919,-0.0043434211154869,-0.0013231348532194,-1.1678038347686217,-0.0465188478292855,9.71017172692055
1.56,-0.0122640731332864,-0.0131569640599139,-0.0114595207671577,-0.6895595535359237,0.1789354244245457,9.502133374579346
1.57,-0.019095119596732,-0.0116515039014506,-0.0166906562919671,-0.0215281999592552,0.2475343449637884,9.788130538289208
1.58,-0.019715022814413,-0.0088396773838885,-0.0197254696215445,0.1039825304595583,-0.8107496589369501,9.904150695130086
1.59,-0.0025534692308731,-0.0116815976052108,-0.0162917596573884,-0.3431738162233241,-1.8525198163784888,9.967468132609415
1.6,0.0246750014025287,-0.0114964752817326,-0.009164197119599,0.0325978583735194,-2.3885834524611607,9.965071167917475
1.61,0.0292151430810418,-0.012200897003049,-0.0068381537969166,-0.2797304511698207,-0.4473037476934297,9.777789156671355
1.62,0.012700461726287,-0.0156822898027441,-0.001791138649633,-0.1576130599617681,1.5688485692209566,10.23388155639625
1.6300000000000001,-0.0152507510467367,-0.0036841958973662,0.0015388562058155,0.7287063361051661,1.879917957694829,10.093872269501633
1.6400000000000001,-0.0193516137680533,0.0074829945506194,0.0065800503541772,0.7847756670447786,0.7341403428816398,9.811119154080338
1.6500000000000001,-0.0100099221871999,0.0131134761821388,0.0109507732738797,0.3494383102207626,-0.1109981648476503,9.448603258115355
1.6600000000000001,-0.0113048247186648,0.0103078569707016,0.0110861596365516,-0.270400027857787,0.8217948333716945,9.417945614185887
1.67,-0.0182105088171791,0.006040055741626,0.0113695759971683,-0.2523917390313792,0.7393954677239936,9.62912275297218
1.68,-0.0158884946875094,0.0008854249819197,0.007371614006633,-0.1891756072637338,-0.4855451998840447,9.69493786375816
1.69,-0.00512240591835,-0.0034287681238884,-0.0004374355596432,0.0233640069961645,-1.2656122792199966,9.783999212783144
1.7,0.0018055422558227,-0.0046427939085516,-0.0086192784185464,0.1546312043589608,-1.0208614195594643,9.889993707009284
1.71,0.0025740672660964,0.0012547447718059,-0.0102695745701844,0.6950248009546822,-0.366145172821083,9.906576486151664
1.72,0.0016453743296499,0.0086943731120455,-0.0084532608563954,0.8172146020202649,-0.6131968770826404,10.085680313379598
1.73,0.0172140469440547,0.0147730553552922,0.002360566886427,0.7752023142603274,-1.0474181732041592,9.99207187495196
1.74,0.0203201373643557,0.0234793575977614,0.0064239700038974,0.7643836168890467,-0.1680745459752876,9.805087262838155
1.75,0.013952533990713,0.0266594347640474,0.0213030299817269,0.3899900805034272,1.0802476709832192,9.574946640022212
1.76,-0.0009915571381399,0.0244311574200104,0.0278316422079747,-0.2137794914753161,1.3581855189970693,9.563043295206658
1.77,-0.0067584341472244,0.0140966243102796,0.0257992430304234,-0.7479071871065762,0.9316271009513648,9.59653697955622
1.78,-0.0115015761598461,0.0058334931588148,0.0197990911726897,-0.4628221810873467,0.7460870817400306,9.817262852305758
1.79,-0.0119430745651737,-0.0007285279439163,0.0083807117951159,-0.562934724378449,0.4396764701137741,9.74310268262528
1.8,-0.0130748417207431,-0.0011742700804471,-0.0048052503081912,-0.1790155418896307,-0.3278732205171247,9.902520879764992
1.81,-0.0094758041357501,-0.0040455811130141,-0.0114795665542537,-0.480289402303286,-0.1013263946676752,9.816094181089268
1.82,-0.0138195952026809,-0.0085578714684396,-0.0182289124752337,-0.3851048866396839,-0.0869168222543137,10.059414194647086
1.83,-0.0131698554134526,-0.0091848421551268,-0.0225961149956042,-0.4375506420626781,-0.7093628947768773,9.707499615639415
1.84,0.0119041800283439,-0.0107818196770719,-0.0226659772272164,-0.0657199785144326,-2.5002072856526465,9.89494805069925
1.85,0.0344195992961277,-0.0073959106333266,-0.0179150381411368,0.2786854190077141,-1.953495055176716,9.714684485277752
1.86,0.0385161197389375,0.0033674413324944,-0.0103680423746759,0.6826076119406116,-0.417331628002334,9.5379381780821
1.87,0.0165085073225895,0.0040334825338151,-0.0050506999070698,-0.1187896348244439,1.7366508913677217,9.908472728006265
1.8800000000000001,-0.0042600235769985,0.004033428353976,-0.0010166626709456,-0.1523895483339058,1.679881495932303,10.258399677096277
1.8900000000000001,-0.0119683965960191,0.0046495462344356,0.0055945606616382,-0.2047563862738581,0.8553790970112097,10.093443635937808
1.9000000000000001,-0.0094512652191921,0.0028119556852765,0.012747051445121,-0.220283180259622,0.4894689423649374,9.854953669295927
1.9100000000000001,-0.0065413178290798,0.0039636918508887,0.0197164213930313,-0.0873947189769584,0.5695225060260859,9.607322854633164
1.92,-0.0128298232736944,0.0024918450974762,0.0201117957656328,-0.4682299865218576,0.710865720164424,9.747960889078064
1.93,-0.0186920133972447,-0.0046272148870878,0.0169840345804636,-0.7992964322542375,0.2200159210035657,9.9217406181506
1.94,-0.0080902012950835,-0.0171090911100805,0.0100460502033179,-0.7186746831198465,-0.911522587821122,9.866326428778349
1.95,-0.0017482979013524,-0.0203046785907213,-0.001625667308172,-0.2609172637951308,-1.1370394948281224,9.695946061067517
1.96,0.0092998255507279,-0.0124218437323481,-0.0065576575982327,0.6338360207342819,-1.2463053554042294,9.305375967319227
1.97,0.0199551972485849,-0.0047855780334688,-0.0092565088818723,0.6740192471649554,-1.2986903238927918,9.73804066103524
1.98,0.0252697372512036,0.0036811114810799,-0.0054253113741929,0.8656649757104334,-0.6493732380923297,9.974189201467745
1.99,0.0219336616702283,0.0099561585585442,0.0041790323046093,0.7723918741651475,0.1994166064282194,10.06919700708547
2.0,0.0187816838302605,0.0150223969201247,0.0145731393893306,0.5442312541504729,0.4809815411843942,9.78413177224803
2.0100000000000002,0.0095752291894839,0.0074409913627057,0.0226444995676224,-0.2626700669037879,1.0594511880090671,9.917670401335894
2.02,0.000984862084325,0.0018498372862678,0.0269360172276442,-0.1698055476106155,1.1438878256748406,9.811025765995346
2.0300000000000002,-0.0003482317454187,-0.0124826716599411,0.0197849183057492,-0.7829673607131088,0.533408946663935,9.991350467632287
2.04,0.000166982845123,-0.0167440075134567,0.0036689914011453,0.028065006818017,0.396450725455933,9.696525224221697
2.05,-0.0104378091923522,-0.0142011040677117,-0.0116086534510309,0.0804561528912182,1.032001876208427,9.600398869949954
2.06,-0.0219246226465771,-0.0110317860855754,-0.0204846297676617,0.2736504750829089,0.5689030982266156,9.757961933335872
2.07,-0.0190990375926964,-0.0099261031138186,-0.0223178320850188,-0.021003726026068,-0.3603095088559376,9.6357280932131
2.08,-0.0069062910443118,-0.0055103712456262,-0.0166469027574116,0.3578523961480832,-1.2307456658201723,9.69819621829531
2.09,0.0164346878445833,-0.0047192983957322,-0.0044339380512888,0.1104503104614082,-1.9421386642818863,9.970543177376957
2.1,0.0251035113775879,0.0007585146300574,-0.004725449467724,0.2453694696016052,-1.164218027048054,9.81766511995589
2.11,0.0257792345894406,-0.0007415224726115,0.0030259866214414,-0.0338635464668473,-0.2698897413012627,9.88974024225508
2.12,0.0135185452544184,0.0020416594331273,-0.0020972804452235,-0.0170709078345552,0.7142626060428354,9.874109496083882
2.13,-0.0014894223328507,0.0086412896513761,-0.0022191237478459,0.1429845879017092,1.0398471966473315,9.965015545073456
2.14,-0.0015181900685266,0.0038579516392162,0.0024433308460806,-0.484335176465683,0.4760526673214895,9.946172206932436
2.15,0.0001455718804878,-0.0009160180734605,0.0067408022184913,-0.6941412820868401,0.2137659166573252,9.842868937701768
2.16,0.0043145672574825,-0.012305013230967,0.0107323781301324,-0.9254286590350512,0.4799186802666964,9.77238842874376
2.17,-0.009169727304168,-0.0210658775376122,0.0126516672496741,-0.7198058004061094,1.3544732035260765,9.950971843716664
2.18,-0.0185815941854515,-0.0269928971197196,0.0103852267091219,-0.2887835152734953,0.6443463773159029,9.940558457886729
2.19,-0.0106112129448028,-0.0160045678527649,0.0050376965844129,0.7758458600646988,-0.666226614258624,9.328905503032466
2.2,-0.0036423519744043,-0.0038925307079636,0.0016960285027102,0.9690261167222088,-0.6976361941617335,9.438379189073093
2.21,-0.0002009235059911,0.0060465659790231,-0.0007548366959149,0.9194557757627312,-0.3956527960431531,9.603440839582444
2.22,0.0041330580519105,0.0143774190284025,-0.0028149487736577,0.6946557679598011,-0.7281821859176969,10.01878171121922
2.23,0.0078635262318429,0.0169367126758128,0.0014810164609748,0.4531191901681647,-0.5236345907301969,10.298609303145856
2.24,0.0120630517130338,0.018287903374694,0.0051534411211555,0.3636097882686878,-0.3967456854306347,10.104967831815197
2.25,0.008124960042073,0.0203002928812053,0.0133502718706672,0.482769342108073,0.3200519457857145,9.7620412137251
2.2600000000000002,0.0023708143617236,0.0164847049032045,0.0194258878652994,-0.0241191663951115,0.7434459626517874,9.53537299157236
2.27,0.0001521269694419,0.0107630526546451,0.0179011302714293,-0.2206111106606702,0.4087258521665552,9.580902115629437
2.2800000000000002,0.0018551179270529,0.0012458531572039,0.0133740429480617,-0.6158034608738807,0.1162771008840539,9.781886243043054
2.29,-0.0028346619423945,-0.0069435552889753,0.0024015464766939,-0.6363341235918362,0.7443216687825652,9.847477785043983
2.3000000000000003,-0.0165683043574402,-0.0176895194239261,-0.0076217518473918,-0.8529401345090987,1.0850809806389976,10.104425168025015
2.31,-0.0221531217482646,-0.0190892077652641,-0.0163326354051882,-0.1995855830396786,0.3638926392254055,9.879487989870317
2.32,-0.0154643202347863,-0.012749841163272,-0.0156980024005229,0.4499484037430553,-0.5843318731099485,9.630905704206604
2.33,0.00381051747155,-7.853846726069036e-05,-0.0163094231213385,0.7250627919644551,-1.8516074475401083,9.576600562383046
