time,wx,wy,wz,ax,ay,az
7.88,0.1750614047050476,0.19689108431339264,0.06515084207057953,-1.1566826105117798,-0.48312702775001526,10.385520935058594
7.9,0.24944809079170227,0.24043193459510803,0.09204863756895065,-0.7031611800193787,-0.6091212630271912,9.49302864074707
7.92,0.2761775255203247,0.20885629951953888,0.10086815059185028,-0.49749892950057983,-0.4862237572669983,9.023426055908203
7.94,0.20179350674152374,0.15433284640312195,0.08273109793663025,-0.13310837745666504,-0.5924726128578186,9.786832809448242
7.96,0.1516774594783783,0.08285190910100937,0.03341823071241379,-0.04179892688989639,-0.2758948504924774,10.835490226745605
7.98,0.12904511392116547,0.06676866859197617,-0.016474992036819458,0.40327319502830505,0.26509010791778564,10.695865631103516
8.0,0.18569234013557434,0.09782213717699051,-0.020568206906318665,0.857988715171814,0.251140296459198,10.177624702453613
8.02,0.15348105132579803,0.07932539284229279,-0.02456694096326828,0.9477351903915405,-0.09587924927473068,9.257862091064453
8.040000000000001,0.09272399544715881,-0.05429857596755028,-0.03509385138750076,0.5346169471740723,-0.1497117280960083,8.648700714111328
8.06,0.054711099714040756,-0.1368742436170578,-0.05725628882646561,0.1266166865825653,0.03996967151761055,8.445810317993164
8.08,-0.03464088216423988,-0.145453542470932,-0.06710422784090042,-0.37885069847106934,0.5900691151618958,8.79465389251709
8.1,-0.0721319392323494,-0.12900292873382568,-0.08917458355426788,-0.5675632357597351,1.2352447509765625,9.75327205657959
8.120000000000001,-0.0681137964129448,-0.13817667961120605,-0.08526372164487839,-0.6463950872421265,0.8649344444274902,10.274834632873535
8.14,-0.1556018888950348,-0.1622316837310791,-0.06938671320676804,-0.7520349621772766,0.5659497380256653,10.027107238769531
8.16,-0.12748746573925018,-0.14359670877456665,-0.05545743927359581,-1.1220648288726807,0.30725690722465515,9.769545555114746
8.18,-0.04821081459522247,-0.07836078852415085,-0.00154790875967592,-1.6555657386779785,-0.2492729127407074,9.818538665771484
8.2,-0.10277190059423447,-0.035976968705654144,0.0168773103505373,-1.2922778129577637,-0.3960648477077484,10.258922576904297
8.22,-0.11297394335269928,-0.06466911733150482,0.03285985067486763,-1.1642802953720093,-0.14826488494873047,10.498047828674316
8.24,-0.04120710864663124,-0.12023773789405823,0.03006378747522831,-1.2625439167022705,-0.25309211015701294,10.378203392028809
8.26,-0.02030218206346035,-0.09480668604373932,0.019319310784339905,-0.7493178248405457,-0.38329482078552246,10.368379592895508
8.28,-0.022748492658138275,-0.07486893981695175,0.010962802916765213,0.16571378707885742,-0.5314366221427917,9.732100486755371
8.3,-0.005566380452364683,-0.11308077722787857,0.013560103252530098,0.511528730392456,-0.5923504829406738,8.883981704711914
8.32,0.07150907069444656,-0.16446533799171448,0.03188212588429451,0.5172652006149292,-0.4802233874797821,8.83696460723877
8.34,0.013469880446791649,-0.18051649630069733,0.04614966735243797,0.31808120012283325,-0.2572079300880432,9.664410591125488
8.36,0.007765674497932196,-0.17780780792236328,0.046282876282930374,0.24264542758464813,-0.08348580449819565,10.546832084655762
8.38,-0.011470500379800797,-0.16153177618980408,0.03989904001355171,0.16235201060771942,0.0040207733400166035,10.597391128540039
8.4,0.031234409660100937,-0.17962346971035004,0.002851498778909445,-0.02481788955628872,-0.04125094786286354,10.324309349060059
8.42,-0.022327926009893417,-0.18988104164600372,-0.029417505487799644,-0.3545372188091278,0.14474333822727203,10.264644622802734
8.44,0.009255286306142807,-0.1550995260477066,-0.04433124512434006,-0.6138023138046265,0.08013085275888443,9.961902618408203
8.46,0.014492400921881199,-0.11135942488908768,-0.0425654798746109,-0.717645525932312,-0.008062388747930527,9.447824478149414
8.48,-0.03021676279604435,-0.12479196488857269,-0.034041326493024826,-0.44012805819511414,-0.033893853425979614,9.150654792785645
8.5,-0.03631255403161049,-0.14021873474121094,-0.02929585427045822,-0.03464760258793831,0.11919110268354416,8.861637115478516
8.52,-0.018445061519742012,-0.103743776679039,-0.012882857583463192,0.4226651191711426,0.3143311142921448,9.927270889282227
8.540000000000001,-0.060504402965307236,-0.033264096826314926,0.009829165413975716,0.7805871963500977,0.4812912046909332,9.897550582885742
8.56,-0.015811851248145103,-0.034486912190914154,0.024440640583634377,0.9270022511482239,0.5537359714508057,8.989409446716309
8.58,0.0043161045759916306,-0.054999981075525284,0.029664667323231697,0.781280517578125,0.5570493936538696,8.606704711914062
8.6,-0.030590742826461792,-0.03104506991803646,0.026763249188661575,0.7911651134490967,0.20942671597003937,9.525525093078613
8.620000000000001,0.007252925541251898,0.029712708666920662,0.031252436339855194,0.9241988658905029,-0.34773463010787964,9.98379898071289
8.64,0.010517856106162071,0.06915362924337387,0.028448328375816345,1.2575156688690186,-0.9149155616760254,10.375505447387695
8.66,0.015583580359816551,0.053366076201200485,-0.004990326706320047,0.7424147129058838,-0.961388349533081,10.890949249267578
8.68,0.047896020114421844,0.06212880089879036,-0.031346000730991364,0.9346750378608704,-0.5839754939079285,10.360780715942383
8.700000000000001,0.024501003324985504,0.09444096684455872,-0.03187411651015282,0.8874853849411011,-0.4824064075946808,9.514442443847656
8.72,0.03774323686957359,0.11643780767917633,-0.01997270993888378,0.8052327632904053,-0.4120233356952667,8.93875503540039
8.74,0.0842907726764679,0.12687478959560394,0.010643537156283855,0.7186917662620544,-0.39808180928230286,9.531195640563965
8.76,0.0495637021958828,0.10987584292888641,0.010808059014379978,0.42640063166618347,-0.3598356544971466,10.656205177307129
8.78,0.09273889660835266,0.11215674877166748,0.012651585973799229,0.19060058891773224,-0.0340995267033577,10.982022285461426
8.8,0.09464752674102783,0.09906516224145889,0.02048325538635254,0.09097985178232193,0.2638787627220154,10.091339111328125
8.82,0.07606304436922073,0.07539761066436768,0.033202774822711945,0.0007281749276444316,0.18752028048038483,8.789582252502441
8.84,0.11173051595687866,0.025858888402581215,0.0311240553855896,-0.1992383748292923,-0.01006270106881857,8.74709415435791
8.86,0.1118926852941513,-0.018698837608098984,0.013699459843337536,-0.1585596352815628,-0.03871552646160126,9.51528263092041
8.88,0.10341271013021469,-0.059025414288043976,0.013923541642725468,-0.16567637026309967,0.0843389481306076,10.080547332763672
8.9,0.08975508064031601,-0.03984901309013367,0.027697984129190445,-0.26118239760398865,0.29385489225387573,9.874314308166504
8.92,0.07638771831989288,-0.0399363674223423,0.012926364317536354,-0.3600526750087738,0.37989887595176697,9.406686782836914
8.94,0.06948701292276382,-0.05246295407414436,0.00020423319074325264,-0.4348258972167969,0.43854132294654846,9.224773406982422
8.96,0.029796699061989784,-0.05650481581687927,-0.011309540830552578,-0.4718180298805237,0.4532037377357483,9.575225830078125
8.98,-0.025386139750480652,-0.026971587911248207,-0.017086157575249672,-0.44189128279685974,0.35965755581855774,10.183804512023926
9.0,-0.004987060092389584,-0.007988964207470417,-0.03649930655956268,-0.364824503660202,0.16992755234241486,10.183943748474121
9.02,-0.008897354826331139,0.023959606885910034,-0.060042817145586014,-0.12183874845504761,0.005614585243165493,9.750836372375488
9.040000000000001,0.022569939494132996,0.04171128198504448,-0.05805782973766327,0.015285549685359001,-0.08882832527160645,9.60270881652832
9.06,-0.004852962680160999,0.055773746222257614,-0.08322940021753311,0.19655302166938782,-0.0975121334195137,9.675027847290039
9.08,-0.007846245542168617,0.053195368498563766,-0.0895090103149414,0.3137667179107666,-0.045112427324056625,10.177742004394531
9.1,-0.018949080258607864,0.07242751121520996,-0.09182291477918625,0.368904709815979,0.19654275476932526,10.676898002624512
9.120000000000001,-0.016085481271147728,0.05716261267662048,-0.08621454983949661,0.5264745354652405,0.31643250584602356,10.763694763183594
9.14,-0.03584684431552887,0.033348631113767624,-0.04043877497315407,0.6766756176948547,0.3734281659126282,10.322770118713379
9.16,-0.03608166426420212,-0.007346887607127428,0.020417436957359314,0.8358945250511169,0.3335987329483032,9.48077392578125
9.18,-0.07630515098571777,-0.027376960963010788,0.052795764058828354,0.9874037504196167,0.02166684716939926,8.74689769744873
9.200000000000001,-0.08978835493326187,-0.032878629863262177,0.05306238308548927,0.8827048540115356,-0.09414458274841309,8.542113304138184
9.22,-0.06369420140981674,-0.018948864191770554,0.01858283206820488,0.492000013589859,0.1759108603000641,9.239788055419922
9.24,-0.06970086693763733,-0.0002612563839647919,-0.005806715227663517,0.005059661343693733,0.3301038146018982,10.123863220214844
9.26,-0.10286666452884674,-0.01824149116873741,-0.018264366313815117,-0.3345051407814026,0.4470776319503784,10.496533393859863
9.28,-0.10401309281587601,-0.0597529411315918,-0.022577853873372078,-0.7671359777450562,0.2946213185787201,9.983732223510742
9.3,-0.0709153339266777,-0.0611339807510376,-0.017289798706769943,-0.9576747417449951,-0.18285949528217316,9.618008613586426
9.32,-0.05941665545105934,0.00994987040758133,-0.013456706888973713,-0.7029030919075012,-0.4667775630950928,9.962759971618652
9.34,-0.012798996642231941,0.06158618628978729,-0.0018049754435196519,-0.06867262721061707,-0.39680635929107666,10.283111572265625
9.36,-0.03085712529718876,0.07280127704143524,0.007717325817793608,0.43648794293403625,-0.11490681022405624,10.260896682739258
9.38,-0.0091299619525671,0.06693420559167862,0.0032833877485245466,0.669681966304779,0.16823990643024445,9.743048667907715
9.4,-0.023112758994102478,0.06858497112989426,-0.00823286920785904,0.6757156848907471,0.13083100318908691,9.405669212341309
9.42,0.013483226299285889,0.09352211654186249,-0.015681838616728783,0.5184710621833801,-0.03736215457320213,9.112502098083496
9.44,0.04497898370027542,0.11212963610887527,-0.027860816568136215,0.4534456431865692,-0.17553310096263885,9.43856430053711
9.46,0.005847014952450991,0.10436591506004333,-0.017946429550647736,0.49250656366348267,-0.3691556751728058,9.924748420715332
9.48,-0.00186085794121027,0.09728313237428665,-0.017106346786022186,0.28155091404914856,-0.4188947379589081,10.283923149108887
9.5,0.0011292407289147377,0.14471298456192017,-0.014920932240784168,-0.34417206048965454,-0.26808544993400574,10.38556957244873
9.52,-0.03459261357784271,0.18531207740306854,-0.0536692813038826,-0.4229695498943329,-0.004524307791143656,9.697795867919922
9.540000000000001,-0.0036714174784719944,0.19021151959896088,-0.0662652775645256,-0.2435363531112671,0.11806583404541016,9.333137512207031
9.56,-0.0007280645659193397,0.17286618053913116,-0.07142004370689392,-0.14656229317188263,0.04741865396499634,9.449516296386719
9.58,-0.02216293290257454,0.17165228724479675,-0.06920839101076126,0.017391813918948174,0.15149231255054474,9.773399353027344
9.6,-0.030455341562628746,0.17172399163246155,-0.0690976157784462,0.16636212170124054,0.20730805397033691,10.029290199279785
9.620000000000001,0.03183871880173683,0.13566282391548157,-0.05297766625881195,0.210854172706604,0.20819835364818573,9.905150413513184
9.64,-0.0008975855889730155,0.10339203476905823,-0.03142311051487923,0.30010342597961426,0.05230751261115074,9.561689376831055
9.66,-0.030762428417801857,0.07734771817922592,-0.0007402573246508837,0.3540847599506378,0.14938481152057648,8.981342315673828
9.68,-0.003762404201552272,0.03048909828066826,0.009916112758219242,0.39430755376815796,0.18383197486400604,8.563945770263672
9.700000000000001,-0.01623529940843582,-0.02145889215171337,0.04036915674805641,0.35809752345085144,-0.04969596490263939,8.603259086608887
9.72,-0.010218893177807331,-0.04689808934926987,0.07172363251447678,0.08817654103040695,-0.32559171319007874,9.188544273376465
9.74,0.033614546060562134,-0.05316724628210068,0.08003044873476028,-0.646468460559845,-0.2728383243083954,10.552597999572754
9.76,0.11150337755680084,-0.029419420287013054,0.03893183916807175,-1.0124763250350952,-0.17633841931819916,11.2272310256958
9.78,0.049063920974731445,-0.019280998036265373,0.01807292364537716,-1.5811985731124878,0.0735849067568779,11.450826644897461
9.8,0.07324948161840439,-0.04125937819480896,-0.01591588370501995,-2.189373254776001,0.2712898552417755,10.971132278442383
9.82,0.13536427915096283,-0.048304688185453415,-0.022081371396780014,-2.1414411067962646,-0.02910706400871277,9.630989074707031
9.84,0.07400114089250565,-0.018397606909275055,-0.025959091261029243,-1.770913004875183,-0.3035491704940796,9.250397682189941
9.86,0.07222256809473038,-0.002328295726329088,-0.009996108710765839,-1.8428521156311035,-0.2482381910085678,9.571672439575195
9.88,0.04358985647559166,-0.03788851946592331,-0.010570391081273556,-0.8649911880493164,-0.08279440551996231,9.790343284606934
9.9,0.044658344238996506,-0.07946101576089859,-0.03582117706537247,-0.34429073333740234,0.24251490831375122,9.853439331054688
9.92,0.03109208680689335,-0.0847865492105484,-0.050884079188108444,0.21826604008674622,0.5699483156204224,9.920609474182129
9.94,0.0016484156949445605,-0.1058080643415451,-0.037989579141139984,0.8412688970565796,0.6331334114074707,9.911337852478027
9.96,-0.035287827253341675,-0.15848107635974884,0.004984278231859207,1.2388619184494019,0.5789690017700195,9.893013954162598
9.98,-0.02403280884027481,-0.17101222276687622,0.0643475130200386,0.9475585222244263,0.6661723852157593,10.10725212097168
10.0,0.023609550669789314,-0.1365746259689331,0.11050292104482651,0.6877914071083069,0.41421064734458923,9.491087913513184
10.02,0.03190462663769722,-0.10584443807601929,0.09612913429737091,0.524120569229126,0.16932807862758636,8.958757400512695
10.040000000000001,0.014068315736949444,-0.07771298289299011,0.07327387481927872,0.4228275716304779,0.24413856863975525,8.688533782958984
10.06,0.019110651686787605,-0.047441255301237106,0.044579923152923584,0.17602422833442688,0.08346322923898697,8.852762222290039
10.08,0.02098125033080578,0.0023434734903275967,0.014440380968153477,0.04647444933652878,-0.20171262323856354,9.15225601196289
10.1,0.01897856406867504,0.06149652600288391,-0.0054195839911699295,0.10584688186645508,-0.35768964886665344,9.744460105895996
10.120000000000001,0.07674700021743774,0.06819070130586624,-0.020896300673484802,0.029149677604436874,-0.2443723827600479,10.65742015838623
10.14,0.10257787257432938,0.05931444838643074,0.004560887813568115,-0.069727823138237,-0.33344483375549316,10.768718719482422
10.16,0.004071383271366358,0.03638208657503128,0.011221748776733875,-0.05129547789692879,-0.0968293622136116,10.431879997253418
10.18,0.07854403555393219,0.040853600949048996,0.002779164118692279,0.19954542815685272,-0.041743554174900055,10.418423652648926
10.200000000000001,0.10090310126543045,0.06490044295787811,0.0023024573456496,0.1620934009552002,-0.1856960505247116,10.601099967956543
10.22,0.11833230406045914,0.08313808590173721,-0.00789177231490612,0.18881934881210327,-0.11401552706956863,10.210287094116211
10.24,0.050415877252817154,0.039718903601169586,-0.024537978693842888,0.07626482844352722,0.266336590051651,9.187232971191406
10.26,0.09277108311653137,0.007022729609161615,-0.02086491324007511,-0.3121154010295868,0.7188037633895874,9.075772285461426
10.28,0.03623301535844803,0.011603682301938534,-0.006497027352452278,-0.5278588533401489,0.882637619972229,9.145953178405762
10.3,-0.008416780270636082,0.03700656071305275,-0.012201255187392235,-0.4752872586250305,0.8773664236068726,9.200470924377441
10.32,-0.009372466243803501,0.06141210347414017,-0.006982649210840464,-0.32638785243034363,0.5840715765953064,9.177576065063477
10.34,-0.08019401133060455,0.0697258934378624,-0.023416073992848396,-0.1779334992170334,0.268492192029953,9.365482330322266
10.36,-0.0921340137720108,0.06550853699445724,-0.023081444203853607,0.04136829450726509,0.1047666072845459,9.486186027526855
10.38,-0.13500967621803284,0.06504534184932709,-0.023277701810002327,0.15529729425907135,0.23434986174106598,9.805800437927246
10.4,-0.10272133350372314,0.07667390257120132,-0.007101641036570072,0.20049530267715454,0.28918153047561646,9.8771390914917
10.42,-0.16134685277938843,0.0895761176943779,-0.008590119890868664,0.2629028558731079,0.21310923993587494,9.420693397521973
10.44,-0.20526345074176788,0.06789936125278473,-0.028462709859013557,0.03742053359746933,0.387881338596344,9.931802749633789
10.46,-0.22617241740226746,0.05361134558916092,-0.04489621892571449,-0.18802496790885925,0.5438939929008484,10.643180847167969
10.48,-0.1845826506614685,0.033487122505903244,-0.04746406525373459,-0.3276500701904297,0.5650988221168518,10.631481170654297
10.5,-0.1635318398475647,0.053857844322919846,-0.019579755142331123,-0.41534489393234253,0.432420015335083,9.848746299743652
10.52,-0.1950964629650116,0.06053047254681587,0.004233291372656822,-0.43280309438705444,0.23207515478134155,9.311606407165527
10.540000000000001,-0.12348033487796783,0.039295926690101624,0.021001001819968224,-0.5536452531814575,-0.042548902332782745,9.524723052978516
10.56,-0.09304168820381165,0.018354961648583412,0.02842893823981285,-0.5731794238090515,-0.33581456542015076,9.765913009643555
10.58,-0.05846826359629631,-0.003894577268511057,0.0213673897087574,-0.508323609828949,-0.3953269124031067,10.048304557800293
10.6,0.014719025231897831,-0.005052659660577774,0.029369385913014412,-0.4401412308216095,-0.5988312363624573,10.001158714294434
10.620000000000001,0.012030139565467834,-0.039829857647418976,0.019916431978344917,-0.3143184781074524,-1.0346733331680298,9.933612823486328
10.64,0.07534841448068619,-0.06711071729660034,0.014014513231813908,-0.3057706356048584,-1.1868013143539429,9.774812698364258
10.66,0.06550977379083633,-0.07992774248123169,0.010198496282100677,-0.4466169476509094,-1.0075712203979492,9.740618705749512
10.68,0.11390434205532074,-0.07500829547643661,0.00856543704867363,-0.6150481104850769,-0.4532201588153839,9.88694953918457
10.700000000000001,0.1410391479730606,-0.08746836334466934,0.014264572411775589,-0.45366761088371277,-0.21846657991409302,9.499935150146484
10.72,0.16408215463161469,-0.12331816554069519,0.021056847646832466,-0.3355152904987335,-0.06400468945503235,9.332324028015137
10.74,0.1616491973400116,-0.12144475430250168,-0.002843287540599704,-0.17373552918434143,0.011826153844594955,9.297494888305664
10.76,0.11743415892124176,-0.11845152825117111,-0.020873520523309708,-0.09983006119728088,0.09079178422689438,9.741013526916504
10.78,0.14790786802768707,-0.13231198489665985,-0.007218873128294945,-0.3503299653530121,0.05480358377099037,10.56386947631836
10.8,0.14945687353610992,-0.14947688579559326,0.022801117971539497,-0.5896039009094238,0.07736831903457642,10.755282402038574
10.82,0.13716933131217957,-0.14289982616901398,0.04062667116522789,-0.5785037875175476,0.44185584783554077,10.223169326782227
10.84,0.10310391336679459,-0.10448199510574341,0.042396094650030136,-0.226440891623497,0.6467039585113525,9.8251371383667
10.86,0.04321708530187607,-0.0957636833190918,0.02343144081532955,-0.22481493651866913,0.8211106061935425,9.593119621276855
10.88,0.04140143841505051,-0.08683919161558151,0.00712943822145462,-0.44825389981269836,0.6495883464813232,10.02988338470459
10.9,-0.047264471650123596,-0.06266801804304123,-0.01088788453489542,-0.5231031775474548,0.6786432862281799,10.240872383117676
10.92,-0.019704993814229965,-0.0331132598221302,-0.009162776172161102,-0.36278092861175537,0.43889257311820984,9.813878059387207
10.94,-0.02441457286477089,-0.009185496717691422,0.0038849173579365015,-0.10613813251256943,-0.001852763700298965,9.236533164978027
10.96,-0.04967896640300751,0.01528200600296259,-0.007053897716104984,0.2164306789636612,-0.023953599855303764,9.432089805603027
10.98,-0.06042398512363434,-0.001261406927369535,0.0159036573022604,0.6186508536338806,0.17694568634033203,10.09947395324707
11.0,-0.03568408638238907,-0.007633862551301718,0.022042881697416306,1.0182814598083496,0.37782493233680725,10.548933029174805
11.02,-0.0018992751138284802,0.002337081590667367,0.024612154811620712,1.5610620975494385,0.52643883228302,10.584049224853516
11.040000000000001,-0.03387269377708435,0.021679123863577843,0.026296451687812805,1.8762922286987305,0.5031914710998535,9.902939796447754
11.06,-0.010368164628744125,0.021218745037913322,0.001986284041777253,1.7636325359344482,0.3064059615135193,9.194388389587402
11.08,0.0025375259574502707,0.0384846106171608,0.008734202943742275,1.3047945499420166,-0.003242762293666601,7.933457374572754
11.1,0.024843595921993256,0.059389568865299225,0.02190716378390789,0.6501041054725647,-0.2677042782306671,7.232111930847168
11.120000000000001,-0.050443537533283234,0.1343221515417099,0.03996787965297699,0.1632050722837448,-0.5778576731681824,7.257016658782959
11.14,-0.0046206810511648655,0.18452104926109314,0.04707871377468109,-0.06336893141269684,-0.40607786178588867,8.258855819702148
11.16,0.023952405899763107,0.17093069851398468,0.04585735499858856,-0.06720954179763794,-0.2711281478404999,10.16745376586914
11.18,0.06293916702270508,0.16360905766487122,0.0727466568350792,-0.7019789814949036,0.3764086365699768,12.464756965637207
11.200000000000001,0.11176445335149765,0.2117248773574829,0.04500378295779228,-1.0990562438964844,0.3800511956214905,13.475858688354492
11.22,0.06638718396425247,0.23293104767799377,-0.003611186984926462,-0.6135662198066711,0.17722725868225098,11.39124870300293
11.24,0.07921114563941956,0.2086719125509262,-0.050180867314338684,-0.06434513628482819,-0.10980843007564545,9.055517196655273
11.26,0.10679017752408981,0.17819641530513763,-0.07885266840457916,-0.11949392408132553,-0.1311483085155487,8.433326721191406
11.28,0.08080513030290604,0.11958591639995575,-0.08472832292318344,-0.23932021856307983,0.042801931500434875,9.032444953918457
11.3,0.07103312015533447,0.07049111276865005,-0.06369718164205551,-0.20460867881774902,0.16578683257102966,9.517670631408691
11.32,0.027844997122883797,0.0460437536239624,-0.039855439215898514,-0.1991722285747528,0.32942190766334534,9.621556282043457
11.34,0.027401767671108246,0.01763276755809784,-0.021447019651532173,-0.2997320294380188,0.4164435863494873,9.528768539428711
11.36,0.016657164320349693,-0.039100341498851776,-0.01523622963577509,-0.9047166705131531,0.08797217905521393,9.297137260437012
11.38,-0.012449252419173717,-0.056457698345184326,-0.016724083572626114,-1.169107437133789,-0.0011988225160166621,8.998811721801758
11.4,-0.04845220223069191,-0.0620102733373642,-0.026785070076584816,-1.1697443723678589,0.07888124883174896,9.506837844848633
11.42,-0.07046657055616379,-0.0789460763335228,-0.041585132479667664,-1.178053855895996,0.21772773563861847,10.047540664672852
11.44,-0.10260307043790817,-0.08288849890232086,-0.060928408056497574,-1.2218878269195557,0.4718957841396332,10.381819725036621
11.46,-0.15662583708763123,-0.05844287946820259,-0.07838048785924911,-1.2474002838134766,0.750087559223175,10.228509902954102
11.48,-0.1116025522351265,-0.05245333909988403,-0.08986120671033859,-1.0221904516220093,0.8598662614822388,10.05085563659668
11.5,-0.13464736938476562,-0.07198740541934967,-0.07099450379610062,-0.7327032089233398,0.7529544830322266,10.323723793029785
11.52,-0.2562626898288727,-0.08416154980659485,-0.07592479139566422,-0.933394193649292,0.5672881603240967,10.923748016357422
11.540000000000001,-0.23499229550361633,-0.12624035775661469,-0.04444385692477226,-0.6251406669616699,0.41272634267807007,10.57466983795166
11.56,-0.1920701414346695,-0.1325036883354187,-0.027592996135354042,-0.01714985817670822,-0.15889108180999756,10.002650260925293
11.58,-0.22738033533096313,-0.16353097558021545,-0.015639128163456917,0.4462987184524536,-0.3820907473564148,9.696541786193848
11.6,-0.22784335911273956,-0.17661046981811523,0.005836145486682653,0.49399250745773315,-0.2717069685459137,10.179673194885254
11.620000000000001,-0.1136881485581398,-0.1753832995891571,0.046104975044727325,0.2660410404205322,-0.3111254572868347,10.256579399108887
11.64,-0.11069600284099579,-0.1595378965139389,0.06950736045837402,0.12454986572265625,-0.14839552342891693,9.42987060546875
11.66,-0.05012475326657295,-0.13344953954219818,0.09362457692623138,-0.04063020274043083,-0.27253881096839905,9.125176429748535
11.68,0.036616407334804535,-0.10565752536058426,0.07175849378108978,-0.03782571852207184,-0.6175320744514465,9.239910125732422
11.700000000000001,0.040041252970695496,-0.08829217404127121,0.057475510984659195,0.09319072216749191,-0.827574610710144,9.543163299560547
11.72,0.09551841765642166,-0.06570488214492798,0.03225206211209297,0.19646932184696198,-0.8359283208847046,9.763948440551758
11.74,0.06342272460460663,-0.02665756270289421,0.025720546022057533,0.2872290313243866,-1.079216480255127,10.047627449035645
11.76,0.1277284473180771,0.013128260150551796,-0.0069241332821547985,0.2827385663986206,-1.0732917785644531,10.109479904174805
11.78,0.10557544231414795,0.0018199459882453084,-0.01096100453287363,0.44594210386276245,-0.702600359916687,9.958330154418945
11.8,0.1192706823348999,-0.003868038533255458,-0.009927457198500633,0.6164875626564026,-0.4549950957298279,9.424271583557129
11.82,0.12263800203800201,-0.026525143533945084,-0.0033868926111608744,0.7723447680473328,-0.006561074405908585,8.682523727416992
11.84,0.15881113708019257,-0.04321317374706268,0.008266017772257328,0.6579440236091614,0.20959940552711487,9.09885311126709
11.86,0.04774465039372444,-0.035371333360672,-0.02017485722899437,-0.030673755332827568,0.44790002703666687,10.304312705993652
11.88,0.05717114359140396,0.01587654836475849,-0.03632210195064545,-0.6616987586021423,0.9114970564842224,11.008439064025879
11.9,0.014246168546378613,0.010495415888726711,-0.037714943289756775,-0.6208577156066895,0.9323934316635132,10.474946022033691
11.92,-0.008514703251421452,-0.04093573987483978,-0.025340745225548744,-0.2940475344657898,0.8744221925735474,9.413538932800293
11.94,0.014402924105525017,-0.010685811750590801,0.01053538452833891,-0.4762061536312103,0.6939104199409485,9.735389709472656
11.96,0.05243420600891113,0.05609619989991188,0.020999617874622345,-0.2908465266227722,0.12786586582660675,9.880531311035156
11.98,0.029183128848671913,0.07004713267087936,0.026264317333698273,0.2779521346092224,-0.16513559222221375,9.537558555603027
12.0,-0.00846133939921856,0.03806965425610542,0.0167846716940403,0.5808525681495667,-0.07879437506198883,9.263036727905273
12.02,0.018606357276439667,0.014801946468651295,0.00767371105030179,0.6511961817741394,0.07622889429330826,9.45549488067627
12.040000000000001,-0.03232148289680481,0.03833929821848869,-0.0027310517616569996,0.7024750709533691,0.2507267892360687,9.503929138183594
12.06,0.021362271159887314,0.06210438162088394,-0.026605067774653435,0.6964055895805359,0.21254834532737732,9.269511222839355
12.08,0.022679386660456657,0.07778842747211456,-0.04941796883940697,0.5339245200157166,0.11077924072742462,9.25262451171875
12.1,0.010114523582160473,0.05795265734195709,-0.05584385246038437,0.21227684617042542,-0.07635847479104996,9.188654899597168
12.120000000000001,-0.009888085536658764,0.036068394780159,-0.06061120703816414,0.042290184646844864,-0.2984500825405121,9.357980728149414
12.14,0.03510032221674919,0.02386748231947422,-0.05463014543056488,-0.05895663797855377,-0.49696746468544006,9.690362930297852
12.16,0.03794148936867714,0.004146954044699669,-0.03990725055336952,-0.07419148087501526,-0.7122737169265747,10.068547248840332
12.18,0.04313085600733757,-0.021467968821525574,-0.02963261306285858,-0.16035224497318268,-0.4777714014053345,9.745713233947754
12.200000000000001,0.01682104356586933,-0.00555622112005949,-0.03196346387267113,-0.3394821286201477,0.00958999339491129,9.852001190185547
12.22,0.0015650278655812144,0.010381384752690792,-0.05371896177530289,-0.41521185636520386,0.2120646834373474,10.056201934814453
12.24,-0.018958676606416702,0.017231838777661324,-0.06196194142103195,-0.3999507427215576,0.41199690103530884,9.456427574157715
12.26,-0.029110295698046684,0.0037973104044795036,-0.04079964756965637,-0.23605641722679138,0.45687156915664673,9.50802230834961
12.280000000000001,0.011416950263082981,-0.04290129989385605,0.023593297228217125,-0.17008891701698303,0.30012133717536926,10.243914604187012
12.3,-0.04041597619652748,-0.04222392663359642,0.08417294919490814,-0.3051317632198334,-0.03481144830584526,10.695040702819824
12.32,-0.0030171177349984646,-0.01015931461006403,0.11651930212974548,-0.41175001859664917,0.083843894302845,10.310385704040527
12.34,-0.010731947608292103,0.021951548755168915,0.12677857279777527,-0.6062572598457336,0.10937833786010742,9.843694686889648
12.36,-0.00940037053078413,-0.005018657073378563,0.09021618217229843,0.10347884148359299,0.26480692625045776,9.475171089172363
12.38,-0.024632493034005165,-0.024541841819882393,0.034038789570331573,0.5058531761169434,0.3516247272491455,9.391345024108887
12.4,0.017269480973482132,-0.012074473313987255,-0.021192103624343872,0.5765816569328308,0.13534508645534515,9.408677101135254
12.42,0.05492296814918518,-0.02360791154205799,-0.04215969517827034,0.5694147348403931,-0.2872941195964813,9.758596420288086
12.44,0.01821422390639782,-0.04055646061897278,-0.056426163762807846,0.29498952627182007,-0.46332836151123047,9.998680114746094
12.46,0.04072479531168938,-0.055668022483587265,-0.04673580080270767,-0.11353297531604767,-0.25865599513053894,9.968523979187012
12.48,0.010561804287135601,-0.07085740566253662,-0.02653062529861927,-0.12457068264484406,0.03121543861925602,9.776886940002441
12.5,0.019944259896874428,-0.08429692685604095,-0.01265055313706398,-0.1648987978696823,0.3076261281967163,9.764824867248535
12.52,-0.022251391783356667,-0.05488277226686478,-0.017697950825095177,-0.2419016808271408,0.31904903054237366,9.71309757232666
