time,ax,ay,az,wx,wy,wz
1681484184.484133,0.2444097718537602,-0.6354595401978245,9.854381983017165,-0.002819919446126305,-0.0006174064008505341,-0.0016835990868035
1681484184.4940324,0.5047340171614246,-0.8038267181148955,9.650798454575035,0.0004676454817213526,0.0021158781993882267,0.0011535912886269
1681484184.504084,0.2505527585510426,-0.7156827371020106,9.832380357493129,2.5048221525063353e-05,0.00040560137116083303,0.0006808513385717
1681484184.5140898,0.2804390055110093,-0.7944661275748244,9.783374749453403,0.0010368809762882074,-0.0004139693555708819,-0.0002057653659481
1681484184.524153,0.22047201387350535,-0.7662613894837469,9.820777725337626,0.0016478373163022256,-0.0026513522329362515,-0.0003383834886822
1681484184.5340457,0.3930745595410137,-0.6202725615128503,9.8006086528045,-0.00018688153264473557,-0.0018876870249304736,-6.458512912427467e-05
1681484184.5440671,0.4011874108785472,-0.7286934600440458,9.743723240226581,8.133448867266327e-05,-0.00046537705561256956,-0.0002385554875705
1681484184.5540364,0.4482570303786945,-0.7227561580064642,9.705104714827069,0.0004184544594980255,0.001794015548204199,0.0012400014634717
1681484184.5641603,0.26573568378581874,-0.8602968365882732,9.76770252398684,0.002312411703824719,0.0010109750306293546,-0.0008178185712072
1681484184.5740976,0.24052013470285288,-0.6031666005892603,9.869825432535377,-7.698793929288509e-05,-0.001307668755434214,-9.885640288626236e-05
1681484184.5840223,0.375396594028816,-0.7537233837813735,9.747041911341647,0.0003342676551586998,-0.00048100630554025555,-0.0001085281878236
1681484184.5940888,0.33470016024902094,-0.7115922611221801,9.775862162437946,-7.735760786093312e-05,-0.00025789033220806665,-0.0002020647556978
1681484184.6041305,0.34140169481356153,-0.7008232465677864,9.776138765934823,7.577231387747366e-06,-0.00048662106850714946,0.0007732254994575
1681484184.6140783,0.31303572182634243,-0.7553688153486946,9.770463704949437,0.0012324514163831468,-0.0011724327608948286,0.0014612921018364
1681484184.6243386,0.3853078690411445,-0.7924898015163429,9.72034267515575,0.0006807181570108865,0.001442720204845033,-0.0021861428435418
1681484184.634104,0.2779095933120844,-0.5064488963666217,9.881407846478725,-0.002234311538465585,-0.0007324948966910726,0.0008656268433209
1681484184.644017,0.2823375096243984,-0.8683846639000206,9.776841824568729,0.0012250071623479348,-0.0024159419582374035,0.0010463015310473
1681484184.6540632,0.42530146866396934,-0.6517149965995424,9.756347675143067,-0.0008921005370554084,-1.2386666721756408e-05,9.225133867079933e-05
1681484184.664154,0.28086130946676235,-0.8307930642594925,9.764645019233443,0.0006118219778442246,-0.0007213128703086838,-0.0009832431137088
1681484184.6740904,0.4796333144440094,-0.559647475291241,9.762383012805804,-0.0021858721793512883,0.0018152420935989863,0.0002833466237884
1681484184.6840663,0.3896202378576282,-0.7379239915776342,9.743101620990155,-0.0011312321037010276,0.0025383260674215723,0.0016121628100758
1681484184.6940694,0.2057942828955882,-0.8424574123543427,9.8125184286019,2.433012974100958e-05,0.000531135968902754,-0.0011613084975156
1681484184.704087,0.384863978046604,-0.6919989588575126,9.767248769220366,-0.001216558716175339,0.001683726085739436,-0.0019041430245611
1681484184.7141287,0.1419996003046313,-0.6810986605715734,9.89520712099647,-8.432667290356548e-06,-0.0034925455128062364,0.0018565475143499
1681484184.7241411,0.46557785773703303,-0.8405622543720952,9.661848357410465,0.0018132223729786664,3.2697223198984233e-05,0.0003161395393785
1681484184.7340455,0.369507292115387,-0.7006606929842938,9.773501686525162,0.0011504994236209087,0.0007691831447214359,-0.0003570170415092
1681484184.7440414,0.2969705008410945,-0.6434163534109858,9.8200639005902,-0.0006000330323820443,5.839532246854951e-05,-0.0008688790298525
1681484184.7541356,0.3270754399326211,-0.6791338932468112,9.804200926634483,-0.0005270103041458495,-0.0007294939522454325,0.0008145925199155
1681484184.7641094,0.2869853022901704,-0.732905906538872,9.805943921349595,0.00043151992442770854,-0.0022635653424310028,0.0025110787205871
1681484184.7742643,0.35914861719292795,-0.7134180704736168,9.7694962460919,-0.0003880487735753037,-0.0013966998862517822,0.0015060025430524
1681484184.78403,0.4706118272799018,-0.8617029845218495,9.664309283186501,0.0015599030747715293,0.0018841573310170116,-0.0002501391613382
1681484184.79405,0.23367641688865193,-0.7115988190417192,9.83606998826365,0.0010078282557589467,2.3382325928474884e-05,-0.0006602502002838
1681484184.8041077,0.27628369550877724,-0.5627128520985756,9.86584371496259,-0.00207001461262948,-0.0016470533308534472,7.287319344545322e-05
1681484184.8141105,0.45988162371037866,-0.9386435335443241,9.659234235019264,0.0016653158423580812,0.0011480598055346642,-0.0016321812331203
1681484184.8241415,0.25059024068242625,-0.6804651135069548,9.833417850173964,0.0007917585187600098,-0.000682582412242779,-0.001721224518818
1681484184.8342054,0.4537890495874185,-0.6602149902043198,9.732309618901168,0.00039238234778382587,0.001168166708875706,0.0005847382085871
1681484184.844106,0.3011756320414452,-0.6206978125970035,9.836202128639398,-0.0010686675793621515,-0.00012340136822941555,0.0023225867731038
1681484184.8540912,0.382071735661796,-0.8758044949930626,9.694865177859588,0.00035290232513471103,0.0020812182596312355,-0.0008692678570274
1681484184.8641586,0.2695606906430635,-0.6325953111518742,9.876065035561123,-0.0005571858017389361,-8.017837801643806e-05,0.0005705857143279
1681484184.8740473,0.257165030853503,-0.7569042323357211,9.800201736512056,-9.561403074284482e-05,-0.0014872208996389523,0.0002353042323615
1681484184.8840594,0.4341799681174915,-0.7520740401149801,9.713698929767485,0.0012644880879472415,0.00036685256062657563,0.0014516128535855
1681484184.8941193,0.1268919842353087,-0.7813225875910584,9.864863611406918,-0.00010159423649271527,-0.0022296812255040792,-0.0030735058284822
1681484184.9040766,0.5466622057671623,-0.6956696320360811,9.671598316660418,0.0009377858918092992,0.0013976374238052916,-0.0002758131635833
1681484184.914116,0.3410024751308558,-0.4920571567491982,9.850517505749615,-0.003084791104997949,0.0011472986501800486,0.0011524677352521
1681484184.9241822,0.23789722460676663,-0.9614928083549241,9.751397530537854,0.0007597266291420778,1.2186471729682343e-05,-0.0015457628800991
1681484184.9341152,0.22065411452153283,-0.5872227780304978,9.885625934635513,-0.0009710499191165911,-0.00312599160902106,0.0003765018150683
1681484184.9440958,0.4659284504461191,-0.6782340693006531,9.729590328966635,-0.0031868690709562736,0.000403725080626582,-0.0019812448922071
1681484184.9540637,0.4222742081199522,-0.7353649749268544,9.731755960513055,-0.0013007331652315334,0.000905531578305637,0.0012385056430015
1681484184.9641073,0.12101382354876697,-0.806802954518598,9.867128795389519,-0.0005146890025637562,-0.003084249335139243,-0.0006360400042954
1681484184.9741402,0.3978221382796787,-0.7657554838044409,9.726937205165285,-0.0006033761306142045,-0.0011318151461606266,-0.0023094376123968
1681484184.9841042,0.5598379538757449,-0.7011430733118905,9.662296261824643,-5.166596119050537e-05,0.0029857269837684445,-0.0001748601248014
1681484184.9940708,0.1912098633517324,-0.6728978313391054,9.877210413943445,-0.0011603043433669024,5.467145582288782e-05,-0.0002750608877736
1681484185.004099,0.4605201836938485,-0.8283250360798576,9.679936862828391,0.0007187273114441035,0.002796115942835302,-0.0010152773506466
1681484185.0140855,0.1950093159753208,-0.6646555342057414,9.867097602023382,0.000143553042391761,-0.000500774482510875,4.531256449485737e-05
1681484185.0241556,0.3265357331830782,-0.7552483001942898,9.762932641523568,0.0018668715984861987,-0.0012543875221779973,0.0014899883449711
1681484185.0342555,0.30645489849731583,-0.7257047615545159,9.806562580796598,-0.00029975833045067514,-0.0006456978333912195,-0.0024260506074402
1681484185.044104,0.41725055040986136,-0.5354923479869276,9.800964866538624,-0.0032937683438971728,0.00039330539282552573,-0.0004244481719556
1681484185.054114,0.3247551005086223,-0.9482011525491633,9.701307169003568,0.0017051853255051637,0.0002595669992746894,-0.0002095019485328
1681484185.064173,0.20689051441538045,-0.6824353658219946,9.851778234070713,-0.0003012417477781424,-0.0016675464795984983,-0.002177935563353
1681484185.0741386,0.618786632539532,-0.6474675753667775,9.646346068840769,-0.001967613495440071,0.0043238261514064345,-0.0021347634069148
1681484185.0840988,0.1775159495723803,-0.8005176835426637,9.841907439393356,0.001239151455189746,1.668253950226121e-05,0.0008298642892863
1681484185.094134,0.432558534065138,-0.5490919973457955,9.793557031035677,-0.0023628314625515068,0.0019761662486739054,0.0007188143168118
1681484185.1041138,0.23801189083310947,-0.8833662305579404,9.78660624389256,0.0016146568854831754,-0.0005573745022449313,0.0014415433320631
1681484185.114167,0.2019743231277973,-0.6625573800856361,9.866680470743402,-0.0013428279600236075,-0.0022736189049872737,-0.0011765782296184
1681484185.1242826,0.3730256685331504,-0.6713758806785335,9.775852430191701,-0.0004305192616297324,-0.0027363202110487527,0.0028720623773064
1681484185.1343293,0.39908861037892046,-0.8434087308357395,9.706924168194043,0.00035513451290128845,-0.0003468995247134026,-0.0004952242638442
1681484185.1440878,0.3728166126578802,-0.7116255036080104,9.759649343730413,0.0020497900677500314,-0.00088967308390953,0.0031510742806371
1681484185.1541688,0.38109773996759594,-0.5453939409157837,9.806002913404763,-0.0034286435545071783,0.001149517312262606,0.0004114796134185
1681484185.1641634,0.25017690297189576,-0.7928710511018817,9.81451058062618,-0.0017101549329490734,-0.0011035256674338605,0.0008529384463567
1681484185.1741433,0.3491158719322667,-0.8538867433083421,9.732392604537944,0.00014505485386096962,-0.00041137833798716875,-0.0003700641722876
1681484185.184085,0.400080720502661,-0.533679555514123,9.802202392172486,-0.0030229277368349337,0.0004328104868343353,0.0013108128583066
1681484185.194109,0.33418509700478866,-0.7890856600235677,9.759632025477666,-0.0005467540853991307,5.0949889110907934e-05,0.0028724368853967
1681484185.204077,0.21245063534369776,-0.6181774002809602,9.882070918735296,-0.00512141315639405,-0.0011247718428059395,-0.0010327782988074
1681484185.2141492,0.45625776467978774,-0.9020483603252584,9.650251557606214,-0.00040593111729880777,0.0007930245977938224,0.0007382062572527
1681484185.224162,0.3445540272221165,-0.6760005932025849,9.7887631921575,-0.0016598748013058788,0.0013294616763382496,0.0001406783663209
1681484185.2341776,0.2198011846859038,-0.8122801215302122,9.829884511102726,0.00018003638728786864,-0.0011608712629558673,-0.0003540382062542
1681484185.244091,0.4994537167473954,-0.562406595792739,9.741531395274402,-0.003168603460428673,0.002228766266738145,-0.0004948370664838
1681484185.2542076,0.16518392217963804,-0.854226445693513,9.824526331570503,3.855887829159803e-06,-0.0015132978423988833,0.0002010333078455
1681484185.2642698,0.4590805479180539,-0.7414478188700406,9.693953641215053,0.0002597726828404378,0.0011834393487159065,-0.0002486115594852
1681484185.274084,0.24566535829576483,-0.6473804097136742,9.853158021831693,-0.0006547855978404554,-0.0010457895402317611,0.0011602895061027
1681484185.2841103,0.3326702473177526,-0.6449597073816766,9.791085013120185,-0.0017585965351539523,-0.0011169295068872488,0.0019940113957513
1681484185.294182,0.4544745737236969,-0.8990879451829091,9.654435065760104,0.001928701475349824,0.0014393684269058172,0.0021974095102872
1681484185.3041697,0.3111658184225314,-0.7724166939381745,9.769810631885864,0.0012652035112709738,0.0020585331969252716,-0.0008051602676037
1681484185.3141637,0.33061870651395403,-0.6348133486626129,9.80535890160118,0.0001409636833353523,0.0015797989781630535,0.0005161848344382
1681484185.3243008,0.260351068477466,-0.7577304239709947,9.80624813626937,0.0014649042953323625,-0.0002522800270244019,0.0012128511403229
1681484185.3341792,0.3234206712560125,-0.7375602991464429,9.779633154527339,5.0774418447112435e-05,0.0007412635994975884,-0.0022628696210209
1681484185.3441248,0.3281810615630295,-0.568108100861286,9.83056739849953,-0.0023810783681431076,3.38065907179355e-05,-0.0005768146406385
1681484185.3541627,0.36514768930989544,-0.634067146689002,9.802685693486959,-0.0038678501597855103,9.712955371119216e-05,0.0001499977620791
1681484185.3641863,0.2812295268364969,-0.9532297066696992,9.722270634682856,-1.7724269468799334e-05,-0.0003007210006804993,-0.0013237176503512
1681484185.3741362,0.24526059707991602,-0.7071586881897148,9.831788506492712,0.00027019955838071677,-0.002377950081527982,-0.0009091170545194
1681484185.3841646,0.5044106291775421,-0.6698098271874432,9.714445393132772,-0.0014814160807336079,0.0015164796391197478,-0.0018113644368473
1681484185.3941095,0.37988206222958526,-0.8316337250395444,9.703180352786047,0.0009966299299518759,0.002562901866058134,-0.0011952263343605
1681484185.4041338,0.2919202714914897,-0.5927769947428507,9.84368743269107,0.0003849702416191885,0.00040073965825351485,0.0027688706718858
1681484185.4140916,0.3301745901038398,-0.6818410160489098,9.796715007833852,-0.0020532515184035734,0.0012974303536607956,-5.042460220788998e-05
1681484185.424296,0.42064070324260905,-0.8844549033184627,9.678562722339118,0.0011009226081978652,0.003383964972156511,-0.0002918518188867
1681484185.4341574,0.14426122295547558,-0.6770242646385888,9.920659215606074,0.0005645024982161712,-0.0011497150355647804,0.0001607893459972
1681484185.444136,0.34933034143666547,-0.7725705468647155,9.743695183392285,0.0014544917860675251,-0.0005693119215268464,-0.0002582814817774
1681484185.454211,0.444007529227978,-0.6083592680374398,9.759016683905486,0.000996264934106267,0.0005575832196946238,0.0037192043342169
1681484185.4642608,0.2693091668553946,-0.7419923176006519,9.799165662582723,-0.0007110413563348078,0.0006283622316735265,-0.0001942280254784
1681484185.4741344,0.3173256210383832,-0.7467856352100366,9.779093715432477,0.0009158016312647266,-0.000385269458329695,0.0018509477336433
1681484185.4841497,0.4159323882012323,-0.6965555234749294,9.740078159743563,8.32726192697531e-06,0.0017195019018366913,0.0014046771862435
1681484185.4943078,0.23059295918295478,-0.819591158050748,9.801597753774178,0.002049030587212514,-0.0003681298830012436,0.0014009434994899
1681484185.504145,0.3891651040578602,-0.6502959431645129,9.763405551653081,0.001194072633943074,0.0005486605101770857,0.0026585964911159
1681484185.514137,0.30128176606615614,-0.604723079548541,9.823378656988982,-0.000281505283379534,-0.0004035500738486676,0.0042765040375765
1681484185.5241828,0.35675732082340345,-0.7866943500582673,9.74351302634108,-0.0012061400538342852,0.0015574636851468473,-0.0001576961989972
1681484185.5341809,0.19683661841333142,-0.7043014469406566,9.850548022184556,-0.0012053739244682244,-0.0014477418209193403,0.0004625447286766
1681484185.5441494,0.3832161761372342,-0.6769283753955734,9.776273607799354,-0.0027155964383273777,-0.00025825437880380085,-0.0006002977065268
1681484185.5548885,0.4303169333275962,-0.8879413466467744,9.683005217057863,0.0014686217356330582,0.0012143659584424235,0.0002036360051956
1681484185.5641286,0.15216447546211606,-0.794007549614338,9.859011529687846,0.0021797854886431425,-0.0022129385191887673,-0.0009698229882392
1681484185.5741289,0.49631702334744676,-0.599079636967251,9.74253820184427,-0.0005467245752710175,0.0008794483979732437,-0.0008137410081449
1681484185.5841804,0.45067577468999653,-0.7523467582417903,9.719232949587042,0.0003212449871423551,0.0029350644909231526,-0.0004479235544327
1681484185.5941472,0.1555746509228204,-0.6279057478643625,9.918784184892544,-0.0014594464995435054,-0.001149353581616082,-0.0001063121057573
1681484185.6042156,0.4496638214841826,-0.7121447806126511,9.72359624930468,-0.0010414615337747493,0.0009118592062168142,0.0012564085732687
1681484185.614129,0.17101201995848034,-0.758853312426328,9.855488665165408,-0.002049868709022699,-0.0013397061321126008,-0.0014586101792279
1681484185.624214,0.45539115986578627,-0.6891367652370723,9.7322538322323,-0.0005053870131835408,-3.4361128013400714e-05,0.0021832637681167
1681484185.6341555,0.23941024925866092,-0.695569691393688,9.838533207919543,-0.0025252469970376535,-0.0011027818409716397,-0.0002024147001553
1681484185.644114,0.44427983080629646,-0.8169411298417992,9.664629494301588,-0.0010478135924294578,0.0018778244026185574,-0.0005678786005351
1681484185.6541376,0.28522212363343014,-0.7956706874943837,9.77559715475405,0.0013520146975095917,0.0004611224280424253,0.0009233632550116
1681484185.6641526,0.3356944078567362,-0.6600037130417978,9.792450027087574,-0.00025506900702827235,0.0006324733681589132,0.0002070094883915
1681484185.6742146,0.25183142911972883,-0.756360386634293,9.80437819105884,-0.001168147121399858,-2.3465777285466376e-06,-0.0026354177429798
1681484185.6841192,0.4135885493285445,-0.5949869396000683,9.781192302657901,-0.0017410839307215721,1.8158926533357983e-05,0.0015268707098097
1681484185.6942482,0.39298513996825823,-0.9120245550732891,9.699086568477702,0.0023682829661007747,0.0010772848805402997,0.0010023339960266
1681484185.704178,0.22099254212962918,-0.5595325467483523,9.89092838331811,-0.0011647670897454944,-0.0013404448251470803,0.0012687054655056
1681484185.7142055,0.39954483611227565,-0.7057571489278908,9.744501357601326,-0.0018476192815245793,0.00039962196755333955,0.000732238109364
1681484185.7243836,0.4060216033676119,-0.8713920950898203,9.69680876451293,0.0011147571604272345,0.002072280050226319,9.261839618051964e-05
1681484185.734116,0.1923793438991478,-0.7946548934766975,9.83475545433316,0.0022408889803839523,-0.0005018598450224406,-0.0005924329202148
1681484185.7441328,0.23160112561997664,-0.5721131231635579,9.877152020909238,-0.001115983703698447,-0.0025072049186863933,-0.0008290100417557
1681484185.7542326,0.40829325607147604,-0.7335554103292985,9.734229882668519,-0.0006767549846571857,-0.0011348131518304156,-0.000137972998758
1681484185.7641675,0.4933679007943316,-0.7180807740081745,9.699161047916407,-8.85517547076313e-05,0.001737762086480086,0.0012590214133037
1681484185.7741773,0.20079447954604374,-0.8324527503407928,9.804465338768049,0.00036930126015030786,0.00020445872746077448,-0.002195431854901
1681484185.7844305,0.3636752759536519,-0.7452067274346321,9.745362354196653,0.0013494289730128614,0.0008649231676083948,-0.0013803548685732
1681484185.7941897,0.26391786135784895,-0.5621028082936627,9.857727872195646,-0.0007333856385831207,-0.001059931067192277,0.0009229907259818
1681484185.804193,0.41040195492672465,-0.845099302408328,9.701212781525335,0.0008513355817428257,0.0010251265581749198,-0.0009247420861843
1681484185.8141756,0.3637767196288652,-0.6626089196259358,9.785881796804736,0.0006654612761880619,0.0010307000305498793,0.0009721646161291
1681484185.8242352,0.3775720525785203,-0.7017543473359659,9.757792503081218,0.0005935373987048078,0.001881934726491709,0.0015190291920102
1681484185.8341174,0.1923038689557269,-0.6532328539812199,9.890118198424112,-0.0014769588959041545,-0.0009589852402379277,0.0003947413020309
1681484185.8441534,0.3677720640440953,-0.8682833596309111,9.706890829926015,0.001120321670501704,6.397746206829994e-05,-0.0001927389570969
1681484185.854183,0.333294343745946,-0.7197632605935941,9.790844678278042,0.00011076229122514064,0.00046033752179700627,-0.001530122947273
1681484185.8642304,0.38426902607631797,-0.6059599282479909,9.794344033762023,-0.0021385857557213272,0.0014955957804929322,-0.0013159222475711
1681484185.8741968,0.32238801466886635,-0.7177411540459997,9.790207670997303,1.979443117096814e-06,-0.00012972686406592668,0.0026291805511813
1681484185.884157,0.3041241929046955,-0.6585490384756627,9.818825746656456,-0.002026441585903252,-0.00035064917911274376,0.0013871385631741
1681484185.8941343,0.36066819586267185,-0.8801078787722276,9.70465193632815,0.0003849547936592484,0.001001637598090438,-7.1662715030065e-05
1681484185.9042137,0.28812813110778623,-0.7350203030438639,9.797876692813878,0.00094300552816977,-0.00019640799463394688,0.0002334556734662
1681484185.9142122,0.3880524067148917,-0.599615512582115,9.790825081044652,-0.0011394306557963967,0.0005981911329299476,0.0018938101962216
1681484185.924349,0.26368603289815473,-0.8859128177988095,9.764054887326592,0.0017677890521011987,-0.000701936779894986,0.0009762778022799
1681484185.9342508,0.41932417830259744,-0.6256022359715692,9.767782687946076,-0.00147173280360704,0.0017701782205687862,-0.0010648097417775
1681484185.9441593,0.24056668548181312,-0.7690734736573295,9.811452170509872,-0.0009531675245645009,-4.558713282855035e-06,-0.0019268556538495
1681484185.9543166,0.4877919072261393,-0.7135481427472561,9.700801161324609,-0.00016010856983113413,0.0027845880282432373,-9.510352215652746e-05
1681484185.964212,0.14952363843038333,-0.6283029111595881,9.904479251388592,-0.0020316461701596587,-0.0010070303259383862,0.0001522345660727
1681484185.9741747,0.4012515480590687,-0.8703095927126522,9.686104533862496,0.0014932151349627385,0.00035047655859167537,0.0007929976523395
1681484185.9841793,0.1921568538669859,-0.6864770985053991,9.865626871867333,-5.46557025228398e-06,-0.0021838545446419702,-0.0004996934480491
1681484185.9941823,0.5102425490145636,-0.7796594495267977,9.671799508327755,0.0013389858494527573,0.0012925904242825344,0.0001075247960638
1681484186.004213,0.3615753131124034,-0.5578160207441069,9.831255107409223,-0.0018003269232914753,0.0014848154551386794,0.0005329782684806
1681484186.014372,0.4147226469219144,-0.8547301659603006,9.692370150760851,0.0005544313062199594,0.003495356221175162,-0.0001625573535907
1681484186.024207,0.24179485826269248,-0.6442563668022587,9.855949258654519,-0.0016192576770163733,0.0018804378071992762,-0.0007738748140159
1681484186.0341434,0.35553859014381384,-0.9056065003938198,9.710578808827446,0.003242586496163364,0.0015977354009897554,0.0009308462572757
1681484186.0442193,0.25905121431098826,-0.5806034533455613,9.876039851049258,-0.0005791609446470505,0.0004864241318146412,-0.0007481831166419
1681484186.054199,0.23100898058207917,-0.7974292782383744,9.806621894537626,0.0004166258701150963,-0.0012566253223534676,-0.0015710820484433
1681484186.0642009,0.28367905852384373,-0.7510372923478872,9.786068514378158,0.0011296300613173316,-0.002413334973781496,-0.0008461540605399
1681484186.0741866,0.3761734687691849,-0.7010454512870418,9.759946894674096,3.7766678596426695e-05,-0.0011392833503710382,-0.0019730464595827
