time,ax,ay,az,wx,wy,wz
1681484132.6046884,-1.1888952712172434,2.493025465913514,10.097124772568119,-0.0032546940263984423,0.01277228427237052,-0.1480684292077544
1681484132.614771,-0.7985188678441524,1.6467123026837065,10.121517895403166,-0.019011202955627197,0.015101822015565649,-0.1472384792327407
1681484132.62477,-1.7341655540817813,0.640586895669825,9.564807385314076,-0.02044863099280732,0.0061881382214482965,-0.1532097470521453
1681484132.6346667,-1.2074084375210028,0.12547978201547394,9.616755337881909,-0.013788571896770595,0.004081738924014321,-0.1628716748713973
1681484132.644761,-1.5704805387409302,0.4386860573108965,9.99561375051808,-0.013600771681157552,-0.005024472873264705,-0.1741790336131576
1681484132.6547143,-1.5634848152087535,1.0706363269019006,9.521190251272161,-0.01836152813865303,-0.008421036165461707,-0.1924367409705642
1681484132.664667,-1.071998545670921,0.7289849953083432,10.324589398224273,-0.026996521900062274,-0.017563176188374906,-0.1940705787896636
1681484132.6746998,-1.1010809028280009,0.28326649603011844,9.884822878645181,-0.026156002936866957,-0.021902759038740546,-0.2016223531722549
1681484132.6846948,0.004022473358271389,0.5561153588212329,10.197748631687698,-0.029770121332429792,-0.021875316964918734,-0.2116561394690994
1681484132.694697,0.6768636195178959,0.4503326914162684,9.183606475663666,-0.030195538422545597,-7.243671038737101e-05,-0.2129944127559188
1681484132.704783,-0.4154239564504254,0.17974329051981824,10.385874765233977,-0.028935856877817433,-0.005252531600540666,-0.2143221658229354
1681484132.714762,-0.08025067213650017,-0.5326732428023271,9.186021835680783,-0.014478541078935134,0.001543600886542905,-0.2095711987971786
1681484132.7248182,-1.265781392728531,0.36966628077079283,9.254999265777844,-0.0014948363447782832,-0.008653213898194035,-0.1990109097718719
1681484132.7347634,-1.776810555144078,1.13034731816874,9.336564182483274,0.002875862152005828,-0.02603523407250001,-0.204996512508345
1681484132.744699,-2.07162157158915,1.6791451435751332,9.514212551855978,-0.0027102420293476505,-0.040971437131660536,-0.2114515316247466
1681484132.7547877,-2.0889275689787707,1.4672097476450319,9.956321120826606,-0.0060964681348476026,-0.06225934930704962,-0.2185456466435912
1681484132.7646787,-1.0317049611554436,2.3227328589488434,10.220021049510224,-0.02259754001968064,-0.0669891520422299,-0.2176498335361007
1681484132.774667,0.2557167824234614,1.8003879859867074,10.718229027588604,-0.04398473743825206,-0.059139288254003046,-0.1969360869884017
1681484132.7847688,0.8760219696118748,0.030345105396026976,10.33615541148806,-0.04315349550255795,-0.04061953432058173,-0.1820475172757629
1681484132.7946608,-0.03486059747250379,-0.34616680652801335,9.659717358642833,-0.02487827388245476,-0.03072096668214311,-0.1674838673829559
1681484132.804739,-0.047413864718913165,0.621013812893603,9.614697117257247,-0.032471612260024006,-0.01843720715097618,-0.1555091452359679
1681484132.8147657,-1.3442620066313726,-0.45307334372470687,9.377626052443121,-0.025566982570278864,-0.016920006612867668,-0.1550334703683379
1681484132.8247652,-1.832347414782015,-0.1281204607746514,9.953215478437665,-0.02043581385302626,-0.033225126697278944,-0.1517200630664352
1681484132.8347108,-1.1665898765215894,0.30687129442868816,9.367201542347201,-0.019803601461004055,-0.03353642145285808,-0.1566026222466949
1681484132.8447394,-1.393860731677364,1.4161257898349844,10.058944415207343,-0.03802704836605407,-0.042268717908099634,-0.1627860229968551
1681484132.854682,-0.8896033938254285,0.29080556530981216,10.025917476538888,-0.0453839942881201,-0.0491008527825941,-0.1713425528764251
1681484132.8647318,-0.28052182386009306,-0.5491495792523656,9.883892939326087,-0.04488529018056558,-0.04189131577105079,-0.1823385965585235
1681484132.8747382,-0.23628876814128513,-0.4203179705093185,9.975071054339661,-0.03726780645196856,-0.042899645959493964,-0.183697478151274
1681484132.884693,0.057314129948409655,-0.6879924370835965,9.698807054625405,-0.032355055927164346,-0.03648022758189841,-0.1944021445273879
1681484132.8946896,-0.0002792459545147507,-0.3233332088067518,9.449386473214213,-0.028677166838249123,-0.029228822909663332,-0.201752887344313
1681484132.9046829,-0.29957773958028117,0.05639092126683052,9.89527052010981,-0.026239512391815708,-0.0339779636625912,-0.2188090246676925
1681484132.914722,0.7334790029304449,0.553723525752944,9.471983961781737,-0.04069254972955382,-0.01689523631653051,-0.2241216164588454
1681484132.9247236,0.24866172087955601,-0.21903045602923535,9.968344989124079,-0.03618344626974992,-0.01302530431351907,-0.2221138190984252
1681484132.934687,-0.11387360574359207,-1.143631468587744,9.538063702041905,-0.021624965317634914,-0.010881646099218061,-0.211601303195906
1681484132.9447143,0.34405025531595623,0.4604863696255288,9.414497944134485,-0.01818569173754466,-0.0031207497057014672,-0.1998002093791488
1681484132.9547772,-0.8323100741443353,-0.4694307283933979,9.580773751976198,-0.008216859329651728,-0.009365423421722323,-0.1912787270307067
1681484132.9647243,-0.7599948020001293,0.4246180780811743,9.912690388870805,-0.0040362172640752815,-0.020504053137856627,-0.1911253046750549
1681484132.9746666,0.5883484790627623,1.50854865635288,9.87589022634105,-0.01800195311608134,-0.008680962219599013,-0.1768509161233428
1681484132.9847107,-0.22410417208339725,0.3249960073619856,10.05367929228353,-0.01681043094751717,-0.005587751337109957,-0.1676661830901626
1681484132.99469,-0.5629587254152456,-0.3334638814577984,10.086062739894718,-0.0029727176330769556,-0.010864254446142021,-0.1579124492167953
1681484133.0047083,0.03320786778644306,1.361674616513307,9.554857462385403,-0.009796613646763406,-0.007336159542679712,-0.1506509196519378
1681484133.0147765,0.2086258252600031,0.5531026335396991,9.445137044266763,-0.00939818600912989,0.0005892508726064047,-0.1553768825292114
1681484133.0247655,-0.8189789023332255,-0.20658156181598222,9.47735891634269,-0.0018869858900393477,-0.0003640713792458798,-0.1610056769608978
1681484133.0347157,-0.7673152267403918,-0.16171153369650418,9.600112684831476,0.009189478319231026,-0.0013760817069378708,-0.1700767439364913
1681484133.0447645,-0.8743216007067393,0.8634163060900251,9.915579253144166,0.005759976884130689,-0.003788516045144169,-0.1678315412759307
1681484133.0547092,-0.6184501993674294,1.5394205696602021,10.140779406576465,-0.005976460038149706,-0.005126351205495307,-0.1593308907508376
1681484133.0647998,-0.2560119995834098,1.251085349150766,10.061279828744246,-0.019625361693206233,0.002440022925627111,-0.1591852319001678
1681484133.074741,-0.8969794996667885,-0.4686309545499018,9.820294693943183,-0.009176383257456237,0.0023822890955291355,-0.1541321885346893
1681484133.084728,-1.114619017764094,-0.3661025404142184,9.745556132842152,0.004702752168980535,-0.0057560305724785096,-0.1526636194943908
1681484133.0947304,-1.067401850554503,0.6897903753523035,9.581384620194012,0.0019024123273256536,-0.0068056369152126265,-0.1566397112369064
1681484133.1047058,-1.084635245920271,1.1789216552888437,9.868555016444903,-0.008039050016155314,-0.013330156747960105,-0.1633579891681197
1681484133.1148014,-1.160491500160977,0.131978365163973,9.84839603497462,-0.015567399196742954,-0.018636482088903634,-0.172741816616011
1681484133.1247663,-0.6393799430982245,-0.6022387375173748,9.765664507879567,-0.003432582952470182,-0.023630035757766586,-0.1760765623807433
1681484133.134737,-0.20476961566665947,-0.028231729089254896,9.7628154127462,0.00012848789185056,-0.02372348452850837,-0.1857931625604156
1681484133.1447265,0.24494296075631164,0.29629991691058316,9.615329686959178,-0.005533825896991129,-0.01294943847013481,-0.1976845425128463
1681484133.1547985,-0.17373121554875023,0.3214418198760599,10.047310832495612,-0.011007376914901694,-0.009736788718321215,-0.2093912821769241
1681484133.1646914,-0.4893202458364157,-0.19867370928959321,9.80493644883094,-0.007363691064431921,-0.008294718709272654,-0.2144044053315643
1681484133.1747262,-0.3605683100138092,0.8139654821868375,10.004284845124745,-0.013809634861685452,-0.010593468568014516,-0.2163773637771133
1681484133.184725,-0.22816512306951242,0.0730150651349763,9.594090475694442,-0.013276671340574728,-0.006109261181328869,-0.2187473487615112
1681484133.1947122,-0.3805232284021388,0.7681780116921272,9.808240030992954,-0.02395797953347283,-0.0014267612626304826,-0.2221137445926193
1681484133.2047155,-0.9791125944730404,-0.07971988894311606,9.726921306422296,-0.015786471988506467,-0.004380545946980265,-0.2191972893237594
1681484133.214728,-1.0190123708058227,0.04377264891107321,9.675512697304038,-0.013136646695162886,-0.004817059817872449,-0.2231435042380813
1681484133.2247446,-0.5073856953720629,1.8884065797039722,9.655453861448263,-0.022235667861104744,-0.0014536378050390025,-0.2151685219764236
1681484133.234756,-0.7968881213549188,1.3369682209831197,9.975512935280097,-0.03779558014137515,-0.0033513030317813964,-0.2096673857926849
1681484133.2447946,-0.8053409399622807,1.6563422396271823,9.734824127658156,-0.05093816079627209,-0.0010614513786308183,-0.2186428618192199
1681484133.254774,-0.5782486004946619,0.31254858672713687,9.889348946960954,-0.05914102298429931,-0.00098853376605554,-0.2302249979733947
1681484133.2647438,-1.3112586678734908,-1.8904656604420718,9.516579329873982,-0.02548096230969862,-0.005531650984151786,-0.2276783150195602
1681484133.274829,-0.8968850305265853,1.3173530539782574,10.069576361352869,-0.030271539123715184,-0.015819802104627644,-0.2210857879876617
1681484133.284716,0.9394464990473075,2.653824006384838,9.395296748389326,-0.056958093686170046,0.007965959418322292,-0.2157131594180587
1681484133.2947502,-1.2126924575744322,-0.5013141905496834,10.196756937713726,-0.05821111010339473,0.00801275319006018,-0.2052696656941894
1681484133.3048277,-2.4536244229969033,-2.3162902786124784,10.519093212355614,-0.020051161683837485,-0.021685943982140844,-0.189612270569754
1681484133.3147156,-0.9204434842443561,-0.5945604185186387,9.412921551654028,0.0019764163489147737,-0.02635910760987415,-0.176595793342543
1681484133.324809,-0.19368989022424704,1.887823826881102,9.495872322107495,-0.01643431775020163,-0.0204935024875915,-0.1733984362840179
1681484133.3348188,0.04726943220502571,0.9758781735046976,9.404182480760547,-0.031209043195549246,-0.010438741965521236,-0.178370581245375
1681484133.3447473,-0.5655388660739376,0.08563486405656195,9.693279294946642,-0.0320739421829939,-0.006853139309810138,-0.1827401083468917
1681484133.3547292,-1.0062776172011747,-0.2743483138573259,10.013810539441083,-0.025475610173068756,-0.010028573220802342,-0.1861604612826827
1681484133.3647668,-0.8738314922623165,-0.48778633244861197,10.239668538338764,-0.015471854310580303,-0.015316453761269309,-0.1849606644868377
1681484133.374709,-1.0353707507868046,0.30458506502353794,10.008994123231497,-0.008929906132558549,-0.02141245581124076,-0.1790505510329726
1681484133.3847473,-0.6129755340669981,0.8100212086141391,10.005157130573576,-0.018073406813102037,-0.023132742765725498,-0.1844317477702621
1681484133.3948035,-0.6810646580951543,0.1822695403611565,9.436517057905558,-0.015964590071497885,-0.018477025816949322,-0.1863515537738326
1681484133.4047492,-1.9555129347159896,-0.5129400733895112,9.916470378598687,-0.004851975686851145,-0.03561781322584347,-0.1968910407781127
1681484133.4147413,-0.8986209190602178,0.630253175256363,9.734240823432144,-0.004000776408170866,-0.0418531199123107,-0.193019018745375
1681484133.4247775,-0.4468486083319311,1.070325581489141,10.030827050707778,-0.0171864097871946,-0.03780473664789839,-0.1896486741065505
1681484133.4347522,-1.0090449218958293,-0.04869002836008573,9.954589079326837,-0.014828422849602849,-0.045243598675020015,-0.1887381237506393
1681484133.4447749,-0.22264448928069128,0.35727882607123607,9.820458220703156,-0.019213586985157648,-0.043791495878391505,-0.1838233184575561
1681484133.4547725,-0.1690037751953684,-0.5392794323867123,9.763740396442978,-0.00903820880010154,-0.04243405132344372,-0.1731343281030181
1681484133.4647152,-0.49283070726127937,-0.8179824516796069,9.309848046033604,0.005862660687551587,-0.043586206819063895,-0.1721985500812057
1681484133.4747794,-0.48972261247109067,0.6322508127707428,9.723773285181625,0.00030170364191242725,-0.04712699079497372,-0.1689832073211196
1681484133.484759,-0.18299007144178492,0.3647977656931119,10.00210597329981,-0.00559438101502409,-0.04960342296899751,-0.1658527117728713
1681484133.4947405,0.46222674221088034,0.15274513941009152,9.829344116034644,-0.011180391787838676,-0.04191862584222172,-0.164367319321585
1681484133.504772,0.3343416634934262,-0.15988440407226945,9.993612905856818,-0.007855431095886274,-0.0409914034397204,-0.1540738355874542
1681484133.5147707,0.36337184088701774,-1.1080323035880597,9.497847537186555,0.00546496459191916,-0.03343233684473505,-0.1465606403111938
1681484133.5248744,0.281715704267194,-0.30456244557620893,9.358367056945578,0.015192897455976734,-0.02742278634264593,-0.1461796772241119
1681484133.5347698,0.23400816013069498,0.07310959555231182,9.347764232947528,0.016867230734281615,-0.014671530440485636,-0.1466184866189483
1681484133.5447478,-1.184908697820995,0.9036324661294208,9.884151431206632,0.010277577174984077,-0.019714132539706317,-0.1542363625525954
1681484133.554732,-1.1040596174221995,0.8256554342724175,10.253443110144522,6.418937392244785e-05,-0.026901343588244347,-0.1490798455237869
1681484133.5648482,-1.0338432031584859,0.1255984797058904,9.914682199151159,0.00912199443457712,-0.030060829524294314,-0.1360294234513763
1681484133.5747766,-0.897695412152041,0.7004131280912812,9.895776689683093,0.008313254955805422,-0.033078067217671855,-0.1340738099574569
1681484133.5847125,-0.4094564503043879,1.3652303734050566,9.681140276458468,-0.004114787825009005,-0.02840172093318187,-0.1323656153440002
1681484133.5947692,-0.7600800519587636,0.5321171677070468,9.840613130294038,-0.00914565453129294,-0.03086077605731997,-0.1368252944707397
1681484133.6047454,-0.2725609487791982,0.5033858059197833,9.675294674994891,-0.01370409731251741,-0.025362352805265553,-0.1463136982678893
1681484133.614776,-0.5458394077085871,-0.2928097836680311,9.854819949750853,-0.01653858208228667,-0.02015162169770436,-0.1687680643558028
1681484133.624818,-0.8497536199344169,-0.8893490706145323,10.301168437106394,-0.010642711696757892,-0.024230491592863442,-0.1855756801127914
1681484133.634776,-0.1442581318870922,-0.31456736526113216,10.011849234584693,-0.0079948373239221,-0.020706361806778727,-0.1841300439595702
1681484133.644741,-0.4690285142858312,-0.3111561563771303,9.68079772811765,-0.003164141914862413,-0.019548063102041414,-0.1880110215901855
1681484133.654746,0.21572037732756283,0.20475105503204363,9.707113020599351,-0.0020437833815222517,-0.011235450151019979,-0.1901430350303176
1681484133.6647472,-0.0220136292545202,1.0010243797582512,9.670622689416108,-0.014740721937267933,-0.007036475386109053,-0.1895001393317703
1681484133.6747808,-0.17892822767615912,-1.4008449138117964,9.617327719728367,0.0010792350849035438,-0.0024768969419042145,-0.1947683852672103
1681484133.6848087,-1.1201701443671697,-0.3710577020265271,9.896501269736369,0.01156122054276315,-0.011140386550019192,-0.194285617446852
1681484133.6947389,0.418348142485569,1.1709045186322813,10.22848772472547,0.0008903043008066792,-0.007518635018350766,-0.1829557877540115
1681484133.7047756,0.4113862933130233,0.7650594329220094,9.778561543646838,-0.005985652504462561,0.0014843046944401337,-0.1651593607425216
1681484133.714774,0.31967411392552386,-0.15211247457064733,9.950058181568576,-0.006442543102234217,0.008343540810235856,-0.1479036223649505
1681484133.7248294,0.4010781295417035,-0.09112017978271326,9.325029123624097,0.003985694305541988,0.01951998420163135,-0.1384086620568755
1681484133.7348037,0.24987004438650695,0.8802965639175526,9.600828051045045,-0.003625201979763809,0.027560509513728463,-0.1402972054242614
1681484133.744758,-0.08598420220594474,0.8424023744421257,9.107872566924724,-0.01095491868346224,0.04059290035753051,-0.1514607381581786
1681484133.7547858,-1.262082926551933,1.2486351987679016,9.972271946197823,-0.028355587643772665,0.039198928784699855,-0.1618536871432784
1681484133.7647846,-2.4366995852029656,-0.35500967077168133,10.295689843720103,-0.022845057462580847,0.02139509375491422,-0.1665376138448241
1681484133.774763,-2.8778008180039225,0.04408273403989824,10.432758526556794,-0.0175563371360466,-0.010265650169991876,-0.1693932425736907
1681484133.7847488,-1.0291419821323622,0.19834407042685695,9.99480518120818,-0.014980227978103259,-0.015230452267509288,-0.1722528350114349
1681484133.7947547,-0.668097109110413,0.48234044745458843,9.904785568800238,-0.02059107028785588,-0.012403121762775119,-0.1762238305568221
1681484133.8047645,-0.3618487884732837,-0.07799472193552391,9.913987127570827,-0.02003479539631412,-0.010864723473668927,-0.1748836648225311
1681484133.8147953,0.5115817445254862,0.2213161045015762,9.47809547408201,-0.02336560061687397,0.005586119843483655,-0.1717048001050475
1681484133.8249364,-0.6352324840603588,0.29619321501576834,9.637309522553677,-0.0269920687196307,0.009262611323083356,-0.1726876061915878
1681484133.8347583,-0.9712417840245453,0.7043255518711026,9.764916956787376,-0.03431267427717569,0.004476865118973117,-0.1738235515117172
1681484133.844752,-0.8959498218138013,0.17804391678808595,9.792657437507748,-0.03342859945843998,0.00022720926217757097,-0.1675576579331878
1681484133.854844,-1.0925205705419623,-0.049926106132381236,9.812697805731807,-0.03697918067876531,-0.006948045714751379,-0.1688860070466522
1681484133.864778,-0.06168937587789764,-0.19029544640165258,9.741074595259402,-0.031612089103122985,-0.006491081311084244,-0.1649952840566161
1681484133.874759,-0.2991393417990446,0.048590921117878105,9.6599698764643,-0.03327498691021618,-0.001253070984707751,-0.1613943737506393
1681484133.8847618,-1.163876235155939,-0.9176810169318801,10.039231664413082,-0.01874374519902822,-0.015986632854995533,-0.1621875476598266
1681484133.8948123,-0.09466266475204327,-0.22485614756601582,9.811000022141101,-0.01652324062902647,-0.011995149771224917,-0.1591299634932998
1681484133.9047651,-0.8355470846604892,0.19525845727961647,10.026409148021095,-0.01585931708821885,-0.020233645199650693,-0.1612760585307601
1681484133.914761,0.3280259977807391,0.20374217908992526,9.81774194059309,-0.020330465406936754,-0.014635335507179527,-0.1621682506560806
1681484133.9248295,-0.31561381065995714,-0.6431736335684645,10.018687790912196,-0.017013067594274876,-0.01420655510403784,-0.170741574144316
1681484133.934896,-0.3121457828334114,-0.8936819043470428,9.77134036751424,-0.006151372241081734,-0.01721793268087412,-0.1792059701442245
1681484133.9447732,0.2327791068212056,-1.1314052422639969,9.615427091966078,0.0073328310283042285,-0.0126601364669514,-0.186547906374884
1681484133.9548428,-0.12210952256642636,0.18048331320047298,9.834215208939435,0.0018101146344681382,-0.01377476170456928,-0.1896367382764343
1681484133.964808,0.6110525078897557,-0.5119309122804182,9.850546877610467,0.0061185429876388165,-0.006919845456188941,-0.1925506156444076
1681484133.9747913,0.33156052761692795,0.01441519295937262,9.406230055211314,0.0035521727375421633,0.004863307537357643,-0.1863831144332412
1681484133.9848192,-0.10869762149671938,-0.9228684562764213,9.790137101079429,0.01961916330714458,0.004596455008754589,-0.1801344316958907
1681484133.9948435,-0.5824926165072947,-0.07010671864781626,9.678582394677903,0.02011000933192021,0.002523663345332493,-0.17504316685195
1681484134.0047426,-0.6825360231859702,-0.05172506874469461,9.931007062059448,0.025821964159729174,-0.004774835278787372,-0.1662518542766097
1681484134.0147886,-0.4945473325072465,0.31928469477364835,9.708867619693098,0.021879564049376767,-0.00551698573353818,-0.1647410851478103
1681484134.0248992,-0.6412001549395437,-0.24618924159748296,9.553396929643807,0.026862744784926472,-0.010982347071266583,-0.1649832886218551
1681484134.03481,-0.5002433602573308,0.0415014846785099,9.667847938063321,0.027057490487031686,-0.011194820349310025,-0.1656157833098892
1681484134.044742,-0.32204087503783085,0.22511625622428585,9.568604728381683,0.03146552314441668,-0.011554833745160226,-0.159197704172087
1681484134.054814,-0.20526700525706282,1.098129119044737,9.534767509977042,0.019594511781830505,-0.008960084137745176,-0.155083210444403
1681484134.0647757,-0.19680917793288288,0.6791240935038162,9.591824573428687,0.014919454803016905,-0.003973643440509502,-0.1545446228742126
1681484134.0747662,-0.3369527688595749,-0.17648576298528063,10.029297124074612,0.014753362629276985,-0.0042847465993658945,-0.1542971443891052
1681484134.0848165,0.0056618044503188,-0.21235822403518512,9.799126368284762,0.02279386969970412,0.0021282444061911793,-0.1536869269370559
1681484134.094759,-0.2684850405618165,-0.22962946824203956,9.90301932518429,0.026390070878878062,0.0022638638291242004,-0.1567984831094268
1681484134.1047883,-0.043686720691747456,0.5557756342346649,9.949625727135672,0.017256672934490357,0.009061425229233868,-0.164376155710173
1681484134.1148224,-0.05324877127967857,-0.4806111501433139,9.75092675907689,0.025412876454390925,0.013678627547736738,-0.1673993330955032
1681484134.1248636,-0.6159866242439734,0.09775883574466139,9.590894959571242,0.027497324966261713,0.012433690421354152,-0.169661314463568
1681484134.134843,-0.6891989207138928,-0.20427617280071317,9.64447042797308,0.029147480088938974,0.008021578317319509,-0.1767612856387618
1681484134.1448052,-0.4532517119376213,-0.26490927113224105,9.718562844624582,0.03380175266093625,0.005522400974360102,-0.1797499668359283
1681484134.1548305,-0.23088029072586883,0.2616879738601155,9.855467497691375,0.030938442163891414,0.008412882906137068,-0.1858840447425369
1681484134.1647947,0.20768702512159942,-0.1874563445431309,9.99737652588563,0.031519447185180356,0.014943919975496057,-0.1867697399615768
1681484134.1748085,0.21009072502249598,0.2544389952441583,10.039829413055076,0.03266898554398538,0.023572747751676795,-0.1847168069839004
1681484134.1848269,0.0976143254657532,0.8161258585611137,10.059087734436218,0.02482908618264775,0.03193986865656093,-0.1850788604974273
1681484134.1948657,0.3659590908288547,1.0227386398429978,9.714834631602761,0.01057181532547443,0.0456329846818456,-0.191214950060797
1681484134.2047966,-0.46786555818005615,-0.08469283629866321,9.500155534141054,0.009555699582108135,0.05650302144857272,-0.1982424866914275
1681484134.21482,-2.0787105651634854,0.5626715374023532,10.066936912450629,0.011858565446003397,0.038465730727762666,-0.2003613275050643
1681484134.2248998,-1.767156598329407,0.5827943739545948,10.017229145294653,0.0015476984382911368,0.02246087649335406,-0.2026032370090011
1681484134.234834,-1.9391114339916924,-0.2563666554565255,9.677904721137192,0.0032472573350215937,0.0027295917617537312,-0.2041948747395995
1681484134.2447915,-2.144907463500329,-2.0115104987873416,9.352220844773816,0.025008731675695672,-0.019609952958971225,-0.2060484748839858
1681484134.254832,-0.8471976182950122,0.10567338937455775,9.835028933763258,0.029329086747107713,-0.030116042447183394,-0.2117105734109405
1681484134.264783,0.19795954818110847,-0.7443264015753518,9.596961363905319,0.03048217745680463,-0.02440295281206384,-0.2156150501727584
1681484134.2748072,2.1485542828466677,0.3855858115501687,10.057912258454369,0.027521605920701707,0.0027904114697338924,-0.2204358440398696
1681484134.2848616,1.9151976739778858,0.4266374667995374,9.962687752167596,0.02510452145861329,0.03601964713486023,-0.2143952113151077
1681484134.2948277,0.5518796768502189,0.9744799596115251,10.23857768899558,0.014498815384931018,0.05433462503921852,-0.2078178983687881
1681484134.304784,-1.3849330933102963,-0.09175590525112415,10.071417088270396,0.02668796446319847,0.04620473284844018,-0.2082547259091857
1681484134.3147972,-2.2777979321186326,0.19375540034092714,9.716600706931915,0.03640936289878505,0.027923554019015282,-0.2081375431775573
1681484134.32487,-3.0020260510038423,0.8011283781389692,9.570915994941178,0.03666655878172458,-0.0008474862597398432,-0.2199069720267776
1681484134.3349648,-2.4443236179834305,1.7989085051837825,10.201166288025695,0.015830164795500784,-0.024824055666996272,-0.2396762531756881
1681484134.344807,-0.6418727303007173,0.8145712849244074,9.639783007096673,0.007691818425202054,-0.021357920020161233,-0.2437444489955428
1681484134.3549087,0.19174243245608688,0.7308412597585635,10.15511979447985,0.0002588232102595417,-0.013341886157054946,-0.2431419950484756
1681484134.3647697,0.7753530847052243,1.1158952704796736,9.638372928549565,-0.010570815513758807,0.007729033907535058,-0.2360195827245239
1681484134.3748436,0.4936420009276941,-0.2627184131251545,9.997192048167099,-0.00705127500807264,0.01971729471702343,-0.2317215662955764
1681484134.3847942,-0.2445984182517479,-0.5422998448073505,9.78179988741848,-0.004965581695371059,0.01966750057088784,-0.2315199088811401
1681484134.3948488,0.2287901197822606,0.7729482150548939,9.353360649238398,-0.009797539074173738,0.02553896435441033,-0.2263262730597976
1681484134.4047923,-0.8210411303491998,-0.7003987353835077,10.213612751991242,-0.011164004272620157,0.017759641889033236,-0.2200814944266799
1681484134.4148114,-0.4594230371486956,-0.7610858852370644,9.727508945499423,0.0046293721647275845,0.013785678218213361,-0.2112339746713165
1681484134.4248428,-1.0091461763867118,-0.7142233816326632,9.636648437031981,0.018612828987383784,0.004332545323031581,-0.2034687560557845
1681484134.4348474,-2.17794038856981,-1.9878604592213964,9.238345904707915,0.03901739419992934,-0.015696852229757755,-0.1951853197574142
1681484134.4448788,-2.5191536818880347,-1.322296362708469,9.587692435990967,0.06604649110935468,-0.04932528522905087,-0.2074454140424255
1681484134.454891,0.1523478772449355,1.5530952041754014,9.562934061293289,0.03864998222282056,-0.03899879734141997,-0.2132710528134826
1681484134.4648912,1.4528239850069118,0.2763955941725007,10.003277192028829,0.02585937900164117,-0.020877413670532922,-0.2152772110461715
1681484134.4747949,1.7862670155308655,-0.7904664454328068,9.38631475505769,0.02968253552849149,0.01384636634805897,-0.2179267269134048
1681484134.4849782,1.3344799383428012,-1.1768063626857692,9.942849776666753,0.042492393928667646,0.031842644472750634,-0.2065375309943679
1681484134.494883,0.6684066888860016,-0.3199659424280506,8.993297705899812,0.051799549408960026,0.046547593246970796,-0.2032131117343429
1681484134.504852,-0.3768888110985732,-0.38606106390920847,9.569074036783023,0.05943780722662679,0.04764215595952993,-0.1997202944516662
1681484134.5148184,-1.7685994793092839,1.478525459880286,9.780530825033416,0.05574589979424548,0.03340007822958931,-0.1919915091752532
1681484134.5248666,-1.3953905121528132,0.4798417592474866,10.114321524961843,0.05523123622538062,0.0178870460516844,-0.1885378670453552
1681484134.5348265,-0.37584709769444685,1.4670999668505338,9.676605394529853,0.05408642666441146,0.01855603250827469,-0.1726451825856689
1681484134.544836,-0.23134724474258403,1.8581103827721277,10.062663859646495,0.04299200122437258,0.024384955485018803,-0.1593033683061126
1681484134.554838,-0.3226940096354126,1.6965874786308637,9.74297476157457,0.040739778664501014,0.034759359586510025,-0.1530148994683746
1681484134.564816,-1.447132124830172,2.1990924204828497,10.3114677389104,0.021122934569008822,0.02912989842684724,-0.1526013177394393
1681484134.5749269,-1.5254942875556083,0.7935738885595677,9.586040469463837,0.025890643737279683,0.022553259371076866,-0.1532316666602615
1681484134.5847912,-1.5625270896499102,0.6736889234266489,9.714649872460948,0.023067957073427604,0.015087142411265063,-0.1596891444682601
1681484134.594839,-2.0270447789878285,0.5334801929665904,9.635620324363314,0.025751077757514732,0.0035412623142004737,-0.1681655210017684
1681484134.6048684,-1.851450611366057,0.5261806913864564,10.420646824794126,0.019933605666698932,-0.014325122459890394,-0.1793163281440261
1681484134.6148603,-0.11230065398521212,0.9211643965231283,10.009544131731388,0.008661902983620379,-0.010605408097822393,-0.1772128206252578
1681484134.6249204,0.9118898165421137,-0.3238501328203077,9.771209957062762,0.009290794776650563,0.008550041873692394,-0.1758084308862212
1681484134.6348422,0.4666852296411538,-1.0392911085134409,9.453914193268371,0.024783946950348423,0.02417704714552779,-0.1747513425111297
1681484134.6448328,-0.8043282415626882,0.2582197903822354,9.942145179493952,0.025802542880405004,0.023105946931265383,-0.1753169905900481
1681484134.6548154,-2.0051465808479767,1.007506767801707,9.763686956052354,0.02025794690530096,0.007170509365490588,-0.1793922197579864
1681484134.6648543,-0.9231903948270023,1.5360694755093114,10.079607683794464,0.0005177787693401958,0.0015604058839511514,-0.1829580527305129
1681484134.6747825,-0.9753012933370938,0.1781946513658946,9.603346070894865,0.0030340095918179664,-0.002088922371578169,-0.1844127487897399
1681484134.6849382,-0.22384965789340325,0.32834027139849564,9.829191800549347,-0.0006031553871779646,0.004393868023697591,-0.18673670408721
1681484134.694861,-0.9343538276607684,0.3479028323375644,9.878496579965953,0.001971543405272623,0.0010280424749297768,-0.1853727710008147
1681484134.7048297,-0.537193344878181,0.015989350623779663,9.820155037614443,0.006949341824874667,0.0011668327593007454,-0.1903881144284728
1681484134.7148457,-1.2002882782587416,0.8093997427922339,10.05674616764599,0.0008433214544544116,-0.00613331935597189,-0.1964295667171005
1681484134.7248783,-0.19491384773251694,0.9167919271750176,9.647118275995,-0.009012437384367494,0.00043764841356088444,-0.20289741573329
1681484134.7348957,-0.7662219816626872,0.3120424383462143,9.676107412023494,-0.01327234272287894,0.002377873070754988,-0.2051588755607131
