time,curL,curR,velL,velR
22.0,10.31,12.41,-0.4239854633555421,0.4239854633555421
22.153846153846153,11.23,13.46,-0.4239854633555421,0.4239854633555421
22.30769230769231,11.76,14.25,-0.4239854633555421,0.4239854633555421
22.461538461538463,14.91,15.3,-0.4239854633555421,0.4239854633555421
22.615384615384617,15.43,14.64,-0.4239854633555421,0.4239854633555421
22.76923076923077,10.83,12.15,-0.4239854633555421,0.4239854633555421
22.923076923076923,12.81,13.2,-0.4239854633555421,0.4239854633555421
23.076923076923077,13.46,13.33,-0.4239854633555421,0.4239854633555421
23.230769230769234,14.25,13.59,-0.4239854633555421,0.4239854633555421
23.384615384615387,12.94,15.3,-0.4239854633555421,0.4239854633555421
23.53846153846154,13.59,14.25,-0.4239854633555421,0.4239854633555421
23.692307692307693,13.2,14.78,-0.4239854633555421,0.4239854633555421
23.846153846153847,14.91,12.28,-0.4239854633555421,0.4239854633555421
24.0,11.89,12.15,-0.4239854633555421,0.4239854633555421
24.153846153846157,13.33,9.66,-0.4239854633555421,0.4239854633555421
24.30769230769231,14.64,12.15,-0.4239854633555421,0.4239854633555421
24.461538461538463,17.27,14.64,-0.4239854633555421,0.4239854633555421
24.615384615384617,14.78,13.73,-0.4239854633555421,0.4239854633555421
24.76923076923077,13.73,12.41,-0.4239854633555421,0.4239854633555421
24.923076923076923,14.51,12.94,-0.4239854633555421,0.4239854633555421
25.076923076923077,14.12,13.2,-0.4239854633555421,0.4239854633555421
25.230769230769234,13.2,12.41,-0.4239854633555421,0.4239854633555421
25.384615384615387,12.02,10.71,-0.4239854633555421,0.4239854633555421
25.53846153846154,13.46,12.28,-0.4239854633555421,0.4239854633555421
25.692307692307693,13.46,12.81,-0.4239854633555421,0.4239854633555421
25.846153846153847,12.94,12.54,-0.4239854633555421,0.4239854633555421
26.0,13.99,13.46,-0.4239854633555421,0.4239854633555421
26.153846153846157,15.17,13.33,-0.4239854633555421,0.4239854633555421
26.30769230769231,14.12,13.46,-0.4239854633555421,0.4239854633555421
26.461538461538463,12.67,13.2,-0.4239854633555421,0.4239854633555421
26.615384615384617,12.81,13.46,-0.4239854633555421,0.4239854633555421
26.76923076923077,13.2,14.12,-0.4239854633555421,0.4239854633555421
26.923076923076923,11.76,14.38,-0.4239854633555421,0.4239854633555421
27.07692307692308,11.1,13.59,-0.4239854633555421,0.4239854633555421
27.230769230769234,11.36,12.28,-0.4239854633555421,0.4239854633555421
27.384615384615387,12.02,12.41,-0.4239854633555421,0.4239854633555421
27.53846153846154,11.1,11.89,-0.4239854633555421,0.4239854633555421
27.692307692307693,11.36,12.28,-0.4239854633555421,0.4239854633555421
27.846153846153847,11.89,12.41,-0.4239854633555421,0.4239854633555421
28.0,10.44,11.89,-0.4239854633555421,0.4239854633555421
28.153846153846157,10.83,12.94,-0.4239854633555421,0.4239854633555421
28.30769230769231,12.15,12.02,-0.4239854633555421,0.4239854633555421
28.461538461538463,12.67,12.94,-0.4239854633555421,0.4239854633555421
28.615384615384617,13.59,11.62,-0.4239854633555421,0.4239854633555421
28.76923076923077,11.76,12.15,-0.4239854633555421,0.4239854633555421
28.923076923076923,13.07,13.85,-0.4239854633555421,0.4239854633555421
29.07692307692308,12.28,13.59,-0.4239854633555421,0.4239854633555421
29.230769230769234,10.97,13.07,-0.4239854633555421,0.4239854633555421
29.384615384615387,12.02,12.28,-0.4239854633555421,0.4239854633555421
29.53846153846154,11.36,11.36,-0.4239854633555421,0.4239854633555421
29.692307692307693,11.62,10.97,-0.4239854633555421,0.4239854633555421
29.846153846153847,12.67,12.41,-0.4239854633555421,0.4239854633555421
30.0,14.25,12.15,-0.4239854633555421,0.4239854633555421
30.153846153846157,13.33,11.1,-0.4239854633555421,0.4239854633555421
30.30769230769231,14.51,11.1,-0.4239854633555421,0.4239854633555421
30.461538461538463,10.05,11.76,-0.4239854633555421,0.4239854633555421
30.615384615384617,11.1,11.23,-0.4239854633555421,0.4239854633555421
30.76923076923077,11.49,11.1,-0.4239854633555421,0.4239854633555421
30.923076923076923,9.66,12.28,-0.4239854633555421,0.4239854633555421
31.07692307692308,10.18,13.07,-0.4239854633555421,0.4239854633555421
31.230769230769234,10.18,12.67,-0.4239854633555421,0.4239854633555421
31.384615384615387,12.28,13.2,-0.4239854633555421,0.4239854633555421
31.53846153846154,11.23,12.54,-0.4239854633555421,0.4239854633555421
31.692307692307693,11.36,11.36,-0.4239854633555421,0.4239854633555421
31.846153846153847,12.81,12.28,-0.4239854633555421,0.4239854633555421
32.0,12.02,12.15,-0.4239854633555421,0.4239854633555421
32.15384615384615,12.54,12.41,-0.4239854633555421,0.4239854633555421
32.30769230769231,10.97,13.07,-0.4239854633555421,0.4239854633555421
32.46153846153846,13.2,13.46,-0.4239854633555421,0.4239854633555421
32.61538461538462,15.04,13.59,-0.4239854633555421,0.4239854633555421
32.769230769230774,14.51,13.85,-0.4239854633555421,0.4239854633555421
32.92307692307693,14.25,12.94,-0.4239854633555421,0.4239854633555421
33.07692307692308,11.89,12.41,-0.4239854633555421,0.4239854633555421
33.23076923076923,12.28,14.12,-0.4239854633555421,0.4239854633555421
33.38461538461539,11.49,13.46,-0.4239854633555421,0.4239854633555421
33.53846153846154,9.66,13.2,-0.4239854633555421,0.4239854633555421
33.69230769230769,7.29,11.62,-0.4239854633555421,0.4239854633555421
33.84615384615385,7.16,11.89,-0.4239854633555421,0.4239854633555421
34.0,6.24,10.71,-0.4239854633555421,0.4239854633555421
34.15384615384615,5.45,10.57,-0.4239854633555421,0.4239854633555421
34.30769230769231,6.76,11.1,-0.4239854633555421,0.4239854633555421
34.46153846153847,9.78,10.97,-0.4239854633555421,0.4239854633555421
34.61538461538462,11.1,10.57,-0.4239854633555421,0.4239854633555421
34.769230769230774,11.76,10.83,-0.4239854633555421,0.4239854633555421
34.92307692307693,13.73,12.15,-0.4239854633555421,0.4239854633555421
35.07692307692308,14.38,12.41,-0.4239854633555421,0.4239854633555421
35.23076923076923,13.73,12.28,-0.4239854633555421,0.4239854633555421
35.38461538461539,12.02,11.76,-0.4239854633555421,0.4239854633555421
35.53846153846154,10.18,11.62,-0.4239854633555421,0.4239854633555421
35.69230769230769,9.52,13.2,-0.4239854633555421,0.4239854633555421
35.84615384615385,10.71,13.85,-0.4239854633555421,0.4239854633555421
36.0,10.57,12.54,-0.4239854633555421,0.4239854633555421
36.15384615384615,10.31,11.1,-0.4239854633555421,0.4239854633555421
36.30769230769231,9.26,10.31,-0.4239854633555421,0.4239854633555421
36.46153846153847,10.18,10.97,-0.4239854633555421,0.4239854633555421
36.61538461538462,9.52,10.83,-0.4239854633555421,0.4239854633555421
36.769230769230774,9.78,10.71,-0.4239854633555421,0.4239854633555421
36.92307692307693,10.05,10.83,-0.4239854633555421,0.4239854633555421
37.07692307692308,11.1,11.1,-0.4239854633555421,0.4239854633555421
37.23076923076923,12.67,10.05,-0.4239854633555421,0.4239854633555421
37.38461538461539,12.02,9.13,-0.4239854633555421,0.4239854633555421
37.53846153846154,14.25,9.39,-0.4239854633555421,0.4239854633555421
37.69230769230769,14.64,9.13,-0.4239854633555421,0.4239854633555421
37.84615384615385,14.64,9.39,-0.4239854633555421,0.4239854633555421
38.0,14.64,9.78,-0.4239854633555421,0.4239854633555421
38.15384615384615,14.51,10.57,-0.4239854633555421,0.4239854633555421
38.30769230769231,12.81,10.71,-0.4239854633555421,0.4239854633555421
38.46153846153847,13.73,9.92,-0.4239854633555421,0.4239854633555421
38.61538461538462,15.56,10.97,-0.4239854633555421,0.4239854633555421
38.769230769230774,16.35,9.66,-0.4239854633555421,0.4239854633555421
38.92307692307693,16.61,11.1,-0.4239854633555421,0.4239854633555421
39.07692307692308,17.53,10.71,-0.4239854633555421,0.4239854633555421
39.23076923076923,14.91,9.92,-0.4239854633555421,0.4239854633555421
39.38461538461539,15.17,9.92,-0.4239854633555421,0.4239854633555421
39.53846153846154,14.38,11.62,-0.4239854633555421,0.4239854633555421
39.69230769230769,11.62,12.67,-0.4239854633555421,0.4239854633555421
39.84615384615385,9.13,11.36,-0.4239854633555421,0.4239854633555421
40.0,10.05,11.1,-0.4239854633555421,0.4239854633555421
40.15384615384615,13.46,12.28,-0.4239854633555421,0.4239854633555421
40.30769230769231,10.83,8.87,-0.4239854633555421,0.4239854633555421
40.46153846153847,11.49,11.36,-0.4239854633555421,0.4239854633555421
40.61538461538462,12.67,10.57,-0.4239854633555421,0.4239854633555421
40.769230769230774,12.94,10.57,-0.4239854633555421,0.4239854633555421
40.92307692307693,13.33,10.05,-0.4239854633555421,0.4239854633555421
41.07692307692308,16.22,12.54,-0.4239854633555421,0.4239854633555421
41.23076923076923,15.04,13.33,-0.4239854633555421,0.4239854633555421
41.38461538461539,14.78,12.67,-0.4239854633555421,0.4239854633555421
41.53846153846154,12.81,13.33,-0.4239854633555421,0.4239854633555421
41.69230769230769,12.28,12.67,-0.4239854633555421,0.4239854633555421
41.84615384615385,10.83,12.28,-0.4239854633555421,0.4239854633555421
42.0,10.71,12.94,-0.4239854633555421,0.4239854633555421
42.15384615384615,10.83,11.49,-0.4239854633555421,0.4239854633555421
42.30769230769231,10.05,11.23,-0.4239854633555421,0.4239854633555421
42.46153846153847,10.05,11.23,-0.4239854633555421,0.4239854633555421
42.61538461538462,12.94,12.15,-0.4239854633555421,0.4239854633555421
42.769230769230774,13.07,12.02,-0.4239854633555421,0.4239854633555421
42.92307692307693,14.38,12.94,-0.4239854633555421,0.4239854633555421
43.07692307692308,13.73,13.2,-0.4239854633555421,0.4239854633555421
43.23076923076923,14.78,12.41,-0.4239854633555421,0.4239854633555421
43.38461538461539,14.64,12.54,-0.4239854633555421,0.4239854633555421
43.53846153846154,14.25,13.07,-0.4239854633555421,0.4239854633555421
43.69230769230769,11.89,12.02,-0.4239854633555421,0.4239854633555421
43.84615384615385,15.43,10.97,-0.4239854633555421,0.4239854633555421
44.0,18.19,11.23,-0.4239854633555421,0.4239854633555421
44.15384615384615,14.91,9.26,-0.4239854633555421,0.4239854633555421
44.30769230769231,15.3,10.05,-0.4239854633555421,0.4239854633555421
44.46153846153847,12.28,10.57,-0.4239854633555421,0.4239854633555421
44.61538461538462,12.94,10.31,-0.4239854633555421,0.4239854633555421
44.769230769230774,14.38,10.57,-0.4239854633555421,0.4239854633555421
44.92307692307693,14.91,11.23,-0.4239854633555421,0.4239854633555421
45.07692307692308,14.38,11.36,-0.4239854633555421,0.4239854633555421
45.23076923076923,13.46,11.89,-0.4239854633555421,0.4239854633555421
45.38461538461539,13.59,11.89,-0.4239854633555421,0.4239854633555421
45.53846153846154,14.25,12.15,-0.4239854633555421,0.4239854633555421
45.69230769230769,13.2,12.41,-0.4239854633555421,0.4239854633555421
45.84615384615385,14.64,12.28,-0.4239854633555421,0.4239854633555421
46.0,14.38,11.36,-0.4239854633555421,0.4239854633555421
46.15384615384615,12.41,10.71,-0.4239854633555421,0.4239854633555421
46.307692307692314,11.89,10.97,-0.4239854633555421,0.4239854633555421
46.46153846153847,10.18,10.18,-0.4239854633555421,0.4239854633555421
46.61538461538462,9.92,10.97,-0.4239854633555421,0.4239854633555421
46.769230769230774,9.52,10.44,-0.4239854633555421,0.4239854633555421
46.92307692307693,10.44,10.44,-0.4239854633555421,0.4239854633555421
47.07692307692308,11.1,10.57,-0.4239854633555421,0.4239854633555421
47.23076923076923,11.23,11.89,-0.4239854633555421,0.4239854633555421
