time,curL,curR,velL,velR
5.384615384615385,13.2,10.97,-0.1968503937007874,0.1968503937007874
5.538461538461538,6.5,11.62,-0.1968503937007874,0.1968503937007874
5.6923076923076925,13.33,13.85,-0.1968503937007874,0.1968503937007874
5.846153846153847,12.41,12.15,-0.1968503937007874,0.1968503937007874
6.0,10.18,9.39,-0.1968503937007874,0.1968503937007874
6.153846153846154,12.28,13.73,-0.1968503937007874,0.1968503937007874
6.307692307692308,11.36,12.67,-0.1968503937007874,0.1968503937007874
6.461538461538462,6.9,13.46,-0.1968503937007874,0.1968503937007874
6.615384615384616,11.1,11.1,-0.1968503937007874,0.1968503937007874
6.76923076923077,10.97,16.61,-0.1968503937007874,0.1968503937007874
6.923076923076923,10.57,12.81,-0.1968503937007874,0.1968503937007874
7.0769230769230775,6.9,12.15,-0.1968503937007874,0.1968503937007874
7.230769230769231,14.25,10.71,-0.1968503937007874,0.1968503937007874
7.384615384615385,11.1,8.47,-0.1968503937007874,0.1968503937007874
7.538461538461539,9.26,11.36,-0.1968503937007874,0.1968503937007874
7.6923076923076925,12.94,10.05,-0.1968503937007874,0.1968503937007874
7.846153846153847,9.52,14.78,-0.1968503937007874,0.1968503937007874
8.0,10.18,15.3,-0.1968503937007874,0.1968503937007874
8.153846153846155,9.78,12.67,-0.1968503937007874,0.1968503937007874
8.307692307692308,12.94,11.89,-0.1968503937007874,0.1968503937007874
8.461538461538462,16.61,11.89,-0.1968503937007874,0.1968503937007874
8.615384615384617,13.46,16.75,-0.1968503937007874,0.1968503937007874
8.76923076923077,16.22,13.33,-0.1968503937007874,0.1968503937007874
8.923076923076923,11.76,6.76,-0.1968503937007874,0.1968503937007874
9.076923076923077,11.36,15.3,-0.1968503937007874,0.1968503937007874
9.230769230769232,9.78,7.03,-0.1968503937007874,0.1968503937007874
9.384615384615385,18.58,12.54,-0.1968503937007874,0.1968503937007874
9.538461538461538,11.89,14.12,-0.1968503937007874,0.1968503937007874
9.692307692307693,16.09,11.36,-0.1968503937007874,0.1968503937007874
9.846153846153847,6.9,10.83,-0.1968503937007874,0.1968503937007874
10.0,10.05,6.37,-0.1968503937007874,0.1968503937007874
10.153846153846155,7.29,10.71,-0.1968503937007874,0.1968503937007874
10.307692307692308,9.26,14.64,-0.1968503937007874,0.1968503937007874
10.461538461538462,11.76,12.28,-0.1968503937007874,0.1968503937007874
10.615384615384617,11.36,7.95,-0.1968503937007874,0.1968503937007874
10.76923076923077,14.25,11.1,-0.1968503937007874,0.1968503937007874
10.923076923076923,13.46,13.73,-0.1968503937007874,0.1968503937007874
11.076923076923077,9.92,13.73,-0.1968503937007874,0.1968503937007874
11.230769230769232,10.83,10.71,-0.1968503937007874,0.1968503937007874
11.384615384615385,7.69,16.35,-0.1968503937007874,0.1968503937007874
11.538461538461538,8.6,7.03,-0.1968503937007874,0.1968503937007874
11.692307692307693,7.55,19.11,-0.1968503937007874,0.1968503937007874
11.846153846153847,9.0,16.09,-0.1968503937007874,0.1968503937007874
12.0,13.33,2.04,-0.1968503937007874,0.1968503937007874
12.153846153846155,7.82,13.59,-0.1968503937007874,0.1968503937007874
12.307692307692308,13.33,16.61,-0.1968503937007874,0.1968503937007874
12.461538461538462,13.59,10.44,-0.1968503937007874,0.1968503937007874
12.615384615384617,6.76,5.85,-0.1968503937007874,0.1968503937007874
12.76923076923077,9.26,15.69,-0.1968503937007874,0.1968503937007874
12.923076923076923,12.02,5.32,-0.1968503937007874,0.1968503937007874
13.076923076923078,10.31,3.35,-0.1968503937007874,0.1968503937007874
13.230769230769232,11.1,8.47,-0.1968503937007874,0.1968503937007874
13.384615384615385,17.4,11.49,-0.1968503937007874,0.1968503937007874
13.53846153846154,15.43,10.71,-0.1968503937007874,0.1968503937007874
13.692307692307693,11.1,12.94,-0.1968503937007874,0.1968503937007874
13.846153846153847,12.28,15.04,-0.1968503937007874,0.1968503937007874
14.0,9.92,13.85,-0.1968503937007874,0.1968503937007874
14.153846153846155,13.07,11.89,-0.1968503937007874,0.1968503937007874
14.307692307692308,9.13,12.81,-0.1968503937007874,0.1968503937007874
14.461538461538462,10.44,11.36,-0.1968503937007874,0.1968503937007874
14.615384615384617,8.21,9.92,-0.1968503937007874,0.1968503937007874
14.76923076923077,8.47,10.71,-0.1968503937007874,0.1968503937007874
14.923076923076923,10.83,9.66,-0.1968503937007874,0.1968503937007874
15.076923076923078,13.46,7.03,-0.1968503937007874,0.1968503937007874
15.230769230769232,7.29,10.31,-0.1968503937007874,0.1968503937007874
15.384615384615385,7.29,13.73,-0.1968503937007874,0.1968503937007874
15.53846153846154,7.42,7.03,-0.1968503937007874,0.1968503937007874
15.692307692307693,8.08,9.66,-0.1968503937007874,0.1968503937007874
15.846153846153847,11.62,10.44,-0.1968503937007874,0.1968503937007874
16.0,16.48,13.2,-0.1968503937007874,0.1968503937007874
16.153846153846153,12.41,10.83,-0.1968503937007874,0.1968503937007874
16.30769230769231,15.96,9.92,-0.1968503937007874,0.1968503937007874
16.461538461538463,9.92,15.17,-0.1968503937007874,0.1968503937007874
16.615384615384617,16.75,3.61,-0.1968503937007874,0.1968503937007874
16.76923076923077,9.39,10.97,-0.1968503937007874,0.1968503937007874
16.923076923076923,17.01,9.52,-0.1968503937007874,0.1968503937007874
17.076923076923077,12.15,14.51,-0.1968503937007874,0.1968503937007874
17.230769230769234,9.78,12.28,-0.1968503937007874,0.1968503937007874
17.384615384615387,5.85,10.44,-0.1968503937007874,0.1968503937007874
17.53846153846154,11.76,12.81,-0.1968503937007874,0.1968503937007874
17.692307692307693,11.62,14.12,-0.1968503937007874,0.1968503937007874
17.846153846153847,15.17,11.23,-0.1968503937007874,0.1968503937007874
18.0,10.83,11.89,-0.1968503937007874,0.1968503937007874
18.153846153846153,8.6,17.01,-0.1968503937007874,0.1968503937007874
18.30769230769231,10.18,9.52,-0.1968503937007874,0.1968503937007874
18.461538461538463,11.62,10.18,-0.1968503937007874,0.1968503937007874
18.615384615384617,13.46,12.28,-0.1968503937007874,0.1968503937007874
18.76923076923077,12.02,9.52,-0.1968503937007874,0.1968503937007874
18.923076923076923,12.02,9.66,-0.1968503937007874,0.1968503937007874
19.076923076923077,10.44,13.46,-0.1968503937007874,0.1968503937007874
19.230769230769234,15.3,13.85,-0.1968503937007874,0.1968503937007874
19.384615384615387,10.83,12.81,-0.1968503937007874,0.1968503937007874
19.53846153846154,9.78,12.67,-0.1968503937007874,0.1968503937007874
19.692307692307693,7.82,10.97,-0.1968503937007874,0.1968503937007874
19.846153846153847,8.47,13.59,-0.1968503937007874,0.1968503937007874
20.0,7.55,14.25,-0.1968503937007874,0.1968503937007874
20.153846153846153,11.76,8.34,-0.1968503937007874,0.1968503937007874
20.30769230769231,5.71,10.31,-0.1968503937007874,0.1968503937007874
20.461538461538463,13.85,14.38,-0.1968503937007874,0.1968503937007874
20.615384615384617,13.59,13.07,-0.1968503937007874,0.1968503937007874
20.76923076923077,12.28,14.64,-0.1968503937007874,0.1968503937007874
20.923076923076923,12.54,14.25,-0.1968503937007874,0.1968503937007874
21.076923076923077,8.08,14.78,-0.1968503937007874,0.1968503937007874
21.230769230769234,11.36,9.0,-0.1968503937007874,0.1968503937007874
21.384615384615387,6.9,11.36,-0.1968503937007874,0.1968503937007874
21.53846153846154,12.28,12.94,-0.1968503937007874,0.1968503937007874
21.692307692307693,11.76,6.37,-0.1968503937007874,0.1968503937007874
21.846153846153847,9.66,15.17,-0.1968503937007874,0.1968503937007874
22.0,8.21,13.73,-0.1968503937007874,0.1968503937007874
22.153846153846153,9.39,13.85,-0.1968503937007874,0.1968503937007874
22.30769230769231,11.23,10.97,-0.1968503937007874,0.1968503937007874
22.461538461538463,12.28,15.83,-0.1968503937007874,0.1968503937007874
22.615384615384617,14.12,10.71,-0.1968503937007874,0.1968503937007874
22.76923076923077,10.71,10.44,-0.1968503937007874,0.1968503937007874
22.923076923076923,12.15,8.21,-0.1968503937007874,0.1968503937007874
23.076923076923077,6.64,9.92,-0.1968503937007874,0.1968503937007874
23.230769230769234,13.07,11.76,-0.1968503937007874,0.1968503937007874
23.384615384615387,11.23,8.21,-0.1968503937007874,0.1968503937007874
23.53846153846154,7.82,13.73,-0.1968503937007874,0.1968503937007874
23.692307692307693,12.67,13.46,-0.1968503937007874,0.1968503937007874
23.846153846153847,18.58,16.35,-0.1968503937007874,0.1968503937007874
24.0,7.82,15.56,-0.1968503937007874,0.1968503937007874
24.153846153846157,15.43,12.15,-0.1968503937007874,0.1968503937007874
24.30769230769231,15.04,17.93,-0.1968503937007874,0.1968503937007874
24.461538461538463,11.76,14.12,-0.1968503937007874,0.1968503937007874
24.615384615384617,12.15,14.38,-0.1968503937007874,0.1968503937007874
24.76923076923077,10.05,9.92,-0.1968503937007874,0.1968503937007874
24.923076923076923,13.85,14.12,-0.1968503937007874,0.1968503937007874
25.076923076923077,13.59,9.13,-0.1968503937007874,0.1968503937007874
25.230769230769234,15.43,9.0,-0.1968503937007874,0.1968503937007874
25.384615384615387,9.26,9.78,-0.1968503937007874,0.1968503937007874
25.53846153846154,11.89,11.23,-0.1968503937007874,0.1968503937007874
25.692307692307693,13.46,9.78,-0.1968503937007874,0.1968503937007874
25.846153846153847,9.52,10.18,-0.1968503937007874,0.1968503937007874
26.0,12.94,7.42,-0.1968503937007874,0.1968503937007874
26.153846153846157,10.31,10.57,-0.1968503937007874,0.1968503937007874
26.30769230769231,13.99,12.54,-0.1968503937007874,0.1968503937007874
26.461538461538463,11.1,10.97,-0.1968503937007874,0.1968503937007874
26.615384615384617,14.25,13.99,-0.1968503937007874,0.1968503937007874
26.76923076923077,18.06,10.44,-0.1968503937007874,0.1968503937007874
26.923076923076923,14.51,14.12,-0.1968503937007874,0.1968503937007874
27.07692307692308,7.03,10.57,-0.1968503937007874,0.1968503937007874
27.230769230769234,7.16,12.15,-0.1968503937007874,0.1968503937007874
27.384615384615387,11.89,7.16,-0.1968503937007874,0.1968503937007874
27.53846153846154,12.15,11.36,-0.1968503937007874,0.1968503937007874
27.692307692307693,7.03,6.64,-0.1968503937007874,0.1968503937007874
27.846153846153847,9.39,7.42,-0.1968503937007874,0.1968503937007874
28.0,11.62,9.39,-0.1968503937007874,0.1968503937007874
28.153846153846157,13.07,8.87,-0.1968503937007874,0.1968503937007874
28.30769230769231,14.12,7.95,-0.1968503937007874,0.1968503937007874
28.461538461538463,11.23,9.39,-0.1968503937007874,0.1968503937007874
28.615384615384617,7.29,9.92,-0.1968503937007874,0.1968503937007874
28.76923076923077,15.56,5.32,-0.1968503937007874,0.1968503937007874
28.923076923076923,10.97,11.23,-0.1968503937007874,0.1968503937007874
29.07692307692308,15.43,8.21,-0.1968503937007874,0.1968503937007874
29.230769230769234,10.57,15.04,-0.1968503937007874,0.1968503937007874
29.384615384615387,11.49,11.23,-0.1968503937007874,0.1968503937007874
29.53846153846154,11.49,9.92,-0.1968503937007874,0.1968503937007874
29.692307692307693,8.34,12.94,-0.1968503937007874,0.1968503937007874
29.846153846153847,9.39,11.62,-0.1968503937007874,0.1968503937007874
30.0,11.23,11.89,-0.1968503937007874,0.1968503937007874
30.153846153846157,10.83,7.29,-0.1968503937007874,0.1968503937007874
30.30769230769231,8.08,9.26,-0.1968503937007874,0.1968503937007874
30.461538461538463,9.0,13.73,-0.1968503937007874,0.1968503937007874
30.615384615384617,11.23,13.07,-0.1968503937007874,0.1968503937007874
30.76923076923077,8.08,9.26,-0.1968503937007874,0.1968503937007874
30.923076923076923,8.73,12.81,-0.1968503937007874,0.1968503937007874
31.07692307692308,10.97,10.71,-0.1968503937007874,0.1968503937007874
31.230769230769234,7.69,9.39,-0.1968503937007874,0.1968503937007874
31.384615384615387,11.89,11.23,-0.1968503937007874,0.1968503937007874
31.53846153846154,16.35,14.78,-0.1968503937007874,0.1968503937007874
31.692307692307693,9.52,18.19,-0.1968503937007874,0.1968503937007874
31.846153846153847,13.2,2.3,-0.1968503937007874,0.1968503937007874
32.0,11.89,10.31,-0.1968503937007874,0.1968503937007874
32.15384615384615,8.34,15.04,-0.1968503937007874,0.1968503937007874
32.30769230769231,8.73,10.57,-0.1968503937007874,0.1968503937007874
32.46153846153846,11.76,9.78,-0.1968503937007874,0.1968503937007874
32.61538461538462,12.28,13.46,-0.1968503937007874,0.1968503937007874
32.769230769230774,9.0,9.92,-0.1968503937007874,0.1968503937007874
32.92307692307693,8.21,11.1,-0.1968503937007874,0.1968503937007874
33.07692307692308,10.97,11.49,-0.1968503937007874,0.1968503937007874
33.23076923076923,9.78,12.28,-0.1968503937007874,0.1968503937007874
33.38461538461539,9.26,12.54,-0.1968503937007874,0.1968503937007874
33.53846153846154,8.87,15.43,-0.1968503937007874,0.1968503937007874
33.69230769230769,7.16,11.89,-0.1968503937007874,0.1968503937007874
33.84615384615385,10.83,12.81,-0.1968503937007874,0.1968503937007874
34.0,5.19,14.25,-0.1968503937007874,0.1968503937007874
34.15384615384615,10.71,6.76,-0.1968503937007874,0.1968503937007874
34.30769230769231,14.78,10.83,-0.1968503937007874,0.1968503937007874
34.46153846153847,11.76,16.22,-0.1968503937007874,0.1968503937007874
34.61538461538462,12.28,13.73,-0.1968503937007874,0.1968503937007874
34.769230769230774,11.62,8.47,-0.1968503937007874,0.1968503937007874
34.92307692307693,12.28,13.33,-0.1968503937007874,0.1968503937007874
35.07692307692308,14.64,11.62,-0.1968503937007874,0.1968503937007874
35.23076923076923,10.71,11.1,-0.1968503937007874,0.1968503937007874
35.38461538461539,4.53,8.34,-0.1968503937007874,0.1968503937007874
35.53846153846154,10.97,10.05,-0.1968503937007874,0.1968503937007874
35.69230769230769,8.47,10.83,-0.1968503937007874,0.1968503937007874
35.84615384615385,10.44,12.15,-0.1968503937007874,0.1968503937007874
36.0,4.4,8.6,-0.1968503937007874,0.1968503937007874
36.15384615384615,11.76,8.47,-0.1968503937007874,0.1968503937007874
36.30769230769231,9.78,11.89,-0.1968503937007874,0.1968503937007874
36.46153846153847,7.55,8.87,-0.1968503937007874,0.1968503937007874
36.61538461538462,11.23,8.21,-0.1968503937007874,0.1968503937007874
36.769230769230774,10.57,12.28,-0.1968503937007874,0.1968503937007874
36.92307692307693,18.06,10.18,-0.1968503937007874,0.1968503937007874
37.07692307692308,11.49,15.3,-0.1968503937007874,0.1968503937007874
37.23076923076923,12.94,9.92,-0.1968503937007874,0.1968503937007874
37.38461538461539,9.26,9.13,-0.1968503937007874,0.1968503937007874
37.53846153846154,17.66,4.53,-0.1968503937007874,0.1968503937007874
37.69230769230769,10.05,13.46,-0.1968503937007874,0.1968503937007874
37.84615384615385,6.9,13.2,-0.1968503937007874,0.1968503937007874
38.0,8.47,10.71,-0.1968503937007874,0.1968503937007874
38.15384615384615,10.57,7.55,-0.1968503937007874,0.1968503937007874
38.30769230769231,4.66,11.23,-0.1968503937007874,0.1968503937007874
38.46153846153847,8.08,11.49,-0.1968503937007874,0.1968503937007874
38.61538461538462,6.64,8.34,-0.1968503937007874,0.1968503937007874
38.769230769230774,12.94,15.17,-0.1968503937007874,0.1968503937007874
38.92307692307693,10.83,14.64,-0.1968503937007874,0.1968503937007874
39.07692307692308,13.33,17.8,-0.1968503937007874,0.1968503937007874
39.23076923076923,15.96,9.52,-0.1968503937007874,0.1968503937007874
39.38461538461539,17.53,15.17,-0.1968503937007874,0.1968503937007874
39.53846153846154,12.67,21.6,-0.1968503937007874,0.1968503937007874
39.69230769230769,8.34,11.89,-0.1968503937007874,0.1968503937007874
39.84615384615385,13.85,11.76,-0.1968503937007874,0.1968503937007874
40.0,13.59,10.71,-0.1968503937007874,0.1968503937007874
40.15384615384615,12.94,13.33,-0.1968503937007874,0.1968503937007874
40.30769230769231,15.3,11.23,-0.1968503937007874,0.1968503937007874
40.46153846153847,15.96,10.83,-0.1968503937007874,0.1968503937007874
40.61538461538462,10.18,12.54,-0.1968503937007874,0.1968503937007874
40.769230769230774,15.56,16.88,-0.1968503937007874,0.1968503937007874
40.92307692307693,11.36,10.31,-0.1968503937007874,0.1968503937007874
41.07692307692308,10.71,12.41,-0.1968503937007874,0.1968503937007874
41.23076923076923,15.3,7.95,-0.1968503937007874,0.1968503937007874
41.38461538461539,14.12,12.94,-0.1968503937007874,0.1968503937007874
41.53846153846154,14.25,10.18,-0.1968503937007874,0.1968503937007874
41.69230769230769,12.94,9.39,-0.1968503937007874,0.1968503937007874
41.84615384615385,13.99,8.73,-0.1968503937007874,0.1968503937007874
42.0,11.89,10.31,-0.1968503937007874,0.1968503937007874
42.15384615384615,11.1,9.0,-0.1968503937007874,0.1968503937007874
42.30769230769231,8.08,12.28,-0.1968503937007874,0.1968503937007874
42.46153846153847,11.36,11.1,-0.1968503937007874,0.1968503937007874
42.61538461538462,10.83,10.31,-0.1968503937007874,0.1968503937007874
42.769230769230774,12.02,12.54,-0.1968503937007874,0.1968503937007874
42.92307692307693,9.26,9.39,-0.1968503937007874,0.1968503937007874
43.07692307692308,12.67,9.78,-0.1968503937007874,0.1968503937007874
43.23076923076923,9.0,10.97,-0.1968503937007874,0.1968503937007874
43.38461538461539,11.36,12.54,-0.1968503937007874,0.1968503937007874
43.53846153846154,11.23,7.29,-0.1968503937007874,0.1968503937007874
43.69230769230769,7.95,9.52,-0.1968503937007874,0.1968503937007874
43.84615384615385,11.49,6.64,-0.1968503937007874,0.1968503937007874
44.0,15.04,10.97,-0.1968503937007874,0.1968503937007874
44.15384615384615,12.28,10.71,-0.1968503937007874,0.1968503937007874
44.30769230769231,12.02,9.92,-0.1968503937007874,0.1968503937007874
44.46153846153847,12.02,9.39,-0.1968503937007874,0.1968503937007874
44.61538461538462,12.67,7.03,-0.1968503937007874,0.1968503937007874
44.769230769230774,17.93,10.05,-0.1968503937007874,0.1968503937007874
44.92307692307693,13.59,8.87,-0.1968503937007874,0.1968503937007874
45.07692307692308,12.54,12.41,-0.1968503937007874,0.1968503937007874
45.23076923076923,10.18,12.81,-0.1968503937007874,0.1968503937007874
45.38461538461539,10.44,10.05,-0.1968503937007874,0.1968503937007874
45.53846153846154,9.52,8.34,-0.1968503937007874,0.1968503937007874
45.69230769230769,7.82,13.85,-0.1968503937007874,0.1968503937007874
45.84615384615385,10.31,13.46,-0.1968503937007874,0.1968503937007874
46.0,9.92,9.66,-0.1968503937007874,0.1968503937007874
46.15384615384615,8.73,10.31,-0.1968503937007874,0.1968503937007874
46.307692307692314,11.89,11.62,-0.1968503937007874,0.1968503937007874
46.46153846153847,14.64,10.83,-0.1968503937007874,0.1968503937007874
46.61538461538462,14.38,12.67,-0.1968503937007874,0.1968503937007874
46.769230769230774,7.55,11.49,-0.1968503937007874,0.1968503937007874
46.92307692307693,11.1,13.07,-0.1968503937007874,0.1968503937007874
47.07692307692308,10.97,10.71,-0.1968503937007874,0.1968503937007874
47.23076923076923,11.23,10.18,-0.1968503937007874,0.1968503937007874
47.38461538461539,7.16,12.67,-0.1968503937007874,0.1968503937007874
47.53846153846154,14.25,12.54,-0.1968503937007874,0.1968503937007874
47.69230769230769,5.85,12.02,-0.1968503937007874,0.1968503937007874
47.84615384615385,12.81,11.36,-0.1968503937007874,0.1968503937007874
48.0,12.67,14.91,-0.1968503937007874,0.1968503937007874
48.15384615384615,8.21,16.48,-0.1968503937007874,0.1968503937007874
48.307692307692314,10.71,15.69,-0.1968503937007874,0.1968503937007874
48.46153846153847,13.46,8.21,-0.1968503937007874,0.1968503937007874
48.61538461538462,14.78,11.1,-0.1968503937007874,0.1968503937007874
48.769230769230774,10.57,8.08,-0.1968503937007874,0.1968503937007874
48.92307692307693,11.49,10.71,-0.1968503937007874,0.1968503937007874
49.07692307692308,7.69,11.23,-0.1968503937007874,0.1968503937007874
49.23076923076923,6.9,14.64,-0.1968503937007874,0.1968503937007874
49.38461538461539,2.43,7.55,-0.1968503937007874,0.1968503937007874
49.53846153846154,9.78,11.89,-0.1968503937007874,0.1968503937007874
49.69230769230769,8.47,11.49,-0.1968503937007874,0.1968503937007874
49.84615384615385,12.41,10.31,-0.1968503937007874,0.1968503937007874
50.0,11.1,14.12,-0.1968503937007874,0.1968503937007874
50.15384615384615,12.81,9.0,-0.1968503937007874,0.1968503937007874
50.307692307692314,10.57,7.29,-0.1968503937007874,0.1968503937007874
50.46153846153847,13.73,12.41,-0.1968503937007874,0.1968503937007874
50.61538461538462,9.92,11.76,-0.1968503937007874,0.1968503937007874
50.769230769230774,12.28,12.41,-0.1968503937007874,0.1968503937007874
50.92307692307693,9.52,13.46,-0.1968503937007874,0.1968503937007874
51.07692307692308,11.62,14.64,-0.1968503937007874,0.1968503937007874
51.23076923076923,9.39,8.87,-0.1968503937007874,0.1968503937007874
51.38461538461539,10.18,9.39,-0.1968503937007874,0.1968503937007874
51.53846153846154,11.23,9.78,-0.1968503937007874,0.1968503937007874
51.69230769230769,10.18,12.41,-0.1968503937007874,0.1968503937007874
51.84615384615385,12.41,14.64,-0.1968503937007874,0.1968503937007874
52.0,9.39,12.41,-0.1968503937007874,0.1968503937007874
52.15384615384615,13.59,11.36,-0.1968503937007874,0.1968503937007874
52.307692307692314,13.85,12.41,-0.1968503937007874,0.1968503937007874
52.46153846153847,13.33,12.41,-0.1968503937007874,0.1968503937007874
52.61538461538462,10.97,11.62,-0.1968503937007874,0.1968503937007874
52.769230769230774,9.13,10.05,-0.1968503937007874,0.1968503937007874
52.92307692307693,8.6,11.49,-0.1968503937007874,0.1968503937007874
53.07692307692308,13.59,9.26,-0.1968503937007874,0.1968503937007874
53.23076923076923,2.43,4.66,-0.1968503937007874,0.1968503937007874
53.38461538461539,8.34,11.36,-0.1968503937007874,0.1968503937007874
53.53846153846154,10.83,13.85,-0.1968503937007874,0.1968503937007874
53.69230769230769,10.05,9.39,-0.1968503937007874,0.1968503937007874
53.84615384615385,11.76,12.41,-0.1968503937007874,0.1968503937007874
54.0,10.83,13.59,-0.1968503937007874,0.1968503937007874
54.15384615384616,10.31,10.05,-0.1968503937007874,0.1968503937007874
54.307692307692314,12.02,12.54,-0.1968503937007874,0.1968503937007874
54.46153846153847,14.91,12.54,-0.1968503937007874,0.1968503937007874
54.61538461538462,4.01,12.54,-0.1968503937007874,0.1968503937007874
54.769230769230774,7.69,8.08,-0.1968503937007874,0.1968503937007874
54.92307692307693,11.23,9.92,-0.1968503937007874,0.1968503937007874
55.07692307692308,8.34,13.07,-0.1968503937007874,0.1968503937007874
55.23076923076923,17.4,11.49,-0.1968503937007874,0.1968503937007874
55.38461538461539,11.36,13.59,-0.1968503937007874,0.1968503937007874
55.53846153846154,15.3,11.1,-0.1968503937007874,0.1968503937007874
55.69230769230769,10.83,7.29,-0.1968503937007874,0.1968503937007874
55.84615384615385,11.36,6.9,-0.1968503937007874,0.1968503937007874
56.0,16.35,12.15,-0.1968503937007874,0.1968503937007874
56.15384615384616,16.35,9.66,-0.1968503937007874,0.1968503937007874
56.307692307692314,13.59,12.67,-0.1968503937007874,0.1968503937007874
56.46153846153847,15.3,12.67,-0.1968503937007874,0.1968503937007874
56.61538461538462,13.73,12.02,-0.1968503937007874,0.1968503937007874
56.769230769230774,9.92,13.99,-0.1968503937007874,0.1968503937007874
56.92307692307693,10.05,12.15,-0.1968503937007874,0.1968503937007874
57.07692307692308,16.09,12.67,-0.1968503937007874,0.1968503937007874
57.23076923076923,18.71,3.75,-0.1968503937007874,0.1968503937007874
57.38461538461539,15.17,9.13,-0.1968503937007874,0.1968503937007874
57.53846153846154,15.3,9.13,-0.1968503937007874,0.1968503937007874
57.69230769230769,8.6,10.97,-0.1968503937007874,0.1968503937007874
57.84615384615385,8.87,13.59,-0.1968503937007874,0.1968503937007874
58.0,9.39,11.36,-0.1968503937007874,0.1968503937007874
58.15384615384616,9.92,13.07,-0.1417322834645669,0.1417322834645669
58.307692307692314,10.05,10.83,-0.0787401574803149,0.0787401574803149
