time,wx,wy,wz,ax,ay,az
0.40128469467163086,0.0091908014812812,0.0046835632732252,0.1437663424253937,1.4074156647658689,0.8085187352717943,10.052627210716848
0.41130685806274414,0.0091193117820015,0.0122223711275936,0.1345074016094681,0.5406543111330324,0.9154888082323328,8.90883417968365
0.4212629795074463,-0.0199205123710116,0.0030110956409971,0.1461516160011765,-0.5403578987766882,1.4565343956705616,9.666379684123966
0.43132519721984863,0.0131324779830424,-0.0138884210003128,0.1627324062824722,-0.2199411584093183,-1.2731499669721165,9.657651622798443
0.4412846565246582,0.0216271548664026,-0.0096245215215801,0.1742862898350235,0.935127569209278,-0.321079514737735,9.770378566208644
0.4512815475463867,0.0185239216304044,-0.008461028463817,0.1775567221880432,0.7749099909451335,1.6190920888030502,10.3049509994401
0.46129608154296875,0.0094107526053238,-0.0057475702851328,0.1808218795300003,0.7394044784299765,0.9576021315843692,10.263469765426418
0.4713444709777832,0.0179970278389789,-0.0070920261898193,0.1921696949244019,0.2346076675875203,0.8211801696014143,9.552996651240164
0.48125648498535156,0.0046762619133144,-0.0232357909823179,0.2031882542610641,0.0374288588536378,2.161100620094907,10.107942442100956
0.4912581443786621,-0.0089461810175086,-0.0256154084629086,0.206240921044397,0.3763075582025629,1.7187301341139154,9.644251884461138
0.5013689994812012,-0.007399160358008,-0.0272946776799809,0.2092274415731903,0.5937060887918503,0.3622708279541498,9.77986968501106
0.5112595558166504,-0.0018626269103151,-0.0291891072155175,0.2141097176313873,0.5213480565164017,0.0683100246186433,9.857277477751202
0.5212643146514893,0.007215846582928,-0.0207001747148707,0.2080414283514496,1.2755420418257892,0.3584176567983935,9.7088348425811
0.5313222408294678,-0.0080840524924358,-0.014719647307871,0.2114359724760529,0.4221587591447686,1.290106387749562,9.85526573137054
0.5413596630096436,-0.0019561063621154,-0.0166693818651346,0.2159766245127197,0.1096639334742214,0.2084020243376905,9.66104927216278
0.551257848739624,0.0089341831748184,-0.0181965217547947,0.2216008591890808,0.3140655680549699,-0.3424126662435484,9.53321495290499
0.5613722801208496,0.0185826910979376,-0.0201255110728077,0.2326099860907074,0.486810258908401,0.700154248149689,9.447301993394126
0.571265697479248,0.0090688072308779,-0.0050280651318084,0.248953773403215,1.5477289449898048,2.286729260225611,9.579518516618773
0.5812721252441406,-0.0023515733195199,-0.0167002059664713,0.2675586331129547,-0.7608190995302274,2.838960516084699,9.975486388207376
0.5912799835205078,-0.0330478554413259,-0.0239106938966067,0.2685130524874207,0.4885359375691565,3.2421023386374554,10.17106775337693
0.6013000011444092,-0.0396977495695512,-0.0107667595380401,0.2582131612539765,2.4304987605344395,2.5425037144594964,9.217669620931977
0.6113007068634033,-0.0439839717351357,0.0496017232189678,0.2626472699881073,4.819205742586696,1.2885725747461434,8.20030200721839
0.6213350296020508,-0.0385282840213784,0.0453631210209716,0.2580401885748383,-0.5348204153796441,0.3940526884232709,9.98413200100409
0.6314241886138916,-0.0286416361778102,0.0126218399750065,0.2301035511732574,-1.3275618932532949,-0.0596764298471133,10.901352797491404
0.6414363384246826,-0.0265959667939647,-0.0023909522051847,0.2172524917364593,-0.8653668673991421,-0.2418254075817951,10.64960085052668
0.6513609886169434,-0.0191007624259518,0.0030808576024065,0.2184707510710236,1.1854545450779057,0.3202851083004845,9.893112201399443
0.6614212989807129,-0.024650252109277,0.0133202586784348,0.2280447173357483,1.1091165347110523,0.871228883245504,9.076843263387811
0.6714146137237549,-0.0511140191799342,0.0349132460050186,0.25379645707612,2.1594467402347948,2.38131010063342,9.173735273773676
0.681351900100708,-0.0497574971900354,0.036880161904073,0.266018478894281,-0.0248702567609544,-0.4455185889236311,9.67114110982467
0.6913650035858154,-0.0208481828648453,0.0151574040601632,0.2568774807692047,-1.0617357670325975,-2.512788259105084,9.937379413949504
0.7014975547790527,-0.0038603295429616,0.0116963005490957,0.2478440541267868,-0.0602550663265033,-1.1862594163162143,10.132519205474956
0.7114408016204834,0.0064172281329259,-0.0027899113538452,0.2156116801739212,-1.0068744090742767,-0.359241824723194,10.136335477488826
0.7213706970214844,0.0033809713316489,-0.0068555402401909,0.1826038497925278,-0.2485836517062248,0.1951268259168273,10.131768886206498
0.731367826461792,0.0015432129049242,-0.0028772670945744,0.1653799998999115,0.7136884062619554,0.2732465384250718,9.60596915907413
0.7413959503173828,0.0051500049142703,0.0096940600858158,0.1637915659189697,1.5582361753464706,0.3293299039484659,9.16157387127256
0.7513730525970459,-0.0012550448044486,0.0128041594371226,0.1809416699648376,1.145430153339326,1.313072810067296,9.410439859486427
0.7641479969024658,0.0060321330549476,0.0204411030485961,0.1986198562622543,1.13987860954509,0.5788706279587085,9.83777535207942
0.7713944911956787,0.0077613074549246,0.0055691415432847,0.2035312044859406,-0.5872282314320368,0.9981463514290796,10.615638376250551
0.7812981605529785,0.0017276844598487,-0.0070270523360649,0.2043062287807938,0.013539745796119,1.0512966215749555,10.534665639945656
0.7913331985473633,-0.0084636311066958,-0.0126371402577537,0.2248890537262436,0.685344843532828,1.9891318954757151,9.577522785727249
0.8013341426849365,-0.0235884255737181,-0.0026701715542887,0.2411852616310593,1.91136955672542,1.134619128433217,9.580984469279615
0.8113853931427002,-0.0066113849771858,0.0162693515859123,0.2608475673437592,2.238256621520448,0.5380177272116197,8.673136176094875
0.8213009834289551,-0.0178762162502654,0.0204732931690487,0.2623190570116516,0.7625276369974952,1.1453632050670812,9.653058276164712
0.831378698348999,-0.0179182770029044,0.0086770300108324,0.242392568612146,-0.2572724319371828,0.1472161922475165,10.514361981659471
0.8414309024810791,-0.0027585777127465,0.0064248575128681,0.2146876591682907,0.2222276871894385,-0.2725805671257771,10.11404554102072
0.8513340950012207,-0.0182435662924979,0.0047164141236635,0.1880187678575989,-0.0055685665625734,1.1535931234838055,10.158124847701725
0.861342191696167,-0.0238509560411237,0.0008194680576192,0.1742286521435257,0.1131476798918095,0.6247760856156285,9.679231931744075
0.8713514804840088,-0.0281368257929555,0.0098058887900134,0.1938101041555878,1.5551966194043811,0.6623534272673298,9.152022261210808
0.88136887550354,-0.0272441214538123,0.0238496944857196,0.2178686547518249,1.3614780882489483,0.9008475168019564,9.174357008766044
0.8913664817810059,-0.0274116546299757,0.0095927649936994,0.2196974593639847,-0.4259583789181852,0.504240316723835,10.44507881611507
0.9014546871185303,-0.0257262684304329,0.0146284278330188,0.2187076497316833,0.5502282435591522,0.1685156129297451,9.921467543995313
0.9113574028015137,-0.0284643864919423,0.0061636930164019,0.2169669407845016,-0.5754383014178711,0.3947634952685193,10.122700469126004
0.9213559627532959,-0.0248089981213251,-0.0027426156241785,0.2191293078899857,-0.1372543127899108,-0.0122848563161837,9.828644148534094
0.931443452835083,0.0011511077800676,0.0042462976319248,0.2194823312998291,0.7455295582887121,-0.9641843508318968,9.033948920962134
0.9412975311279297,-0.0132034060478104,-0.0022518133957546,0.215790851736116,-0.4512949916057299,1.5250860178546704,10.016239700583016
0.9513580799102783,-0.0074659319608895,-0.0092329766487486,0.2034509319305893,0.0805091439456475,0.0002589697044543,10.199848300238996
0.9614667892456055,-0.0084144455809588,-0.0001975060583226,0.1919918942690369,0.6874124465563439,0.517328198736848,9.777519364902329
0.9712836742401123,-0.0038422025422745,-0.0049636774815394,0.1839096087456223,-0.0501141465197408,0.2225288124640209,9.959102777815362
0.9813613891601562,-0.0066109171131178,0.0033308749538278,0.1845044183969971,1.0635299899640995,0.6220822518537754,9.477166324376652
0.9913129806518555,0.000506239788413,0.0091979499227975,0.1934140163898941,0.8948173957482493,0.4794248026373435,9.48279681951588
1.0014092922210693,-0.0045174128173028,0.0098689936226452,0.2059281605720993,0.713404362848247,0.867061443357413,9.583715240702118
1.0114555358886719,-0.0025540710545851,0.0131451206351883,0.2160199719906326,0.7096854439252059,1.0361984262856436,9.52577876124792
1.0213232040405273,-0.0129828134705617,-0.0010150950116409,0.2177383291960236,-0.2888497716758613,1.4427612589646328,10.3389236679937
1.0314249992370605,-0.0206040277250563,-0.0085627512277671,0.2223427880049225,0.0937811361330831,1.1255383750908616,10.00670399751302
1.0412867069244385,-0.0302875069500223,-0.0188651627047454,0.2169343519449707,0.0197797272958479,1.257784005426508,10.075468880445005
1.0513248443603516,-0.0162671224500034,-0.0101703677929485,0.2106705743313309,1.4354783473425312,-0.8970208500167608,9.65802759326354
1.061342716217041,-0.0081067568004329,0.0010967112485122,0.2012153256178375,1.3370990574235435,0.0666375152134439,9.497412605875276
1.071423053741455,-0.0063608039862275,0.0023042708272813,0.193519397401857,0.6748931573573245,0.633182018400504,9.77578399099783
1.0813515186309814,-0.0142642324608071,-0.0002556411157724,0.1848957675934311,0.3178134314415756,0.7736168187482825,9.976770066784557
1.0913677215576172,-0.0180368142554655,-0.0024115013606404,0.1884228128433701,0.5715093090780985,1.0389284897104294,9.826411862969485
1.1013731956481934,-0.0144599234945603,-0.000730316378658,0.2037941503763672,1.3505502009465735,0.9910393329189574,9.474636027089634
1.111365556716919,-0.0300118259548293,0.0147523494185569,0.2232995021582123,1.81431476729546,2.184623389969994,9.512086220769053
1.1213972568511963,-0.0399738718564252,0.0103080935668086,0.2359921622515198,0.5815957136399543,1.4519358992947091,10.094414922211008
1.1313707828521729,-0.0409375582457125,0.0013168069464627,0.2427028256893631,0.2216391795615095,0.8164411783353511,10.118664629602028
1.1414175033569336,-0.0289442795543421,-0.0025219888290113,0.2391257721424576,0.4747991031101788,-0.5525453231932755,10.154089878424967
1.1513235569000244,-0.0307550063404091,-0.0035461000349599,0.2391760337591644,0.6277934951327228,0.6058181044042458,9.70287740913842
1.1615033149719238,-0.0307536813832853,-0.0016725953699481,0.2457529443741318,1.0760633272542592,0.4278908092142867,9.823250415084082
1.171330451965332,-0.030285226341984,0.0047253559287051,0.2399463492870804,1.321826627690124,0.1072581550972655,9.58870440986177
1.1813108921051025,-0.0375535615074718,0.0185738160130917,0.2339351612568375,1.3062481772554448,0.8142578692320798,9.425909133238596
1.191380500793457,-0.039388895134134,0.0152311826638535,0.2312451440334793,0.3875296722187206,0.0147777132081981,9.825378025399337
1.2012991905212402,-0.03069210988489,0.010297840120864,0.2221547353506561,0.1408777033541702,-0.772376812824045,9.797632488308446
1.2112936973571777,-0.0253095854912738,0.0069425580752002,0.216976805353212,0.2519384605501842,-0.3041476674202549,9.947562453518826
1.2212839126586914,-0.0149269352287371,0.0045451685356533,0.2203312951565262,0.4710789704803664,-0.5132365386864861,9.715751225795456
1.2314012050628662,-0.0172611999281064,0.0033645121407733,0.2167519021273132,0.0203560606338667,0.4843785636415109,9.8308957394283
1.2413761615753174,-0.013762242114258,-0.0065836935561677,0.2122133511543747,-0.0478877844095384,0.582877457992897,9.845388409237762
1.2513434886932373,-0.0084505269212543,-0.0059729702706837,0.2057819950819489,0.1813891499809969,-0.3568280537501417,9.548008556690254
1.2613418102264404,0.0028236572690398,-0.0073229846264683,0.2024074334145065,0.2552823756680933,0.0772738087455687,9.969533654636438
1.2713217735290527,-0.0038461011923316,-0.0080719738024249,0.2033105629921432,0.5353294691751539,1.1439458537855096,9.964778372402227
1.2813329696655273,-0.0034102034009462,0.005812423646587,0.198569400930452,1.167173842369952,0.8296916445378928,9.684030578071797
1.2913568019866943,-0.0086956324318441,0.0001822941084481,0.2013516712427612,-0.2187721133205124,0.4881291140342459,9.942473798464212
1.3013923168182373,0.0014628053694241,0.0069265870867954,0.2164191740990158,1.0864377941632717,-0.0090851471209109,9.240927593806637
1.3114168643951416,-0.0099269296113999,0.0115113200622181,0.2238096136093613,0.4210815282657957,0.9275550906579544,9.894807500738226
1.3212990760803223,-0.0014921883007641,0.0040463147061727,0.2233414042234894,-0.097085304141199,-0.6981922934006866,10.418483939367018
1.3314027786254883,0.0087714916129264,0.0069798939648026,0.2154616552830215,0.4709417974115374,-0.5515827389708081,9.79387917826493
1.3413410186767578,0.0169833109065344,-0.000680539547691,0.2146195608616348,-0.247211166672358,-0.2907889614272668,9.937835760140011
1.3513951301574707,0.0128413156929516,-0.0082278697070987,0.2160241890192505,-0.0244835021159747,0.8854559625748969,9.823904499473391
1.3613955974578857,0.0159617195892305,-0.0100427888669698,0.2244758147240158,0.509863043848041,0.355280621891494,9.64534458659478
1.3713335990905762,0.0231152418006612,-0.0170576721930642,0.224386273646402,0.1072423863467413,0.4345685470524933,9.899724228486171
1.3813259601593018,0.0202209832031841,-0.0203899036164513,0.2141713637352463,0.4295431868305325,1.0613979315868305,9.748259822181655
1.3914539813995361,0.0004420465466927,-0.0271820823251047,0.2090192425489899,0.1286434569831887,2.4347029559588083,10.038836806799088
1.4013731479644775,-0.0018273970413528,-0.0265248316546267,0.2077625680208679,1.195983954158612,0.8616845683408477,10.112364567137298
1.4113783836364746,-0.0136779582511093,-0.0217135147075786,0.2019930470228668,0.713139641052523,1.8711121440323972,9.514296461296654
1.4214234352111816,-0.0098742394413188,-0.0241607353554594,0.2041563976049896,1.204422689718306,0.4396524365900186,10.048513970076588
1.4313795566558838,-0.0165942363599027,-0.0116141514822774,0.2162291097879883,1.563544744816837,1.9621339331754648,9.039571789629385
1.4413340091705322,-0.0490823879507962,-0.0154230313043428,0.2201393980026718,0.5632531090105029,3.0178740628014413,9.86941349887706
1.4513797760009766,-0.0439669880167816,-0.0023865776035259,0.2362601447344299,2.1123120534269586,0.4248486541840148,9.455671804702227
1.4614107608795166,-0.0498649454799017,0.0044938866105145,0.2457402187824722,1.0889542202945854,0.9831624646110824,9.814727288027592
1.4713311195373535,-0.0308834384574286,0.0059074038541629,0.2533356535673615,1.2049206439072184,-0.3013560310110457,9.809451019532236
1.481348991394043,-0.033684162241804,0.0116157933226561,0.2507861542940613,0.8950995828756183,1.028759239360766,9.764362749966066
1.4912950992584229,-0.0444211555576049,0.0083823842153577,0.2433437544346329,0.3904186265115177,1.0869018368675942,10.261209748591778
1.5013644695281982,-0.0537471411969895,-0.0011530411363796,0.2392833519220825,-0.1590597848231222,1.4090730003964629,9.873063283100487
1.5113193988800049,-0.0710834112688667,-0.0073833139158478,0.2342325139284607,-0.3129260364535294,1.1808776698352152,10.034527589206146
1.5213019847869873,-0.0660357669827508,-0.0195908807861712,0.234910308146524,-0.2616741437650139,-0.2375637575716399,10.542650411823706
1.531367301940918,-0.0542622829157469,-0.0175752402499908,0.2374490636826035,0.564021049062997,-0.6844576998769282,9.900604853724596
1.5413529872894287,-0.0143104616405312,-0.0029918648671998,0.249378635311174,0.9961419258622702,-2.6956384386014145,9.29931570295921
1.5513668060302734,0.0052378041775873,-0.0126769794071197,0.2657636690378662,-0.5035523997533712,-0.2509118581644698,9.501270616290252
1.561370849609375,-0.0128261453544127,-0.0105293891024578,0.2809113252401825,0.5173409556215978,1.5143950356444105,9.732848658547706
1.5713636875152588,-0.0201722034214095,-0.0134115166882007,0.2856612491846558,-0.2315066018383093,1.2102053112524318,9.54876964192869
1.5813171863555908,-0.0319978595804949,-0.0184604554305836,0.2872374046087738,0.5248776164503876,1.5170918409693552,9.783145762451008
1.591336727142334,-0.0508294409035449,0.0224196754935967,0.3024749744177338,4.01305914413928,1.633611656428332,8.596951517664937
1.6013820171356201,0.001908461573586,0.0623072455848334,0.3087157893419739,3.432250870350896,-2.8887101202890717,8.05972881697294
1.6113595962524414,0.015613728640582,0.0722364993511918,0.2870421099901672,1.6363340045197243,0.2476919750372976,8.985279390701491
1.6214666366577148,0.0044709406299801,0.1040070567503835,0.2768217909574982,2.922632480981135,0.6095541731051362,9.386077419860564
1.6313533782958984,0.0101698516749667,0.1057126736843706,0.2480780172586914,0.7808074901489561,0.0114420113579765,9.477519332870372
1.6413171291351318,-0.040868952954337,0.0769955866395606,0.2029770303011414,-2.1428182240443543,2.360838693583468,11.442707293328832
1.651461124420166,-0.0533460549702403,0.0188321844557815,0.1730593282223221,-2.6778095506493917,-0.8604062697509073,12.02057982817526
1.6613967418670654,-0.0202275014453255,0.0096824881165596,0.1458707589149948,0.0658752998700148,-3.877810551964521,10.175454485553097
1.6714019775390625,0.0180921517858248,-0.0009712282832298,0.1367374348879333,0.2242090691627132,-3.3622948655133533,9.384203358700876
1.6813867092132568,0.0226716432369204,0.0244725930341051,0.1605349022388931,2.882135141357726,0.0266129230263847,8.481683531268999
1.6913859844207764,0.0047264130208049,0.0345538701412041,0.183514087224054,1.487704720825313,1.8099485894188168,9.111438205030575
1.7013599872589111,-8.060339048391635e-05,0.0257821286610822,0.1916729349136826,-0.0565618625322376,0.2129942428319867,10.10235210023349
1.711501121520996,0.0090305111993678,0.0146438924736712,0.1962833839893814,0.4277009615156558,0.2426134838745801,10.222505607609367
1.721381664276123,0.0125571411527805,0.0216355993072392,0.1829315412283417,0.8183359540350552,-0.1200113436071642,10.24383806212211
1.7314136028289795,0.0185516603232683,0.0048073962735294,0.1722555297852036,-0.2476015218543524,0.1938583852161262,10.833998843314964
1.7413341999053955,0.0131683346119504,0.0219937037722626,0.1667662996292587,1.6834018222291178,1.3613292780869113,9.406317778462766
1.7513856887817383,-0.0039436578547802,0.0211174924375945,0.1577009696007248,0.180459127603632,1.4256654694276945,10.0703396678176
1.761411190032959,-0.0052545478828965,0.0275927811052588,0.1690846818924423,1.5237201218573564,0.8394793463917513,9.413918192801702
1.7713744640350342,0.0053500891650324,0.0525722776807525,0.1945383686066147,2.064356296637628,-0.0570407379999427,9.022290456289284
1.781341314315796,0.0124924126178549,0.0355813295385909,0.2089953112841125,-0.7820675675876255,0.9578213461828222,10.121255767081976
1.791379690170288,0.0002455264976886,0.0320597056154245,0.2126498210669037,0.6040352694739904,1.0993957138662738,10.190875588678434
1.801363468170166,0.0088419075062714,0.0426066436598659,0.214981942200708,0.605760839009912,-0.0201629932502109,9.748224393901245
1.8113996982574463,0.0178284745991738,0.0331509605822952,0.2201834905386444,0.0616727619762788,-0.4177001525381628,10.20798861376396
1.821382999420166,0.010986961801967,0.0406721023746717,0.2288226026535507,0.5775944693220657,1.5187611937918826,9.371768682255423
1.8314404487609863,-0.0056053818126287,0.0318267178848279,0.2376778412104126,-0.1916546928475632,0.9539468677947074,10.233326892818797
1.8413314819335938,-0.0102340245588186,0.02789761398483,0.2553367603064057,-0.0282418678587137,0.2942797962929367,9.940182476615997
1.8514909744262695,0.0035665411948281,0.0176688546750912,0.2732312667608734,-0.1016714246334637,-0.6526175498897132,9.860516750844289
1.8613848686218262,0.0133330004295454,0.0119647030477267,0.2955659914255615,-0.0782114356827557,-0.6237163252017841,9.973051486571268
1.8714048862457275,0.0325378131194595,0.0029774287657381,0.3093925404787537,0.0026171541304612,-0.773932060028668,9.82945080278417
1.881446123123169,0.0319904788679078,0.0056720122082723,0.3222620475531098,0.6198457540393519,0.6353564723589328,9.888843812738555
1.8913702964782715,0.0353036726145236,-0.0051015334442213,0.3268138158560272,-0.2537266372135456,0.652043243551778,10.04348132735151
1.9013936519622803,0.0268158418613687,-0.0076022916564058,0.3317798662424561,0.4477979789702842,1.976133013091582,9.974901369488595
1.9113609790802002,0.0161172709933353,-0.0219926442884879,0.3359721887350556,-0.3740060478500402,1.979112954941668,10.25118384287994
1.9214622974395752,0.0010215796867834,-0.0367357237307965,0.3324982810259339,-0.1108538107071354,2.4470692410328936,10.033932509467816
1.9315145015716553,-0.0322791647175859,-0.048962650715872,0.3268439460039612,0.8115834332900869,4.683169763236063,9.686473033951277
1.9414372444152832,-0.1087953504908669,-0.0247889402348017,0.3220865118742462,2.464258152311798,6.356380100795243,8.460378145417327
1.9513795375823975,-0.0906812205598805,-0.0005413997365143,0.3295018959284302,2.9197318170735818,-1.0504043073706073,9.587304802724825
1.961414098739624,-0.0792796545984848,0.0070985203567655,0.3124800014734741,2.198789305630904,0.1742748550977248,9.40313333761665
1.971574068069458,-0.056746262732283,0.075437687709516,0.2798073578119751,6.373134162541144,-1.7397061964879523,9.105867390841144
1.981382131576538,-0.0557102633264458,0.1049569354872331,0.2637094247580048,2.1560216644421057,-0.8260442222509461,9.388741673596892
1.991379976272583,-0.0297855788809672,0.1070757184344852,0.2331637579441544,0.6315107361347013,-2.643583153416627,9.921440568598198
2.001398801803589,-0.0425577266868897,0.0766403757282883,0.2238824504852768,-2.3079098871636314,0.018880744037577,9.890328603583889
2.0113813877105713,-0.0437907765829566,0.0433843110810214,0.2197685230017181,-1.908366526216931,-1.4987365465639848,10.575136652815694
2.0214781761169434,-0.0214141060462505,0.0135391103757455,0.2052974242210861,-1.6494398756993902,-2.9077868482492213,9.78574625583245
2.031529426574707,0.0027001914853727,0.0180785206876326,0.2100901293993469,0.8099007448542992,-2.203743282437117,9.139947026683148
2.0413944721221924,0.0079838426937145,0.0187678885021374,0.1986810553312775,0.5590135926645462,-0.8212731148935293,9.328909217976165
2.0514214038848877,0.0049881128123415,0.0426220747617628,0.1880560207605835,1.3806555007004524,0.3400017487290186,8.710587696633075
2.061393976211548,-0.0144090510308295,0.0368610630087312,0.1854205268860336,-0.529088633145286,1.1524909238054313,9.866409188536512
2.071359395980835,-0.0131290929218051,0.0278922325712506,0.180054916763353,-0.7675996630654589,-0.3891977400646836,9.928137816070556
2.0813589096069336,0.0073522767974387,0.0204235548464748,0.1779676962137695,-0.1064745703983891,-1.4539188855389311,10.784161522155593
2.0913469791412354,0.0163000533555421,0.025364395722813,0.1717071819544312,0.2355602729356889,-0.1080829053687227,9.81093596893585
2.1013855934143066,0.0112975519620183,0.035181233915155,0.167086257362413,0.7858278332526135,0.7806056419225705,9.926849786630424
2.1113669872283936,-0.0048473204870217,0.0229997358037875,0.1808849561453339,-0.7207041178554605,2.232014165550792,9.429441823912567
2.1214029788970947,-0.0040572733514422,0.0301410728362964,0.187509744191217,1.236323132601563,0.3981171192858374,9.865910035751252
2.131486177444458,0.0077959936505088,0.0266205261440115,0.1861171710730072,0.1552288754705756,-0.027307491334161,9.729284130649663
2.1414880752563477,0.0143176880715761,0.0385312166808416,0.1794852453709122,1.3863598453598582,0.3601820076880306,9.748910570560705
2.151411533355713,0.0022121530097981,0.0353015068805515,0.1673173743725296,0.2011296179662513,1.1794109684363168,10.13168976212471
2.161452531814575,-0.0018613102189265,0.0238379377698811,0.1569851923227783,-0.2130818510453761,0.7818504975581767,9.862527049332815
2.171375036239624,-0.0122761465029368,0.0172777372474983,0.162524147653627,0.3570970550293399,0.8012904898251466,9.82759304753607
2.1814095973968506,0.0012208921155693,0.0267135627227548,0.166478438997316,1.4588757484380064,-0.466350429218981,9.407769735620237
2.191406011581421,0.0158380473475073,0.0482382394483103,0.1780736285686966,2.823927291824829,-0.66960608079868,9.444391133422116
2.2014596462249756,0.0049328159966352,0.0705252738109877,0.1897802192211624,2.064530574188192,1.7237238637836707,9.06089367670995
2.2113401889801025,-0.0193903370379693,0.0705971222712389,0.199772505784082,0.9444857632601932,1.7461850632903182,9.785529610508007
