time,ax,ay,az,wx,wy,wz
1681483599.4698584,0.5970075670675694,-0.012371237975132121,9.759103232437523,0.0015897215121134047,-0.0004158350739055853,-0.0031167061574283
1681483599.4799085,0.5361318642992722,0.17009163792958923,9.84036643995521,-0.001542532975945114,-0.0006054526291592925,-0.0013859411742064
1681483599.4898367,0.6332630443443027,-0.09991216711346439,9.712496303881741,-1.3280438005051708e-05,0.0017295526777240547,-0.0018281405832145
1681483599.4999428,0.4335936230888086,-0.02039492684864065,9.837154305417975,0.0009068529087504751,-0.0005633378926817607,-0.0006013962015036
1681483599.5098617,0.6404138942120284,0.07938945799070807,9.761970908683175,-0.002066658602982092,0.0025249199906895144,-0.0020985857158425
1681483599.519905,0.4407904823340288,-0.09348104321524194,9.808088633084042,0.0007392232453066668,0.00013178115800382273,-0.0001815671607378
1681483599.530037,0.5278866168144062,0.06790082093904,9.822244564364956,0.0003905450219915773,-0.0006959781074129661,0.0024123620783452
1681483599.539899,0.5287376848926935,-0.14888438284873345,9.749229242539695,0.0012082423846273116,0.0004946307999339013,-0.0010260774328831
1681483599.5498698,0.581402313053276,-0.02515359338476419,9.756183087489932,0.0015092145894384562,0.0017426112991603658,-0.0011762143153223
1681483599.559916,0.46458504419415025,0.1361201072629623,9.887966912045702,-0.0010396144367161438,-7.273140589362636e-05,-0.0002012967638198
1681483599.5699463,0.5228519500504397,-0.09907750380222669,9.757100236754235,0.0011348415305733786,-0.00022768933029279905,0.0003373804461684
1681483599.5799017,0.5306052366225318,0.08009968690858969,9.822365236029329,-0.0014672709973961127,0.00036089136643902784,-0.0007213426328722
1681483599.5899274,0.4687988475841428,-0.1338711826661101,9.794339366819369,0.0005153601393206393,-0.0006825512478924974,-0.0016765086952123
1681483599.5999427,0.5466889618664499,-0.024229736000629037,9.777327743918262,0.0006736540407175868,-3.586406434057448e-05,-0.0017916378605637
1681483599.6098971,0.4335937682008606,0.05749064175475489,9.87944875438078,0.0002858593786215158,-0.002589916205781089,-0.0002333413617212
1681483599.6199462,0.5672799382282179,-0.02076362133367652,9.77020829223735,0.0009295776702312295,-0.002108239438779005,0.0007613025914419
1681483599.6299677,0.6023778453110531,0.05986431118748654,9.776181085813166,-0.0006030020177180749,-0.00045643642861480663,0.000864883880737
1681483599.639997,0.48528838158844323,-0.08506431456943266,9.790941064898336,0.0016705455241009329,-0.0017747985249890966,0.0019705467234838
1681483599.649891,0.6004385050628993,0.052218594402077184,9.791059376829406,-0.0006112031360960135,0.0002979429841364454,-0.0001767104299265
1681483599.65994,0.45553766014706837,-0.15147129373451687,9.781994183734572,0.0017204662133148139,-0.0007857353316740829,-0.0011210704728487
1681483599.6698573,0.5890370289671795,0.18526376397671682,9.8298558221795,-0.0014765855169062757,5.876785379410728e-05,0.0007959704922054
1681483599.6798823,0.518472979207106,-0.10369741282928091,9.76418040278642,-3.862034777468297e-05,0.00037690319556566636,-0.0001767375546965
1681483599.6899188,0.571087271095535,-0.12253336312505302,9.732237195926425,0.0021276380131400718,0.0016215391428568249,-0.000389411583868
1681483599.699858,0.36903429245697156,0.1532727789171359,9.942553285201248,-0.0021404424525091285,-0.0011847411063379163,-0.0017659149638835
1681483599.709898,0.5281131296005566,-0.04885946473052807,9.77367865490117,-0.0007203392756005383,-0.0014231680824701603,-0.000345845943642
1681483599.7199273,0.5435164653935144,-0.05922659362564328,9.770165344225788,0.0011195760807507784,-0.0014466201016343325,0.000950558805513
1681483599.7299929,0.5103665375243613,-0.019461670433222205,9.807886281311047,0.0007135184445532954,-0.0015986104912892665,-0.0002888460916924
1681483599.7399044,0.6938407337490369,0.17377069614918497,9.771681356742125,-0.0027003461842104158,0.0018174798606960258,-0.0001085258595172
1681483599.7499125,0.3160267982431312,-0.17870048549902975,9.838274007643403,0.0002456182848488357,-0.0018720386939354175,-0.0012726965400848
1681483599.7599733,0.6890760365147146,0.028743787717369056,9.711545892971145,0.0007753629893920682,0.0007881832252612898,0.0015667331640965
1681483599.7699168,0.4811816018121991,-0.04932225709553744,9.812933356111845,0.0017651652565292865,-0.0002530347656936826,0.0017634362989578
1681483599.7799551,0.6980539016141948,0.103607309900003,9.740390224878364,-0.0014359768588062323,0.003866016858485376,0.0007892445969868
1681483599.7898986,0.42444514115526755,-0.05519287725249982,9.832030914439988,-0.0006503309580680971,0.0019236428027553803,0.0005806153599646
1681483599.7998748,0.42512013908555246,0.05748556076453569,9.86527653139967,-0.0016241066445884863,-0.0003431892653960237,0.0010932197288152
1681483599.809916,0.42544167024605634,-0.1484214399579541,9.808345707279845,0.0005082562371654511,-0.0020840126365719736,-0.0002813966752487
1681483599.819941,0.6560202500041282,0.11139177065291851,9.771175363463573,-0.001619662277481954,0.00038845648044927945,0.0004524938954513
1681483599.8299472,0.4161453729246155,-0.02365373364482604,9.85159041429815,-0.0013406097309453932,-0.0019420731266031367,0.0002338103909518
1681483599.8399196,0.592640911653068,-0.11469710931543259,9.726874936867828,-0.00010935530399008283,-0.00012115165765084507,-0.0012141882948104
1681483599.849908,0.5389200897261072,-0.012879334435284478,9.801179407663907,0.00026983475843553637,-0.00020161796962094898,-0.0009284699376199
1681483599.8599,0.5718804055922475,0.13567874487283849,9.817963546519248,-0.0016889259573275993,0.00012433065335295564,0.0011818897869911
1681483599.870721,0.5661559832294959,-0.16317018766691735,9.730589698784597,0.0008226465629998874,0.001542562086754254,-0.0004881529643658
1681483599.8801315,0.4244204139077981,0.12716691570011024,9.910321169362234,-0.0011912226483031484,-0.0010435440897966354,0.0011062730587095
1681483599.8898933,0.5525394437006298,-0.1435152705674901,9.733150152385782,-6.135534398323824e-05,0.0008213318976588773,-0.0017372472252223
1681483599.8999994,0.5411367275403258,0.03788261672779007,9.810889112962773,-0.0011282617180882824,0.0008857921883437393,-0.0013684306799892
1681483599.9098718,0.5549628484530114,0.08743994411864868,9.815134931361762,-0.0019277301994473257,0.0006428885665670819,0.0011312243546366
1681483599.9198885,0.44403173742699825,-0.20727728480604346,9.791102415743655,0.0018720726149695798,-0.0009205917187462576,0.0001280052779715
1681483599.929935,0.6036723481523392,0.06661899317245953,9.782547772434095,0.001564736282819907,2.975976776724331e-07,0.0028124673950027
1681483599.939973,0.46195434867640706,0.05672742434508692,9.851567865229761,-0.0016114357420275501,-0.00024334877422119445,-4.669663435702604e-05
1681483599.949905,0.6382529161558408,-0.0918952691031702,9.706988438507395,8.31697000660955e-06,0.002285739973580874,-0.0003100993385065
1681483599.9599798,0.44697726157728374,0.12305396906896625,9.89312767164217,-0.0015835112911010297,-0.0003182353006083202,0.0020405871287461
1681483599.9699552,0.4160718373627879,-0.3311646552924648,9.74784308466158,0.0030939734389161277,-0.0013661257454396715,-0.0015707211609456
1681483599.9801226,0.5349695607907686,0.14336846764860864,9.8436202178665,0.0009012861338124605,-0.0017815179268082866,0.000333671454015
1681483599.9899385,0.6198195975968162,-0.03736568505301203,9.745524784526621,0.0007157442214113395,0.0004950120337933034,-0.0009765310719135
1681483599.9999368,0.5647218477380218,0.151330322918673,9.851298981755106,-0.0009092170358332504,5.802371922101358e-05,0.001645327701723
1681483600.009933,0.5238527698495637,-0.07452086077013045,9.7625821309267,-0.00019024366437872824,0.000546782084426779,0.0007758276729386
1681483600.0199225,0.38783114754780673,-0.11485713653919306,9.831872193747804,0.00018601368110517948,-0.001229438300044023,-0.0023783620021763
1681483600.0299523,0.6075188242981091,-0.10667144664436923,9.71711712443564,0.0013274536947771448,0.0012247821940067878,-0.0042022599413517
1681483600.039892,0.4529909038385194,0.08876342934362576,9.861857641360361,0.0019339230666703114,-0.0019443008920840346,0.0007281561225194
1681483600.049908,0.677634417354507,0.012670480946880246,9.705776232914737,0.0013285399996818585,0.001782465372321059,0.0001756611705299
1681483600.0598917,0.43928831197332324,0.12855730035803833,9.896811909711605,-0.0018170747169698799,5.691734364224838e-05,-0.0007101579144123
1681483600.0699031,0.5541126602038079,-0.015687423723392623,9.773873916368855,-0.0008585618608940935,6.287266820849951e-05,0.0008432778372902
1681483600.079878,0.5062434214799526,-0.060632597122197165,9.787020299706688,-2.929809191920339e-05,-0.0001964035898096092,0.0007408459746752
1681483600.089913,0.5845992586895497,-0.024041427205784945,9.748997808584354,0.0007868953816173974,0.0008980839762814151,0.0019686808187056
1681483600.0999017,0.48652636526967125,0.08520371553031442,9.83284226361661,-0.0008581826120131524,7.77632366144843e-05,0.002848975007097
1681483600.109922,0.47576474799427493,-0.014240247294400044,9.821809985798797,-0.00113385860232279,-0.0006773495310503989,0.0022398904507521
1681483600.119875,0.41530689288943495,-0.21050620570097872,9.774348891347168,0.0008837846376288567,-0.0013117714176392244,-0.0022081078536335
1681483600.129963,0.5922695337163486,0.12976450504668266,9.811714529890292,-0.0016084493949128224,-0.0002664417244415356,-0.0010063343256238
1681483600.139966,0.5613204525994081,-0.013389498213675351,9.770011518287447,-0.0005076399001551472,-0.00014834954560478006,0.0008708357886884
1681483600.1499186,0.5059420133292026,-0.03856977428767352,9.804993676108356,0.0002538222511467224,-0.0009303016747149405,0.0014292588853517
1681483600.1599517,0.6274431842041377,-0.09964839255243818,9.712629250064383,0.0010715142018170667,0.0016856031843987841,-0.0001797062618184
1681483600.1699069,0.4783373617312422,-0.01322230234978484,9.817086999324337,0.0008692146841418022,0.0008794677549484104,-0.0005671319126609
1681483600.1799948,0.4097850437621155,0.010217919667492643,9.869851061796014,0.0005723347617272116,-0.001616118100521208,-0.0003525450633365
1681483600.1899197,0.6843013726115804,-0.0035874893961482697,9.711842718922547,0.0002489686809822605,0.0017392523997483743,-0.0007876586209509
1681483600.1999838,0.5416648483421793,0.032883109026720286,9.794355828338247,-0.00015596675108902336,0.0017995952072850571,-1.46782299030332e-05
1681483600.2099562,0.4423314475476357,-0.10463299104175179,9.811792544346638,0.0010510300644106588,0.0004309176741045686,-0.0013177816330913
1681483600.219988,0.6202545323001855,0.11943963744882655,9.784069416657278,-0.0008868821295832866,0.002029085119960077,-0.0001528620527583
1681483600.2299492,0.35096965452841716,-0.1029239388337254,9.857157857371602,0.0012991348471079636,-0.0018001502347330675,0.000620126661985
1681483600.2399385,0.5390078769541143,0.07770027201843434,9.821419766730955,-0.0008168305823591509,-0.0012100652606777567,-9.997329148386996e-05
1681483600.2500372,0.5787649270808225,-0.13984371363066542,9.729484834527677,0.001402337975726934,0.0003001890893630961,-0.0011758036020669
1681483600.2599342,0.5965965236355659,0.09575475600900518,9.801936751052034,0.00012529175388868754,0.0010467185095982046,0.0014124898184913
1681483600.269935,0.3654911251753496,-0.024938412772175192,9.879158376484419,-0.00013286876218355777,-0.0019826847100582715,0.0001622857485439
1681483600.279967,0.564316907300646,-0.025275998949521636,9.772186030827367,-0.0006547782053231481,-0.0007551993764251215,-0.0009809990919653
1681483600.2899497,0.5674535090658128,0.023319733784097234,9.787003677095917,-0.0014519996669287113,0.00015338877921694391,-0.0008785575668785
1681483600.2999072,0.4306226708938595,-0.07524808531367717,9.823033277335401,0.0010204867868052545,-0.0026945818752523655,0.0011707130720846
1681483600.309899,0.7197121374122204,0.09824410778705418,9.718025009925954,-0.0017503977508716874,0.001975058668635348,0.0001276307698812
1681483600.3199325,0.45664151116338425,-0.07371942434950314,9.810743188279112,-0.0016077350015632104,0.0014404801222032812,-0.0019212609663132
1681483600.3299828,0.4039567700370463,0.07232257303866554,9.894420025579683,-0.002709274075396245,-0.0015166486937025737,-0.0006926702375981
1681483600.339913,0.5110229614560985,-0.12783142091732594,9.767225886150348,-0.0010921198790988364,-0.0012324234955319036,-0.0021291407797012
1681483600.349945,0.4341823313047491,-0.09896416703486534,9.823353489559928,0.000979500029550622,-0.003327903919327636,-0.0014760943635824
1681483600.359913,0.7364138301112143,0.08640919516461955,9.714953025620348,-0.001070165848547746,0.001095520598375084,-0.00132111995886
1681483600.370042,0.3306455410532021,-0.05690469030762676,9.889366321768481,-0.0011014408364052237,-0.002574275937951925,-0.0025597803800824
1681483600.3799143,0.5371660236834161,-0.05321461808546693,9.77595220327363,-0.00019803291595310655,-0.0024293507258797776,-0.0021112561266395
1681483600.3900273,0.7356061166137179,0.03123772805355745,9.715139529760874,0.0003365248719518992,0.001083226915049279,0.0003601093736019
1681483600.3999517,0.323118821408721,-0.11279244398564443,9.870247110137885,0.0010908860886384415,-0.002317207511107268,-0.0021760882850263
1681483600.4099329,0.6258919900346999,0.14007630916904235,9.789842848914287,-0.0005720794492861955,-0.0010416847493465553,0.0007631732110407
1681483600.4199915,0.6290963882539676,0.11782826010898198,9.777043806429436,-0.002605352581810119,0.0006842391205627899,0.0020066650427419
1681483600.429942,0.5656156892957639,-0.18443678308107228,9.71058352058865,-0.000297561363069229,0.0024008669302731573,-0.0004575885872814
1681483600.4399333,0.5493343483491911,-0.05508929694276579,9.77717035559465,0.0013635641792203975,0.002422481281579118,0.0010332809138585
1681483600.449974,0.452585514773397,-0.032656993832249966,9.83180726392908,0.0010603603402224437,0.001332071708491866,-0.0004371110157567
1681483600.459949,0.4342408527144537,0.1721386013221557,9.907927714613285,-0.002116958422572646,-0.000846106626161742,0.0007352326024797
1681483600.469947,0.4263331339461689,-0.2249361194872094,9.769071005423799,0.002081442953317083,-0.002654013733565568,1.739046596998888e-05
1681483600.4799292,0.6627790032004712,0.0023825542769239493,9.724032595220095,0.0008412780502820426,0.0007416067940629586,-0.0014939860015634
1681483600.489953,0.5811049161621727,0.1386217135027447,9.822987065175687,-0.0020443100012825263,0.0015585839375206337,-0.0006546583067152
1681483600.499989,0.45564169617012285,-0.1419895825927935,9.792625207874039,0.0011225620202020244,-0.0003070556249486619,-3.997621065860075e-05
1681483600.5100276,0.5171776771153994,0.04872973509117983,9.821214804791415,8.356571297860686e-05,-0.0005342915441692582,0.0004215680487927
1681483600.5200026,0.5069018755772726,-0.010798079201158156,9.80532700626224,0.00010219887800920907,-0.0008926664004982433,0.0005895794561606
1681483600.5299575,0.6549873077924837,0.031106863477384623,9.739485682399506,-0.0005754160987165433,0.00182529324219314,0.000906204218651
1681483600.539944,0.3859585043281629,-0.16633999266846436,9.826163327758234,0.001652637375864809,-0.0006419641026063875,-0.0007560290436718
1681483600.5499763,0.5255687799553497,0.04069963076760734,9.812321789505162,0.000962364794353631,-0.0009347666504321953,3.972067092622238e-05
1681483600.5599406,0.5979265725165913,-0.06401032296125506,9.74958838020692,0.0012086018787202146,0.000931990824968991,-0.0011341064277563
1681483600.570007,0.4101763219894865,0.08850001184189246,9.898840283060077,-0.00035527406473722094,-0.0019387329355814579,-0.0002065143821287
1681483600.5799403,0.6819799470775252,0.07025250997501603,9.738805821713537,-0.0019076056721678795,0.0011968451081185725,0.0001734740758788
1681483600.590001,0.44242087855097056,0.0928402070521758,9.873447339582912,-0.0040541109664603186,-0.0005983825228584884,0.0003262037603657
1681483600.599959,0.49445194726177505,-0.1698314633317774,9.76160941163693,-0.0011055406635617898,-0.0011485989697016651,0.0001172102015938
1681483600.6100264,0.5993154580022774,-0.123012425923357,9.72166299396169,0.0022993716361550793,-0.0003346169728350733,0.0022182824282448
1681483600.6200864,0.4845941269311744,-0.11036922172410728,9.78122704957363,0.003553669017183611,-0.0006181068391743433,0.0005079574143987
1681483600.6300218,0.6026466089256083,0.14219716001312518,9.800665096242394,0.001092390129494076,0.0008146217532775662,0.0017816797731451
1681483600.6399703,0.5078188668114476,0.06442849803048752,9.834737058503771,-0.0015712036689520367,0.000990466315239868,-0.0001375972100991
1681483600.650019,0.36687449597792055,-0.03128022085898925,9.878295362828906,-0.002045798809321129,-0.0019614544746113455,-0.0017469252965871
1681483600.6599538,0.6040520280593668,-0.11722364325281605,9.712480669016502,0.00014205797073452508,-0.00030038343791197636,-0.0013207732740316
1681483600.6699257,0.6935731370965547,0.1607773581890356,9.769369648816966,-0.0013342859073199056,0.0019303518654616313,0.0025788886664908
1681483600.680092,0.43120992183707035,-0.07502027629825775,9.834457432400418,-0.0007691439817082566,0.00018766628878014125,0.0013506471255336
1681483600.6899755,0.5672453985404355,-0.14198870735501432,9.73674932429222,0.0005537180615959317,0.001728441950320682,-0.0013430996372822
1681483600.6999123,0.4939494740833763,0.16191572640702195,9.861038771903026,-0.002633293958171363,0.001105195685992321,-0.0008711090817574
1681483600.70993,0.4755327172485117,-0.07122059212839561,9.79393701700563,-0.0008231703797077085,-0.00027612877145348995,0.0002516964409973
1681483600.719922,0.6129343413035718,0.03716354817842065,9.766655610255098,-0.0006961228465318776,0.0009755600255709542,0.0022708175779793
1681483600.7300491,0.31322294588102223,-0.11174524285036871,9.882464631315985,-0.0007557528805499343,-0.0023216906177219044,-0.0018054135184261
1681483600.7399294,0.7111301020329501,0.10215968106495375,9.731565980188787,-0.0012329413263244028,0.0006220343725156708,0.0013163839426364
1681483600.75003,0.46674216158611553,-0.13735496946586315,9.782857376815452,0.0011493684243373662,-0.00040612347929141026,0.0005810036632705
1681483600.7601457,0.5812136834178455,0.08965900635977173,9.817236874577798,-0.0010962442960483355,0.000663756123951262,0.0004636645276572
1681483600.769968,0.4849535833386926,-0.0353589421525618,9.809155032065092,-0.00164234119785825,0.00042981133353347346,-0.0010789842385325
1681483600.7800317,0.5371673889968763,0.09654094207588933,9.823677684814253,-0.0022074918598273038,-0.0004817851167417644,0.0021720904583584
1681483600.7899525,0.5472083537474446,-0.2538837060231527,9.691749543448967,-0.00023199654577665498,0.001929602514675728,-0.002843288941634
1681483600.7999675,0.5116218323655877,0.09168087522283529,9.835483194565297,-0.0005694692649227585,0.0004197440223267488,0.0003455639776315
1681483600.8138783,0.461760767464624,-0.0878654858871786,9.80743979440472,0.0010312861235955708,-0.0012730190431468505,-0.0005283823742989
1681483600.8199594,0.6572237825277787,0.2261626398146927,9.809102906882341,-0.0005806488700133614,-0.0005585111861220813,0.0020085430547137
1681483600.8299935,0.4581720955384055,-0.11868745003936161,9.800020142228266,-7.809518647806803e-05,-0.0008829592380681985,-0.0012764120514962
1681483600.8400106,0.6394384401859817,-0.006151535227427245,9.736182306684425,0.00027764902790874144,0.0011994574459438497,-0.0002922010648522
1681483600.8501637,0.6979755312743312,0.04809000093006752,9.716712428700918,-0.00026437420349615455,0.004450513358656081,0.0009378759964842
1681483600.8600576,0.24256084086054977,0.034200136054132003,9.963219135659218,-0.0008477486276194934,-0.0016932373279750672,0.0017406851653017
1681483600.8699949,0.683635072567501,-0.1054035644877654,9.670219712851429,-4.493581676947288e-05,0.0024153892478824793,-0.0003309437347102
