time,ax,ay,az,wx,wy,wz
1681483952.000487,-5.006768235451732,-0.22926067370860334,11.757668478018534,-0.18882348135315632,0.1658574417943114,-0.0174840346484903
1681483952.010552,-4.16483947674831,-3.6283563294901824,11.031435816687793,-0.1625618016239349,0.11816324563943094,-0.0122739656403187
1681483952.020486,-4.388297964508147,-7.376546148853975,10.271760725979416,-0.08415579872232438,0.07725177919714425,-0.0043162584810975
1681483952.0305395,-7.229909064221643,-8.579615821271348,10.412077021144974,0.012838717952573166,0.011532449783513721,0.0188171740115162
1681483952.0405655,-9.521241109402963,-6.089364891127129,10.802619292419775,0.07665669981524781,-0.08612377522508381,0.0342313337564941
1681483952.050487,-8.766420840097945,-6.0558893409939545,10.354239483796132,0.13017606254411265,-0.16549694073304017,0.0599515649915214
1681483952.0605073,-9.562540707723148,-6.976667639136686,10.17958227893048,0.19152076984829494,-0.25882374888454746,0.0709790724754806
1681483952.0706012,-6.567319811070647,-6.498471413113033,8.975099104587272,0.2531778322304125,-0.3285343763832339,0.0813452664256569
1681483952.0804625,-2.624961833019449,-5.091252531617528,7.835504953871162,0.2953095596414401,-0.3418144178574949,0.0854482862592216
1681483952.0905464,-1.0785799263680047,-3.878315934049539,8.397088974440628,0.3214682667989713,-0.33687866662308347,0.0752480539918419
1681483952.0955956,1.9504443057483098,-0.5746214204357759,8.38629935184272,0.31690398069994186,-0.31410749905869034,0.0755685556173798
1681483952.1105285,2.5993975626908785,0.34941878751397243,9.410735260001172,0.29458831396094476,-0.25208880617701396,0.080507463538694
1681483952.115556,4.343995158931088,1.5057463886150524,8.717909662859547,0.2778878054519265,-0.20629878913851457,0.0784924614668365
1681483952.129541,1.2185893216458328,1.33171363084937,9.583312318074688,0.25673536780083656,-0.1722600929508588,0.0813592362642761
1681483952.1395533,-0.3540057968851995,1.6072424325346197,9.14006454001895,0.24265888310970987,-0.15599357570997774,0.0781226966023918
1681483952.149492,-2.9451162817445034,2.5740455152613158,10.395929767262714,0.21874409349592291,-0.1876436459412184,0.0720324802637573
1681483952.159503,-2.2033307865825864,2.590942854108454,9.818952356162342,0.1935198935811651,-0.2078504623152085,0.074346720004129
1681483952.1694925,-2.965733971696253,1.706449453979245,10.351704014087495,0.17724933970987342,-0.24498586811583703,0.0833908456802841
1681483952.1795552,-2.1887125210078135,-1.184989942500973,10.149108844619727,0.20063921144054336,-0.2827271541962373,0.0895359653473373
1681483952.189535,-0.0827330103893321,-0.851793337898847,9.680389286911279,0.2259458567390073,-0.29518016626645827,0.0891850057483192
1681483952.1994624,1.3668463115847442,0.6373861139345748,10.02630068394304,0.22553170260869318,-0.2928598181489841,0.0813722971320625
1681483952.2094393,3.270568018290112,1.7079030503496033,9.81544786561168,0.2121163998051269,-0.27190646672560254,0.0734737205744263
1681483952.219472,4.374526798122847,1.6225506297350818,9.816541570248514,0.19440216534378832,-0.23174839095383398,0.0584010842681404
1681483952.2296278,4.030811610617095,1.7110950483260785,9.761987242422432,0.17090968973729903,-0.19608736685301562,0.0385391402483459
1681483952.2395346,3.621700217266737,-0.26684047300973407,9.213060371987346,0.16835588086359413,-0.16120187772854616,0.0148432578385349
1681483952.249488,2.096037513966847,-1.1327332189834818,9.026339117284376,0.18231722789643337,-0.14513758425112933,-0.0031872766598585
1681483952.259551,1.5706685930854762,-0.47860664996180524,9.435541165809362,0.18651641836643068,-0.13897269450138244,-0.0217639573424581
1681483952.2695012,1.4522019732276767,0.5185327313644638,9.71352119511388,0.18022017576143018,-0.12948991024845335,-0.0279436793684486
1681483952.279581,0.916560147078932,2.1714348839004107,10.922080357569097,0.15219062145310738,-0.13202781629148688,-0.0325396258890155
1681483952.289594,2.2850480741881523,3.439599586413948,11.276124319092727,0.10972966062588356,-0.11324151350766744,-0.0315775398671153
1681483952.299555,2.1376856058811082,3.449526652011715,11.273650862930651,0.07100035822691787,-0.09084982761779026,-0.0253263406961682
1681483952.309522,1.4475603112623725,2.7080142144776755,10.682363635694188,0.0441794600266748,-0.07535296681927789,-0.0203453556209329
1681483952.3195724,0.6850006106934013,2.301218018446565,10.295915606276965,0.026077287974887835,-0.06789941677292505,-0.0160835918545249
1681483952.3296375,-0.12039076586485697,2.3331836894526625,10.294510107353501,0.012811636015981303,-0.07515360546461583,-0.0085134387522462
1681483952.339548,-0.6941569700926506,2.198527493968511,10.000164869717725,0.0016802171228329796,-0.08698961988856965,-0.0076197080820325
1681483952.3495326,-1.3825660846340988,2.5690020039607675,10.10864469635286,-0.01352972041528257,-0.10846001325689686,-0.0016763252246651
1681483952.359527,-1.8493555330111442,3.0726044242281865,10.341292288758304,-0.038741161107050545,-0.14028782797963843,0.0001741301926326
1681483952.369468,-1.6214724363637212,2.882509516535738,10.23491919476917,-0.06343601082362732,-0.1638103450296885,0.0010689180885914
1681483952.3795023,-2.158403499516717,2.0496861119139775,10.53934940554871,-0.07702485297710905,-0.1988509384735157,0.0062315857463058
1681483952.3896148,-1.84677588498026,1.5825481077967913,10.55732667330095,-0.08843686245617784,-0.22978042987797567,0.0133525782689925
1681483952.3995247,-0.7521611050535112,0.9748104067230885,10.061346971865317,-0.08746690522901782,-0.24509743520344532,0.0273106384516235
1681483952.4094777,0.014755021879599864,1.1382595113285154,9.77201819486383,-0.09311051192116163,-0.2533298798028953,0.0435806873679634
1681483952.41954,1.321822968888297,0.7940358188557384,9.261733157985448,-0.0989260711050955,-0.24451158175554916,0.0614850472152706
1681483952.4296,2.730160065224183,-0.24980579131219383,8.730523640124499,-0.09103452450808433,-0.2177107644249475,0.0821251037955757
1681483952.4395466,3.459918282443484,-1.9012939295394435,8.919611626831088,-0.06962019409694775,-0.18338454168544252,0.0936023953795906
1681483952.4495234,4.549915509955622,-3.0481407039298483,8.967659201376547,-0.0331994381751321,-0.13456320437599606,0.1034210387111183
1681483952.4596207,4.8133509538010575,-3.7174385211237535,8.869107738338688,0.011085835104479401,-0.08371068381616724,0.1082360881805893
1681483952.4695172,4.98321909269926,-3.7765808600507698,8.6389359646027,0.05305529757638795,-0.032535030270479916,0.1111806395888801
1681483952.4795551,3.8418542644139224,-3.301467923317727,8.426288369539016,0.08893409021961636,0.005279730988668577,0.1043631869793411
1681483952.4896383,3.269114710466409,-2.2303129959584203,8.524413293725333,0.1073766423447097,0.032108373967856825,0.0954921233892914
1681483952.4995124,2.796418763464784,-1.881855109063786,8.835579002133404,0.11971667182172961,0.04974137171177877,0.0891141730785843
1681483952.5095203,2.261781258279497,-1.9100435992580933,9.244723393211366,0.13231414610872155,0.05710513059394908,0.0817265051842209
1681483952.519563,2.3556809047163845,-0.7836877959373912,9.467881731142636,0.131352704365752,0.06419844212413246,0.0681150916457649
1681483952.5295825,2.8514595953613897,-0.6930783506112654,9.522499467967606,0.12772490401017672,0.0785778742356178,0.0550467397511478
1681483952.539553,2.6529140248890237,-0.9490538972543027,9.628478027225503,0.1266328341363447,0.09300200910889271,0.031894371607947
1681483952.5494812,2.541294384491623,-1.4822567707153085,9.411983456675008,0.1358633147481043,0.10385095066989104,0.0106113550678368
1681483952.5594816,2.914870278165761,-1.2876306500135957,8.879689971696752,0.14308020550706396,0.12440108671726036,-0.007596004991186
1681483952.569522,2.443931475973415,-1.291700964658972,8.941949839610531,0.15575666624173545,0.1363090256956238,-0.0208195664494756
1681483952.5796585,2.2954911628356265,-0.6977243609143123,8.574841881868291,0.16077453445336076,0.15071056427005627,-0.0365567219018462
1681483952.5895438,2.1790488876280687,0.46433002059072426,8.792598293577955,0.15861963692191788,0.1603993382635997,-0.0391349208116058
1681483952.5995843,2.339432202512613,1.8176778267919589,9.05380135922369,0.14011587515828144,0.17405437055358894,-0.0423912976443294
1681483952.6095438,3.3008190106450153,3.344575048277067,9.467968824399145,0.11125941911947558,0.20204089497555403,-0.0461350840091231
1681483952.6195743,2.9352983233386887,4.410247055422143,10.094292450235608,0.06899090130508874,0.23131703460525738,-0.0498020101844791
1681483952.6296363,2.0012814154372145,3.460639899665449,10.143701498570882,0.040713267343391805,0.2517672982893638,-0.0553210501133922
1681483952.639538,-0.956858054346375,-0.5387305367463551,10.64858772269537,0.05289551861740831,0.25292431637580065,-0.0461427990853313
1681483952.6495783,-5.960040515157152,-4.422812024960848,11.90126227202589,0.1270244701930785,0.19267177210422318,-0.0137250602751496
1681483952.6595647,-7.268852639476501,-1.6911049559184812,12.776236247524668,0.17697907689490358,0.10896015385758491,0.0264247625560041
1681483952.66952,-3.7806636865636065,3.432734181254757,12.063259197763013,0.15358633036375746,0.07327685476650485,0.0775505069137093
1681483952.6795309,-5.189641168134185,2.9366435757531932,11.972213378895251,0.11772255937181203,0.033575558576957105,0.1208970013499733
1681483952.689542,-6.718345154046989,0.15289177050914432,11.592581998277028,0.11160912801841208,-0.034184850669311304,0.1479602891445633
1681483952.6995423,-6.406779069936566,0.28655071889529243,10.297723541329287,0.11082149691491486,-0.09579441152069797,0.1663410055876251
1681483952.7095184,-6.731088312049498,-0.25871808575289573,10.237603386955774,0.1125652200334521,-0.16193128860290376,0.1667548108339783
1681483952.7196426,-6.482166553579434,-0.2637626154312888,10.236366629652045,0.11138640261740394,-0.22315311482749248,0.1436903316021439
1681483952.729646,-5.8333580170862325,1.7878688159931333,10.470657970494866,0.09069272091986526,-0.2822801428924039,0.1103645849466797
1681483952.7395482,-4.2268953278351775,3.1015073280090535,10.717449619334644,0.0469650367843373,-0.319018386397886,0.0651139009237762
1681483952.749613,-3.295331642968476,3.0342789252403124,10.4240830779116,0.007001734464497517,-0.3451212737399654,0.0244323469192262
1681483952.759551,-2.7174587685649785,2.4223639510627124,10.187534275584838,-0.020748365603919315,-0.36808731503261044,-0.0120366571977261
1681483952.7695389,-2.032110828856697,1.290424652294197,9.794319359874162,-0.024362687833808603,-0.3839006156964402,-0.0414961923419955
1681483952.7805371,-0.7975654138592976,1.9063476168644622,9.306197996547246,-0.0267439528265604,-0.3874746059230528,-0.0629356738686088
1681483952.7895443,-0.02037749745294262,3.3325048971140916,9.316976606460194,-0.04768097180320817,-0.38293132723561496,-0.0786049601196769
1681483952.7995791,0.8945366069782799,4.117509355629434,9.037624024269723,-0.07445176840753973,-0.37451662314116496,-0.0798057478427413
1681483952.8095288,1.3206109815313063,5.053407501978363,8.74452616543033,-0.11545525100611255,-0.3597073619066422,-0.0715140563010696
1681483952.81954,-0.02118404917103188,5.132077363891613,8.98731053077548,-0.15805121942530143,-0.3650331797518915,-0.0637522947549346
1681483952.829565,-0.44824688309618704,4.990350249186874,9.237415749945278,-0.20126108197798936,-0.3830616728998385,-0.0488296945154193
1681483952.8395846,-0.3007504320860568,4.7446653853471545,9.097453022745562,-0.24048515521877445,-0.3999270006306623,-0.0306679171084884
1681483952.8496022,-1.4446789797964588,4.332096874206567,9.465809639539007,-0.274243816137589,-0.43146116594941086,-0.0160990927874568
1681483952.859589,-1.768582037218957,4.708101010616462,9.918981700893283,-0.3132720502934779,-0.4738123961853212,0.0004624767421286
1681483952.8695245,-1.34522720022166,4.797128766649998,9.9677669804729,-0.3522762749232626,-0.5119633764471507,0.0148172199219938
1681483952.8795602,-1.4625637010204162,5.234540062895968,10.103883999933625,-0.3989086975083891,-0.5518037812002856,0.026278887638497
1681483952.8895602,-1.3100726130049996,5.4512211297395385,10.078396234208855,-0.4493288480438544,-0.5909709615417564,0.0305624685675379
1681483952.8995728,-0.7157824074327361,5.702473157051108,9.963006413240214,-0.5053907168523687,-0.6228138188947179,0.033121465468454
1681483952.9095938,-0.8590772906943794,5.848255140199261,9.840110536540994,-0.5650534503168966,-0.6550133599972342,0.0262738808483358
1681483952.9196026,-0.10502171539281488,5.59955600269394,9.518503832792618,-0.6241816229148943,-0.6747043881379274,0.0110847407445784
1681483952.929557,0.0458978573745121,4.749649224265435,8.93827688700925,-0.6700437219930939,-0.68947430239394,-0.0081878250970963
1681483952.939583,-0.2773163279594482,3.8545510913370906,8.540203502295359,-0.7113704419250118,-0.7050433836920683,-0.0339660581707481
1681483952.9496963,-0.15029238768980513,2.575991532105632,8.196984843605748,-0.739197428653871,-0.7192622647539852,-0.0653167006134513
1681483952.9596045,2.1737288901513874,-0.6655450658426662,8.304737375856337,-0.7300602497645157,-0.7063209992432717,-0.0942335214972022
1681483952.969547,7.902156229538789,-7.465190957085272,10.195887662592046,-0.6586789287095907,-0.6353796000331862,-0.1207700457930091
1681483952.97955,15.098177133328287,-16.058625475633445,10.039814269473991,-0.47474097049019676,-0.4749036492616381,-0.1354928177356246
1681483952.9895396,17.401468519044283,-15.8662848246415,8.746112104019053,-0.29817050654806065,-0.2797719682424545,-0.1416924160480026
1681483952.999568,16.459682966542225,-10.231751503968338,6.922970719576902,-0.18676342877365487,-0.08565054280227632,-0.1076942097901824
1681483953.0096464,9.731098575710801,-3.545018707070549,6.835177645710591,-0.17209091550268926,0.022741356632914662,-0.0676231842994216
1681483953.0195365,4.833854414687988,-3.0620236462253168,6.633334000701513,-0.17484353480161344,0.05729995659406706,-0.0536853533744338
1681483953.029609,3.2592539345388416,-3.642460160699126,6.659301434473801,-0.16760614861588138,0.06423365001541607,-0.035438453084183
1681483953.039582,2.902715962590852,-5.7255973249372785,6.757409761954043,-0.12275285670457492,0.05318903953660581,-0.0246132363140109
1681483953.0495553,5.45763720448592,-5.411099260960796,7.629380415160276,-0.0888043404273799,0.06800355488192288,-0.021291139772487
1681483953.0595608,7.107759771045181,-4.893522290795372,7.751965837980009,-0.04942882944613538,0.10415955376719341,-0.0100389805197242
1681483953.0695655,7.855149345229675,-3.6851144646211806,8.484826465777926,-0.02904616984686823,0.1469438367754981,-0.0115200441836837
1681483953.079588,9.054250570281921,-2.2667046918267086,8.230259164582083,-0.022734509014161866,0.2044269901781595,-0.0060030848294023
1681483953.0896344,9.958418894634152,-1.6957176447882802,7.650122772225491,-0.017102530353523847,0.2742554707043066,-4.341829893341484e-06
1681483953.0995674,9.816062162597248,-1.8548853361994906,6.909235964927278,-0.0034582641310961534,0.34723880163626725,0.0098151050001856
1681483953.109542,10.26641120650569,-0.8536400044416683,6.919649019623678,0.00217246809223597,0.42543850119809973,0.011525586010563
1681483953.119538,10.733929201768325,-0.5923532167016251,6.589088079576278,0.008498888699887918,0.5166363663061533,0.0069189385936137
1681483953.1296377,10.539054176429847,0.6870168916583412,7.316146197718339,-0.00151583959868384,0.6153695860579667,-0.0085637087508562
1681483953.1395826,8.455902260204782,1.0110590973651339,7.705095456955177,-0.021415608825015316,0.6893599974629129,-0.030953229641867
1681483953.1495826,8.630316114879227,-0.8433886445193967,7.416926932555431,-0.023213804662663682,0.7651964723553547,-0.0569246646523002
1681483953.159566,8.468099278919764,-2.328244977476376,7.569045237094448,6.26630232907575e-05,0.8375196179993699,-0.0644454818725112
1681483953.1696377,9.381581506061153,-2.863584014906866,7.9834123146242755,0.022049203704219315,0.9213194557580554,-0.0476241384207729
1681483953.179602,10.130695111257475,-4.496199861620684,7.40846506672367,0.06684697184678172,1.015632600107836,-0.0173900716512921
1681483953.1895924,9.82612323939657,-7.10455926267429,6.7454506747944265,0.14672438356325856,1.109076682614483,0.0311684224248405
1681483953.1995964,8.277309400950758,-7.1976147825674905,5.7487219057648575,0.23786341408881934,1.1887905074529188,0.0840647506952759
1681483953.20969,6.5718575178530605,-5.630081760501937,5.304430288752977,0.3054794113383726,1.246272571834601,0.1278535264969345
1681483953.219627,5.78504482774446,-7.084105692797205,5.424955741282858,0.3780354665646853,1.299942217036034,0.173768221163797
1681483953.2296584,-0.8750869026056906,-11.801305762829504,6.1632375198472165,0.5044755372577581,1.2802416677370152,0.204581676745462
1681483953.2396865,-8.221410571697504,-17.326157991428285,8.965357126127477,0.6874246114838074,1.1648935757090153,0.2095003712416168
1681483953.2495792,-13.181585667584404,-13.810222768337505,11.058539187013865,0.8441318020155916,0.9765664406568919,0.1914548713207718
1681483953.2596557,-9.076230005374104,0.19084153527423592,12.691706661412345,0.8387616495801836,0.8464528247216819,0.1758851993322845
1681483953.269626,-12.873252648655894,16.47883273119784,16.454558194520793,0.6187630299889902,0.7197805690677738,0.1532572943211075
1681483953.279626,-21.711381051852374,13.416455197050988,20.406484148622205,0.40936641406660695,0.4671963010747605,0.1311691093683716
1681483953.2895703,-22.708489937208714,8.22764537504548,18.92749371693525,0.3042290925283596,0.1988463894616809,0.1222318846226211
1681483953.2996085,-14.88658869279734,2.4297305102134814,14.846910335759393,0.2826724274457381,0.004019348411724484,0.111629514718103
1681483953.309638,-2.717595616540654,4.086284510259364,10.509127315240821,0.2912877800925283,-0.021413596307608012,0.1557514953852173
1681483953.3196006,-0.29979543765659683,4.238883122420214,9.481493057944522,0.2686425698463066,0.014158512950015854,0.1703335184097763
1681483953.3296003,-2.5049684350091264,3.362146651543709,10.925108116685166,0.2603995398474186,0.016287570850425176,0.1594642091036316
1681483953.3396103,-2.137767888672616,3.1508433233977335,10.618462723461844,0.24308524314071414,0.026299631875372008,0.1326394963503357
1681483953.3495884,-2.8658019366204464,5.474080192334896,10.47108314630313,0.19870190910826693,0.038246210888324486,0.0985104429960724
1681483953.3596067,-5.121434416979233,6.827832689936109,11.404073892882025,0.1389703924414714,0.01706740823481145,0.0496810551226612
1681483953.3696322,-5.71957423352978,8.591774342350021,11.150495400483877,0.04115593196264179,-0.007778340625517394,-0.0013055373023722
1681483953.3796115,-4.6763601750586705,4.88031943442689,10.581897291417203,-0.011182100953974726,-0.02921250814220171,-0.0393348236143115
1681483953.3896532,-2.4836247980925803,2.1026967055334578,8.723272718369474,-0.0249915589344258,-0.027597944366834572,-0.0694201898335937
1681483953.399589,-0.7878733079720828,0.7712200481558659,7.78785983526101,-0.02027328023699099,-0.004846402378154778,-0.0867320757865432
1681483953.4096632,0.7484894205869047,1.8790124425202797,7.124912154978766,-0.027505142493029093,0.03269643310015394,-0.0886989396571639
1681483953.4196787,0.1971380968674787,3.273459575699686,7.537287171007557,-0.06026480530914154,0.06783022580132855,-0.0904257160186294
1681483953.4296217,-1.0903844728509071,2.8467404951273605,8.5879125043337,-0.092074047064008,0.08090789219473545,-0.0844974902033332
1681483953.4396095,-0.7721544536757583,2.3702627199218793,8.938641210499528,-0.12482888868134788,0.09894160033561274,-0.073788226818991
1681483953.4496422,-2.1984184833753653,-0.8787566673835937,9.350875986136298,-0.11211614328913563,0.0994942212811582,-0.0548883576452258
1681483953.4596395,-2.077129218340381,-1.0238240650001984,9.760719622078291,-0.09815578776991685,0.09050987140525449,-0.032677629268122
1681483953.4696648,-2.7012674591034296,-1.0675690932315518,9.484538734026543,-0.0824807743770856,0.0829740530578473,-0.0163286209612611
1681483953.479624,-3.3900834718419977,-1.412159632233084,10.40721992712624,-0.06901930630798227,0.06146742909242045,-0.0124151587992433
1681483953.4896622,-3.3547759239949437,-2.2522818158497646,10.396046119211704,-0.050143184600131674,0.04414630608017976,-0.0002794750075313
1681483953.4997084,-4.437358347476717,-3.2924694673093913,10.711002933389322,-0.02027824202766379,0.01469620345773027,0.0110127187759157
1681483953.5096774,-4.798576839520139,-3.9853178494795336,10.237619203591152,0.021528834076746033,-0.02255975508494316,0.0175508975476499
1681483953.5196788,-4.27293939005049,-2.518531429937565,9.509005952198482,0.04343619974647338,-0.05090847439505163,0.0277601841331001
1681483953.5296335,-4.886414088493767,-3.1128560735444624,9.484067172013575,0.06888556330417676,-0.08812712285856138,0.0300211522222038
1681483953.5396128,-4.593747299954823,-3.271625989948396,8.923210459331722,0.09875724677315847,-0.11757108991000179,0.0338632601738449
1681483953.5496583,-7.420228850071458,-4.513668715919613,9.202410621790953,0.13609864587025683,-0.1870545243231159,0.0327938336372848
1681483953.5596962,-9.962240635594753,-6.304070973541803,9.571754229636134,0.2052898605145871,-0.32639430928063173,0.0265841025352951
1681483953.569692,-4.954732223817592,-7.132774331789558,9.792819973493158,0.28732946305065993,-0.4248289868585497,0.0178727924317594
1681483953.5796125,0.8107048437139056,-3.9982095437455007,10.178808165176756,0.34893759855383155,-0.45844748215700015,0.0270734026521917
1681483953.5896297,4.808520467242912,1.3967565212188502,11.23192334654418,0.3395522293524396,-0.4389880508564835,0.0277566618711229
1681483953.599652,8.400565568678234,5.249195630749693,11.921262049941848,0.2729538710138624,-0.3706345448245429,0.0188691716135021
1681483953.6095994,10.176534312062149,6.599397161162327,11.144949768400403,0.19594123103019648,-0.2820059504609654,0.0181364759296652
1681483953.6196172,9.562628284138503,5.207219409622089,9.450823320436692,0.1328590989298306,-0.19090086535039777,0.0194619956851478
1681483953.629702,5.631790199597814,3.3704430874645124,8.311025237699871,0.10242650236467256,-0.14045117243660488,0.020660421574163
1681483953.639613,1.9054979693132776,1.2550531228472863,8.453606489534486,0.09748344780879434,-0.14451714619913397,0.018449275517511
1681483953.6496048,1.0146643312667962,1.6846367812226553,8.734417905355057,0.09343420318598121,-0.16020287917608833,0.0204064331442591
1681483953.6596622,1.2381733535227295,1.6092560325871101,9.59789095641561,0.08022286669193616,-0.17826204871695697,0.0286492842674728
1681483953.6697364,2.459746233966408,0.8264346485046102,9.549464840472513,0.08571085696289049,-0.17148263165962765,0.0374268914998051
1681483953.6796706,2.7694757083145127,0.5989002397915345,10.065744455397898,0.08748907371947517,-0.16084962024899968,0.0402914124966141
1681483953.689599,3.7026396201365497,1.056725876099664,9.437977737053373,0.08519794437070365,-0.12666333761418785,0.0459598030388828
1681483953.6996384,2.314411211876064,0.6015093216041789,9.730668670262062,0.08985465209961899,-0.10906257284386099,0.0451653923333164
1681483953.7096725,1.0934861010706662,1.1557460995528563,9.281399648651002,0.08270894843802466,-0.10032934160484805,0.0451072182000156
1681483953.71962,-0.16808781681468293,1.3238874970249095,9.347493502015345,0.07275087703300989,-0.10111764690722266,0.0419963288546081
1681483953.7297597,-2.3288409273001585,1.2302708770281794,9.792946306691075,0.06328976164306786,-0.1280382811893956,0.0343437630177017
1681483953.7396064,-1.9397641394431906,0.2588597407936343,9.823949949104543,0.05897165769680563,-0.15162064683592055,0.0331951219082352
1681483953.7496428,-0.9775748685034085,-0.6300728283297523,9.21207258810975,0.07081573288593218,-0.15544517724095228,0.0319841920823332
1681483953.7597172,1.0130061704953397,-2.904114598287201,10.07872178665674,0.0933448271505268,-0.14097433160167974,0.0392820115626331
1681483953.769692,3.82113938018436,-4.405575795800965,8.85829105988796,0.16015177672197253,-0.0819727234541301,0.068069285476255
1681483953.7796533,2.6702261176097966,-0.7760153214991282,9.492269722619383,0.1692578759394143,-0.03128719483870562,0.0934451583266731
1681483953.789665,1.2386481299503889,0.488173651345377,9.70608576911996,0.16959987636235982,0.0065618141746516725,0.1176679718733307
1681483953.7996745,-2.5216280768622794,0.9832367489878612,11.199995397593145,0.14757483007098648,-0.011204664068984618,0.1284179377794739
1681483953.809603,-3.6367443486948696,-0.5937373671902823,10.602623091042632,0.15815066185040053,-0.045215162729344796,0.132963224077272
1681483953.8196535,-5.3699950885384515,-1.2838409479992228,11.451472162814786,0.16822893232356276,-0.10295646505985832,0.1273362773895737
1681483953.829713,-5.724676791843455,-4.092767214980862,11.710682198829915,0.21588554177895905,-0.1699076805260532,0.1125621858478065
1681483953.839682,-4.024450642740037,-5.988128271801926,11.572297349884876,0.27884034317605966,-0.22721408626495074,0.0978606629610535
1681483953.8496456,-1.8371360769407694,-7.127967661463401,10.917021053686844,0.3708541829128335,-0.25111910444908503,0.0792751822114464
1681483953.8596995,-1.3050219096395634,-5.109803282710783,11.353776503989211,0.42955054732247905,-0.27547030710679354,0.0471717740834232
1681483953.869693,1.8450511384413253,-1.7253702411080403,10.581215994556361,0.45271390646969384,-0.25704475120822595,0.0220879435033079
1681483953.8796525,1.6188663487370973,-0.3321157510667612,10.542357084669817,0.4479277384113873,-0.24412183617147107,-0.0053975658997419
1681483953.889686,2.811786232328083,0.5854326877216011,9.59551179178938,0.4362798569846306,-0.2211514439777107,-0.0255265862255815
1681483953.8997605,2.4376685833370915,1.5934340574140577,8.67350612086415,0.4173027050720632,-0.2037052744141138,-0.0355746832251075
1681483953.9096649,1.8138939199697839,2.9504126116930385,8.311067215595765,0.3901330691698923,-0.1958397834761433,-0.0426813226699355
1681483953.9195962,1.4599644461788184,5.422858104425275,8.088248153981032,0.3365710279639762,-0.19730633397975975,-0.0391292471944812
1681483953.929719,2.4529682936597847,6.1760493489911115,8.049922052387098,0.2736380269307482,-0.18491053790530848,-0.0333909255027297
1681483953.939705,2.2068439144490952,6.1412913237029105,8.200136967498432,0.21471665202893223,-0.17629098345540528,-0.0289394010364535
1681483953.9496598,3.453274063619685,5.356803419166417,8.285342266319423,0.17037349205020827,-0.15331060483653522,-0.0275301013648036
1681483953.9597487,4.033414823943377,5.377950572473258,8.57921996208335,0.12706789336819008,-0.1222436762088585,-0.0208700813859227
1681483953.9696555,4.767326777450415,4.719465802176305,8.866856346591373,0.09695449443678957,-0.08016436702201209,-0.0221972160547498
1681483953.9796813,3.736575598236064,3.757897155863586,9.276434511888796,0.08265750767456856,-0.0490533433872121,-0.0250948641955379
1681483953.989609,3.2786302466197754,3.9231572841766806,9.704966835426688,0.06444762864038452,-0.027739495305969596,-0.0321908381342414
1681483953.9997015,2.960260048228938,4.462473470186317,10.022435530834866,0.04228814647707487,-0.009911477030216824,-0.0477416266262057
1681483954.0097094,2.940204809454718,4.462334665650294,9.893531191827053,0.01734894168117589,0.00877631224372867,-0.0621043082832816
1681483954.019718,2.5295152054758496,3.894545408340747,9.196338909025027,-0.004024144060039644,0.02397957315569072,-0.0742896657943252
1681483954.0296805,2.1160904087620316,3.304720896421013,8.6044371670065,-0.02006593521640839,0.03269984285493004,-0.0843087446450713
1681483954.039654,1.746089674620749,5.111955670901441,8.633427468720535,-0.05402925063464327,0.03559396429072089,-0.0914446648716453
1681483954.0496118,1.668237321148659,7.113368959021111,9.14706823382489,-0.1216520758529762,0.04110193947816249,-0.094246112978411
1681483954.0597594,2.34302470030972,6.7703011168611935,9.430886554753462,-0.19203220845246616,0.04810389777014172,-0.0927997392177108
1681483954.0696802,4.115278999940936,4.868982405878526,8.598750185735812,-0.23369167941899396,0.08051300815702307,-0.0891852167009834
1681483954.0796254,3.1919035117132,3.581284048951184,8.57684376693517,-0.2600250390292211,0.10774097331193384,-0.0910214942454818
1681483954.089692,1.8339005418235383,3.495653680307134,8.911134653033857,-0.2830694065457262,0.11518498840172434,-0.0861218508839133
1681483954.099774,0.6176604391994608,2.9435911535262274,9.116460176941258,-0.29890366086819425,0.10855796786750674,-0.0753671240567687
1681483954.1096666,-0.7767144315842343,1.9952477969583142,9.37766811773437,-0.3059972329470874,0.08364725319313937,-0.0651092839002135
1681483954.1197042,-2.249299828344325,1.3449260094224635,9.124036776059997,-0.2988425809586078,0.04676898066102491,-0.0651946526526931
1681483954.1298375,-4.578173856105237,2.128255558680101,9.961057417066952,-0.3078501299615803,-0.018477131671830304,-0.0756955903529647
1681483954.139635,-4.650463771100431,1.4705949280456234,10.204981397194,-0.32018587865093634,-0.08540722561230436,-0.1032016288995269
1681483954.14963,-3.4129127915771376,0.9321782224402402,9.351729084235277,-0.3279286829380367,-0.12583930443341906,-0.1277673256158355
1681483954.1597085,-4.8338677573449615,0.5642552081990442,9.563781897663613,-0.3307311920209483,-0.18648133823514534,-0.1574807029723647
1681483954.1696773,-4.03070113474761,0.21477574741158745,9.22470122225181,-0.3277315093823426,-0.23867287087427116,-0.1841646444558624
1681483954.179705,-3.4354867836106386,-0.12096628045135677,8.934137942800504,-0.32667441781431183,-0.2847999042832211,-0.2019582253455642
1681483954.1898854,-3.387432027338982,0.39748334026075505,8.81905052112772,-0.32897224821500987,-0.3365304537559177,-0.2213374536990646
1681483954.1996567,-1.9805063177135833,1.44007607728931,8.499308891657158,-0.3429201182697387,-0.3718260070204853,-0.2238101672887328
