time,wx,wy,wz,ax,ay,az
0.1963796615600586,-0.009691394949126,0.0053982166306419,0.074810324931192,0.4605564386948825,-0.138125161899679,9.678175477205198
0.20629572868347168,-0.0134844280716341,0.0132259891033037,0.1014447871089455,0.4295664727685092,0.2906014740880222,9.570672638952614
0.2163407802581787,-0.0047824288641873,0.0081364693663218,0.1200201797724243,-0.6364192781919388,-0.4630134009634197,9.88317100650309
0.22638440132141113,-0.0084750164830879,-0.0052826910399985,0.1385285991669174,-0.8599175206101253,0.6188507336273336,9.995241657966616
0.2365565299987793,-0.0112690149754481,-0.0119379284081968,0.1409561920404907,-0.8088181383551409,0.312793671424713,9.818627204265509
0.24643778800964355,-0.0099387103557529,-0.0135905698252911,0.1375540483236786,-0.384202498974883,0.0013116496087045,9.834793246503512
0.2563152313232422,-0.008827784888979,-0.0083741527684598,0.1288282710552689,-0.0074719236143641,-0.2451324976340698,9.769122536518031
0.2663872241973877,-0.0018764338077616,0.0012285918819289,0.128177418136644,0.2644666484763129,-0.2619872026172801,9.645796604389522
0.2764604091644287,0.0015920110526846,0.011209783722487,0.125323145413446,0.1519521312198372,-0.0156098106326776,9.621015211894832
0.28640246391296387,0.0029577955897072,0.0078826272043451,0.1320170003414627,-0.6943432064162046,0.5887134072672361,9.876136647806328
0.29644203186035156,-0.0020563384366022,0.0009212558862342,0.1358180034399506,-1.0141349139717242,0.5558715983089055,10.008148301688031
0.30632734298706055,-0.0032044321173686,-0.0040088117081596,0.1468180555344101,-0.8184313389141031,0.5494567845881341,9.72616496194529
0.3163635730743408,-0.0024084875243382,-0.0082201075532907,0.158787398362207,-0.5131921876660145,0.399686705307712,9.889974555083937
0.32637548446655273,-0.0036264306436419,-0.0049854391235704,0.1671256709337708,-0.020997802211383,0.4811185653108422,9.67274399257898
0.3363628387451172,0.0011542420308967,0.0060884527615151,0.1708594250917908,0.4661416457511728,-0.1490536503071216,9.632371324078209
0.346480131149292,0.0001352040086894,0.0027962717879189,0.1744213241577621,-0.7441774925275587,0.2300968576665865,9.801323401444511
0.3564608097076416,-0.0027682845735959,-0.0065039003294884,0.1777151960373398,-0.9123935616106194,0.3735009972662855,10.02490161473992
0.36646127700805664,-0.0034588115785695,-0.0115136604480596,0.1826296735048767,-0.6459460761053792,0.0029048696162715,9.866640554014072
0.3763449192047119,0.0040729079335802,-0.0108106046081599,0.1858267623425003,0.1026046317048889,-0.5431064431563971,9.807411301503151
0.3864407539367676,0.0083307291458462,-0.0066743555281396,0.1952620285988327,-0.1302900289035042,0.17124437043228,9.434098480267828
0.3963460922241211,-0.0005262531080542,-0.0164468906957497,0.2015633869410034,-0.747806731601577,0.5944004116762414,10.199787736417148
0.40639591217041016,0.0002633527272179,-0.0206356133939682,0.208905561590242,-0.2222912013492119,0.1907585677291262,10.012659697272468
0.4164130687713623,-0.0007839856104495,-0.0192880482870557,0.2110059398651596,0.1385151232762542,0.1348512391637205,9.997747989955313
0.4264075756072998,0.0070434083882782,-0.015750960304186,0.2133228022099014,0.5141352850326585,-0.2337126706724389,9.699075882812403
0.43646764755249023,0.011915915400629,-0.0064738047901946,0.2187003928661819,0.6642615221609429,0.2258814094318723,9.49807257831196
0.4463655948638916,0.0074875116613524,-0.0070674997580844,0.2247913766146179,0.150294502982493,0.7307212908195916,9.841848287491583
0.4563441276550293,0.0012167917533072,-0.0075125842805422,0.2245002973318573,-0.1632529120694558,0.6922335952215186,9.571677031417314
0.4664347171783447,-0.0041771469193231,-0.015479931437562,0.2251006055117126,-0.5774551462515876,0.486060597770439,9.928918589998002
0.47645998001098633,-0.0064790284856664,-0.0289003256483901,0.2245870965958115,-0.648544954295373,0.4274502959753402,10.250734519444682
0.48639512062072754,-0.0026702982716735,-0.0215482968127043,0.214851259017038,0.5370611353831051,-0.3854704047612808,9.992705578584626
0.4963345527648926,0.0052989243217151,-0.0145213248369008,0.2096383261919495,0.4967152503631031,-0.1802260470491135,9.643619531956736
0.5064091682434082,0.0093486742859345,-0.0081734925307463,0.2056188422680374,0.5709763538276075,-0.3100420235553103,9.503924638636695
0.5163862705230713,0.0018444784945345,-0.007778064031056,0.2048746484756943,-0.0532154090095443,0.8424053508977803,9.53181776868984
0.5263814926147461,-0.0024449685500837,-0.0170546061189139,0.2069371032953735,-0.4596912735062754,0.3212705394991867,10.09506785998942
0.536524772644043,-0.0043616117169183,-0.0173863026711717,0.206044598245668,-0.0467484526600055,0.2821559232377639,9.840686204611089
0.546360969543457,-0.0071885739696513,-0.0244563169754729,0.2041940677404877,-0.2505557957474604,0.2522812087523354,10.227114726056271
0.5564005374908447,-0.0069389584443153,-0.0218695045321571,0.2034497994423386,0.3298417832630997,0.1487572258009183,9.874652458891678
0.566382646560669,-0.0046969027129211,-0.0150293421913738,0.2071428138256546,0.5307461135950814,0.0449977703305818,9.742233136638433
0.5763537883758545,0.0005832463049043,-0.0163761333129545,0.2099587309599396,0.1446593927921003,0.0707710727646265,9.775494860832634
0.5864312648773193,-0.0058418855182093,-0.0150553859401973,0.2126659292221542,0.047093477780689,0.6343942207185815,9.59920415138282
0.5964021682739258,-0.0118162947043424,-0.0175062525860664,0.2150567013264175,-0.2535051601351713,0.6456032570286893,9.77596188918694
0.6064016819000244,-0.0088454177908721,-0.0251559085383686,0.2237614232540604,-0.2634427493427489,-0.0024435350661797,9.8187775361998
0.6163935661315918,-0.0139699716062976,-0.0280475464832179,0.2227873790503021,-0.1658527902595055,0.5174523334397266,9.984401217651383
0.6264066696166992,-0.0091670433239759,-0.0255817864413976,0.2159512478352066,0.0847678502335674,-0.1413872231071155,9.875047272622398
0.6364905834197998,-0.013656801292919,-0.0242091983810941,0.2102323311806198,-0.1857177095074925,0.2989697178702695,9.724664607314851
0.6464409828186035,-0.0140058978920097,-0.0275015996973746,0.2096070486546036,-0.0349506447625082,0.1247161430965895,9.888765282760774
0.6564052104949951,-0.0122048235067137,-0.0257101307532026,0.204397259974527,-0.1106813435650613,0.0795883294186041,9.541982301340818
0.6668453216552734,-0.0148276392201219,-0.0274901931763999,0.2048147160053726,-0.183233377723001,0.4305411917431399,9.805222687654853
0.6764049530029297,-0.0163654224142176,-0.0270929900416159,0.2021808165550705,-0.0868469333532304,0.1813024078070749,9.79253762737056
0.6863703727722168,-0.0067922956787757,-0.0271148414057423,0.2026815700769897,0.2365143671486826,-0.4230987676471271,9.921986364229983
0.6964020729064941,-0.0036085815174498,-0.0210784414756925,0.2005025583744522,0.2030939940631292,0.25178435447633,9.502575572937827
0.7064237594604492,-0.0110570175224741,-0.0166871579548144,0.1998142886400696,0.1171815940696575,0.612319947487596,9.684782200964214
0.7164809703826904,-0.0095879156335695,-0.0184917703586788,0.1998591709375854,-0.1375559052335128,-0.151282883111768,9.877442557308806
0.726428747177124,0.0007171432237051,-0.0201830099076263,0.1943261313677307,-0.0859759949125773,-0.6422864990769793,9.939751262545188
0.73905348777771,0.0050357865628814,-0.0111811250140968,0.1903700965881821,0.4053742594685491,-0.0608057092314357,9.782015245195668
0.7464141845703125,0.0067624807485825,-0.006535879007701,0.1861898291349884,0.2267973788452921,-0.0361673416066863,9.821082803931914
0.7564098834991455,0.0058050086815074,-0.0078331491679641,0.1914182293653961,-0.0850746098344113,0.8645337673044411,9.753805866057174
0.7664384841918945,-0.00808526095681,-0.0092520224418609,0.1892178344965454,-0.3804071594659413,0.8218097713302666,9.85752199679824
0.7764041423797607,-0.002035811854104,-0.0149600493869914,0.1937503206968781,-0.2662264242785371,-0.16456587927552,9.940082390490153
0.7864012718200684,0.0058366475630104,-0.0132697460103284,0.1934144187212463,0.0551644295403823,-0.5147176708994541,9.662586623537226
0.7964317798614502,0.0051792461902993,-0.0110414448736725,0.1965086299419876,0.2928536992014067,0.1817018313252162,9.938930234398097
0.8064870834350586,0.0127635074214369,-0.0029649860678347,0.1958049375057693,0.44520151316676,-0.2480796324175224,9.634942836291506
0.8164067268371582,0.0073002280371679,-0.0020626266393511,0.1992231446743484,0.0152744423049056,0.4705574416156497,9.89569830451914
0.8264198303222656,0.0089462022567361,-0.0025402120548712,0.1980037975550171,-0.0963952887727752,0.0413104350036788,9.763374292863327
0.83656907081604,0.0090212542527195,-0.0041080035374562,0.2000378805637833,-0.1342870172098717,0.3493055839828012,9.77181189128571
0.8464405536651611,0.0084504541425621,-0.0027211861686458,0.1992332625627991,0.2108244757717549,0.1658131682524868,9.874402374676636
0.8563985824584961,0.0106711132186652,0.001656478959703,0.1891428816557404,-0.0152145925197509,-0.2036978596058235,9.621313542002891
0.8663761615753174,0.0111750830058425,-0.002007098588588,0.1871449637651916,-0.2961627715590446,0.1607389435461849,9.91460078655796
0.8763999938964844,0.0098648876037274,-0.008815557982386,0.1851158130407806,-0.4981289566214277,0.0711195163365379,9.802815598934458
0.8863592147827148,0.0148007923056317,-0.0078741570411758,0.1890915173531052,0.2415906654129109,-0.0553574214183493,9.737146685616516
0.8963963985443115,0.0192821714125962,-0.0037244386972657,0.1934560823679443,0.18177880822001,-0.0050032133553157,9.785746609440071
0.906402587890625,0.0177599917014926,0.0047055968900694,0.1983174818993088,0.5760247510538319,0.507027236496531,9.762745808705574
0.9163906574249268,0.0074466799104839,-0.0004838301778593,0.1939038175583359,-0.6464560726660983,0.9859595738577088,9.986070111202592
0.9263629913330078,0.0113541292587377,-0.0053237944974747,0.1898005295038696,-0.2722421963677734,-0.3405351352047069,10.091179964528576
0.9364871978759766,0.0259085101763284,0.0036210957030579,0.1852037745953079,0.6386043815859216,-0.7078122665931208,9.2560922950986
0.9464430809020996,0.0210571144863792,0.0051853746009506,0.189047231102037,-0.1001381363054354,0.8003990637154442,9.768885231415364
0.956465482711792,0.0206562375210543,-0.0031101015024726,0.1844881314278122,-0.4225685251963372,0.1842151516464815,10.09911916547731
0.9665317535400391,0.0134423649154848,0.0006556277029688,0.1814515429974075,0.1357795431129856,0.6885931555022232,9.724634814664489
0.9764487743377686,0.0117294013451346,-0.0114076477429746,0.1825355428696152,-0.7016020918080166,0.1652450903721607,9.867532867495363
0.9864146709442139,0.0111575773626244,-0.0091874353814533,0.1825469571590897,0.4963224155016326,-0.0264873839565831,9.800145759359308
0.9964754581451416,0.0242043967775888,-0.0034582399068647,0.1857569504023071,0.7580433137870153,-0.3977178912514507,9.620462307718734
1.0064918994903564,0.0150521516547071,0.0001819564237878,0.1928350317717072,0.4740270967682902,0.988272245736615,9.837379595390477
1.0164289474487305,0.0096259788341531,0.0021830513251393,0.1956394750118729,0.5145540478042958,0.860283926045682,9.985825842945426
1.026430368423462,0.0115411478435404,0.0021600979087641,0.1906874615192886,0.1777264706897447,0.0417497191667838,9.87291694734216
1.036550760269165,0.0078166181619567,0.0050709595497641,0.1911899584770676,0.4204914658297853,0.4911121496085862,9.823265652748503
1.046593189239502,0.0103148289039073,0.0035411682673413,0.1872764665127274,-0.0347165229711963,-0.1857239403410554,9.72896070624327
1.0564727783203125,0.00497126673856,0.0025535670567387,0.1937454927206512,0.2469451207852284,0.5060741006447256,9.900979931314266
1.0664253234863281,0.0092628735135132,0.0005578235510265,0.1954233932734009,0.1600170745428938,0.0020871893543563,9.806389702224612
1.0765182971954346,0.0087107903865803,-0.0037437302255079,0.2016549992800232,0.0087949581087929,0.1059372736168199,9.983462692836182
1.0864412784576416,0.0116699277295251,0.0009844736992374,0.2040508675814148,0.6243004261039528,0.0522688948631052,9.72163049699991
1.0964679718017578,0.0201079620755137,0.0040064387747568,0.2017723012209412,0.2578556627611076,-0.3432266711461091,9.466057266896756
1.1065256595611572,0.0149855275115875,0.0075975235389214,0.201558588767099,0.2060681158185083,0.3223457305128102,9.800135433040651
1.1164307594299316,0.0177521417966019,0.0063801292939035,0.1991904962301727,-0.1942071638051786,0.2960216717644798,9.76627768973634
1.126434564590454,0.0102438543407399,0.0061232021751347,0.1934265482664581,-0.1058292176578273,0.6757543842534588,10.057711965686847
1.1364367008209229,0.0055095657120061,0.0061960423206743,0.1831144231796738,-0.368518501064549,0.5257392205256635,9.80743463822328
1.146388292312622,0.0043026470731441,0.0011142875013178,0.17893253149991,-0.4907626524734844,-0.0052343062404889,9.931876806219371
1.1564254760742188,0.006473592275641,-0.0021011058429972,0.1758235532284256,-0.324012134610053,-0.1262180545528163,9.811309619429068
1.1664013862609863,0.0080378633459438,-0.0023721406592491,0.1804612714291092,0.1654000992928584,0.2330285780958443,9.671910475290623
1.176384449005127,-0.0005624607491985,-0.0017712405190852,0.1835627842188354,-0.2929341127537818,0.6114496063121234,9.49430351530044
1.1863934993743896,0.0025468745049548,-0.0051364741833589,0.1808921087027069,-0.1056359566954812,0.2076344020566833,10.10484046166026
1.197385311126709,0.0026088613177224,-0.0037618783367298,0.1770196843386169,-0.1803657823647775,0.0822274836473664,9.842185370135976
1.2064573764801025,-0.0040317543011712,-0.0039454029433953,0.1750373828649994,0.0344864780086556,0.7887960587157771,10.060241206442608
1.2163755893707275,0.0056610512366548,-0.0037516081104354,0.170922859334993,-0.1423648484658362,-0.4956974128992393,9.698812295888096
1.2264041900634766,-0.0023443868136279,-0.007821422158838,0.1691913146019455,-0.4204084578973901,0.7189591777433285,9.882343462707489
1.2364873886108398,-0.0017284174136164,-0.0079028795846195,0.1760946798563477,0.1569534217830107,0.2513752009497839,9.634413166554438
1.2464630603790283,0.0071320388352027,-0.0021396658270943,0.1840459394693848,0.5785658990613648,-0.0672586457693907,9.492017477885216
1.2565221786499023,-0.0057473705931418,0.0005177110050859,0.1902898836374756,-0.0282142336458495,1.0694929449254231,9.887682314884705
1.2664287090301514,0.0014951908139056,-0.0059209928429712,0.1965066778898712,-0.1779075715439367,-0.1798884351886623,10.01860137311184
1.2764639854431152,0.0005559179346003,-0.0019464119643836,0.1970944988966461,0.1811047226735568,0.3096306728441462,9.813499681027707
1.28645658493042,-0.0015178463170563,-0.0045444061887031,0.1947867560625549,-0.2497389991643098,0.3925365590877036,9.88943679278657
1.296442985534668,-0.0015303458252107,-0.0039101438835888,0.1922117758036133,0.1164800607176396,-0.1781601649090907,9.78290885465507
1.3066325187683105,0.0110314153924679,-0.0016823718901072,0.1887520987034317,0.0102878265000557,-0.8675799366722994,9.624377071318174
1.3164784908294678,0.0132437335632235,-0.0032785444569946,0.1913630652666565,0.0897971787252771,0.272967274380006,9.826197398052
1.3264780044555664,0.0005466321320321,-0.0036382181409694,0.1882957804441925,-0.0187485069551704,1.1181473097683745,10.09263506682182
1.3365130424499512,0.0046966651756112,-0.0070337741945321,0.1786058980465408,-0.2097071070617873,-0.2890545388905721,10.016049648814027
1.3464632034301758,0.009085193811677,-0.0046620613700968,0.1788409191608902,0.5632289127250366,0.1023723553045077,9.734283334439242
1.3565046787261963,0.0107694960517281,0.0027926915976524,0.1725616890430923,0.7759021531621465,0.0540760230690588,9.62762975919127
1.3665590286254883,0.0076040781615636,0.0061546384830159,0.1738084542990204,0.564939780679415,0.7749776556211476,9.842893276056271
1.376418113708496,0.001224822948686,0.0053221490928794,0.1727042782545563,0.1537314063793888,0.9857510048045148,9.980688215817644
1.386470079421997,-0.0070582438176191,0.0020644501539688,0.1682719427586075,0.1924444139412015,1.0023231241639112,9.963587634116427
1.3965799808502197,-0.0081428006569303,0.0031309932318403,0.1635825622320648,0.4410632307085818,0.4975058161038067,9.699078692510204
1.4064767360687256,-0.0090455217215224,0.0025562688816239,0.1698998797178741,0.3120363431778478,0.662122024773895,9.71145605186785
1.4164392948150635,-0.0160487210909859,0.0057377068862255,0.1781945216894623,0.5989401013703199,0.9494971555229074,9.883988507773894
1.4264638423919678,-0.0128791961684175,0.0069760730382345,0.1795025754213806,0.1531803908602907,-0.0855792284017242,9.803822653790546
1.4364604949951172,-0.016822282580711,0.0012891822527073,0.1774030912161346,-0.2196944503277607,0.0043401330019001,10.039670540586789
1.4464106559753418,-0.0031797047714167,0.0131760984891353,0.1852285850286957,0.9564735448899524,-0.7748798405173428,9.427049188698325
1.4564433097839355,0.0078234771691888,0.0188278373107213,0.1961311239243027,0.4852396493320114,-0.9135951594669072,9.482009336959973
1.4664967060089111,0.0033812178043904,0.0139750239614145,0.211505471491861,-0.470904295601505,1.3512783026262862,9.681710840522712
1.4764952659606934,-0.0075413659126334,0.0008007980392587,0.2075220334768768,-1.0073210427009542,0.7212304982076317,10.387300946993928
1.4863965511322021,-0.0164961921906837,-0.0088503173714764,0.1941859263420578,-0.9689736036093484,0.6715600585190311,10.231034180969193
1.4964096546173096,-0.0150649677584153,-0.0058784869867111,0.1827133584261414,0.1691726551762193,-0.3226997690465769,10.17470788149057
1.5065586566925049,-0.007128244091814,0.0002120791696224,0.1820800888777252,0.3907080930846697,-0.2902944307077327,9.547214410948762
1.5165367126464844,-0.001735217096753,0.0159555702849051,0.1772697854280945,0.8424705171057707,-0.804306858565286,9.358425017145732
1.526487112045288,-0.012925852886616,0.0140900698076193,0.178933455371904,-0.5994743078447841,0.9933194950396902,9.452579485866211
1.5364632606506348,-0.0165093856977744,0.0025281636463692,0.1823514837265488,-0.9482495064615584,-0.3819389986924773,9.801515514763194
1.546482801437378,-0.0181368582234245,-0.018067216120813,0.1873690474272247,-1.7406879900795316,-0.804817385981946,9.636848497245404
1.5564508438110352,0.0144224715840331,-0.0258501049334747,0.1899662006140228,-0.466195155341099,-2.69825722275118,9.522246703962788
1.5664892196655273,0.0135828111156125,-0.0305660843982342,0.1957196730614182,-0.5816858442294974,-0.3594408225713003,9.754883452671166
1.5764622688293457,0.0149154727766814,-0.0237442417230074,0.1983827042818542,0.6998459629107012,-0.0476703662386699,10.200854262690328
1.5864200592041016,0.0152886507903615,-0.0191258959042433,0.2010906923056122,0.0951788631316587,-0.163672496721427,9.758443503470142
1.5965352058410645,0.0107182297686568,-0.0246696745755546,0.2072548854589935,-0.274756307242318,0.3391063612546722,9.977871705532662
1.6064462661743164,0.0124195637383559,-0.0188576081103273,0.2166327077389236,0.5612222938518137,0.0059308720535116,9.714524346096905
1.6164767742156982,0.0131616990239575,-0.019803539304174,0.2164846498013016,-0.181428481058319,-0.0927997946178484,9.759659874661091
1.6265897750854492,0.0276368503341844,-0.0178277577930062,0.2182136315346237,0.268355939841889,-0.7784604113819921,9.519393781924638
1.6365149021148682,0.0459182593045341,-0.0113043487833734,0.2211790371180054,-0.003876759180151,-0.8073364316333096,8.92566857793025
1.6464259624481201,0.0401352370436849,-0.0236336193599105,0.2126167702913757,-1.0840908285353517,1.0605726009021836,9.938741929440177
1.65651273727417,0.0291867619583704,-0.031492444457884,0.1968359190464493,-0.7577818783422369,1.1178913723622252,10.212578318963024
1.6664824485778809,0.0315185158092945,-0.0271520354883872,0.1817110467195984,-0.0852634274811539,0.5184682862471065,9.828673729800832
1.6764814853668213,0.0248830346073046,-0.0272612152778486,0.1604430216789719,0.1619939892087448,1.332454034188335,10.426877857961312
1.6864659786224365,0.0261341922486213,-0.0140255088470479,0.1525434690952774,1.0530397299879193,0.874949727863334,9.77056828519339
1.6965227127075195,0.0131623646075187,-0.0038924155870107,0.1506151992321487,0.8590046212584062,1.7006326271197565,9.78875904691485
1.7065074443817139,0.0109936048840378,-0.0080965446229666,0.1473766851664062,0.0593773724494709,1.1217157988507516,9.75882872260362
1.7165520191192627,0.0041962859755321,-0.0068319742185585,0.1505157339811798,0.4087755838376361,0.8143613708369615,9.6467404166279
1.726466178894043,0.0102507684334077,-0.0093019653187208,0.1507984090090271,0.056008058009366,0.35173326768963,9.798035297617648
1.7367074489593506,0.0060125772191275,-0.01450860852737,0.1558230805635925,0.1185763052989626,0.7690968495930893,9.925491305903996
1.7465145587921143,-0.0022400533559079,-0.0049951533300987,0.169917776012468,1.265525235181506,1.1652924348170144,9.8190110331103
1.7564306259155273,-0.006610438895601,-0.0049105854707112,0.1714288282633301,0.3344818603110144,0.3743797026440901,10.111320878350874
1.7665224075317383,-0.0036191302191748,-0.0048173551700841,0.1736244100571152,0.2984627120420622,0.1032729409012158,9.78480785118188
1.7764742374420166,-0.0079258687297716,-0.0077079748718583,0.1713565278292175,0.0057043994623553,0.1222660777656954,9.949266809326613
1.7865006923675537,0.0041224561095052,-0.0120210174185567,0.173870845460939,0.0207621114612589,-1.0524560990249414,9.744359226756083
1.7965152263641357,0.0072352452187387,-0.0084607599304483,0.1785675573587891,0.4860775818487187,-0.2956706013494998,9.388045588129698
1.8065359592437744,0.0173019912722323,-0.0085552349847416,0.1898444432259079,0.1876819733270453,-0.686871943304889,9.534556508061373
1.816490888595581,0.0192316063191355,-0.0136021665477093,0.196420951509523,0.0512805704751493,-0.0419421768889694,9.970068283291418
1.8265790939331055,0.0209338225355845,-0.0082481943715315,0.2034184623003479,0.6474930093696475,0.4039962548245051,9.732188209567711
1.8365812301635742,0.0148619781982003,-0.0099279774069108,0.2023195910692688,0.2886821846980482,0.6683125206974516,10.248853608508542
1.846541166305542,0.0142434070321272,-0.0030026497151492,0.2004755872726913,0.7056519433725889,0.345402623236918,9.97269681825894
1.8565163612365723,0.0120854382830866,-0.0035990404250249,0.1950672108173843,0.2423087927686178,0.4984422882418757,9.810514598138782
1.8664822578430176,0.0101510466810382,-0.0063481279576486,0.193674756908464,0.1025193239202865,0.1106698853138562,9.701343939819065
1.8765099048614502,0.0099879241836817,-0.0075948168123289,0.1950861650944229,0.3098327307833362,0.219419649990891,9.69726356330093
1.8864688873291016,0.0053926679752191,-0.0031084034593088,0.1951283651829239,0.4619637598591963,0.5602056270517356,9.60324942371352
1.896470069885254,-0.003491856210839,-0.006019718353216,0.1996399748564239,-0.1767446826200658,0.7089453700524558,9.871630202742754
1.9065287113189697,-0.0025811142632139,-0.0082466157801513,0.1944492447615143,-0.0786627874615632,-0.1457876199893188,10.044886528965442
1.9165480136871338,0.0166524141278929,-0.0007820907915537,0.1883035886526581,0.5088009072510179,-1.062807815040409,9.777683730251388
1.9265389442443848,0.0186454068644396,0.0077617980638059,0.1813773352146622,0.3212857737660916,0.3154011812437061,9.735266843527985
1.936535120010376,0.0181855465853185,0.0102939856241401,0.1762453902006622,-0.0254761490429321,0.2792275064718858,9.663711816116807
1.946502447128296,0.0124126826344753,0.003789955705236,0.1781692940235611,-0.4624857582240391,0.8464387844972322,9.902882666381153
1.9565320014953613,0.0137176441071201,-0.0017243972997072,0.1779419470072266,-0.2482052122366992,0.4224044842805777,9.85290892871588
1.9666013717651367,0.0075121376377659,-0.0014312609377575,0.1785842466593262,0.239841439676021,0.5587686705737671,9.90948043220586
1.9765338897705078,0.0139449447670011,0.0045139941551267,0.1804607796907898,0.5631374015939231,0.071321493023176,9.690253177398697
1.9865174293518066,0.0135211336850859,0.0100186053757738,0.1816025215626236,0.5585613214390149,0.2361292580205279,9.888522382681607
1.9964959621429443,0.0102329943530263,0.0116765594494789,0.1826842415571686,0.1780729658607066,0.6864882063596774,9.889549262821316
2.0065560340881348,0.0141896263123728,0.0052830241758543,0.1865067768335815,-0.2221474756242818,0.1126556642450569,9.81501884377652
2.016510486602783,-0.0002813611392182,0.0003339669509267,0.1837509411812302,0.0325823101144673,1.001985218348607,9.984149989139052
2.0264456272125244,0.0035920345876534,0.0015868032997475,0.1834145325661179,0.3270747178278583,-0.1800896209546258,9.765353534240194
2.0364887714385986,0.0117144729189054,0.0048335659899143,0.1806581902742859,0.4867137775241541,-0.612450263565656,9.66832244618972
2.0465476512908936,0.0129210673899998,0.0048517402264745,0.1768610763788696,0.1265026641399394,0.1603586575004932,9.76006392902083
2.0566961765289307,0.0178180342770052,0.005147499361199,0.1747763145208832,0.4011442334604462,-0.0931420056132818,9.824149203249648
2.0665295124053955,0.0207369883346625,0.0110949763749207,0.1694867748260971,0.4687116282326907,-0.0230159882535709,9.813710876504429
2.0765023231506348,0.0153900970903733,0.0099569139399579,0.1685481953859802,0.1205241967281812,0.7094872540446887,10.101451876189396
2.086636543273926,0.008277207412085,0.0096540466591292,0.1669862705708023,-0.0944220456234187,0.6205085888835133,9.736224803295098
2.0965003967285156,0.0021028664456084,0.0057517560910183,0.1690468329430099,-0.2337084964011488,0.4162590711988759,9.705193518220833
2.1065573692321777,0.0029671668578762,0.0018907152479367,0.1752203393221374,0.0828777766948024,-0.3692464316717276,10.031035519044634
2.116697072982788,0.0259017668829528,0.0108356195370607,0.1788310247898575,0.7563088650355777,-1.442899127210178,9.595368010224169
2.1265270709991455,0.0260467160093895,0.0150684903365643,0.177991642379808,0.3559997612649196,-0.097763740909143,9.955388730606936
2.136523723602295,0.0298701405903605,0.0140564825319455,0.1808562863111969,-0.2293866204660187,-0.0112924744209395,9.6851729736582
2.14654278755188,0.0243142220088889,-0.0020347796642448,0.1837620872498032,-0.9198081166175774,0.45726178663728,10.135407238038235
2.1565017700195312,0.0181195272601231,-0.0129713903068571,0.2025092977524277,-0.326050689210507,0.8123745012239129,9.859022425546566
2.1664857864379883,0.0303736789071206,-0.004948625222295,0.2135929304600235,1.3461869617787592,-0.1533523515709668,9.704322649603938
2.176570177078247,0.0284764855946345,0.0076187404077045,0.2221413541079041,1.0431159393532254,0.6203731280904596,9.789702019842288
2.1864988803863525,0.0244134074502675,0.0100536697033349,0.2224114525557037,0.6592549730944784,1.0544448723501023,9.875939281669844
2.196467161178589,0.0094880313819403,0.0098864111292365,0.2121176558971878,-0.0057472716797579,0.8795202387720591,10.130643275862989
2.2065305709838867,0.0031388266173895,0.0027634697296587,0.2106456893921371,-0.3688285848052404,0.7984680041975453,9.921348560413913
