time,wx,wy,wz,ax,ay,az
0.3906266689300537,-0.0063511907509809,0.0208589341384692,0.1486363548279282,0.6642873645748287,0.5628997901581495,9.80527833790924
0.4006812572479248,-0.0047302327762306,0.0205527400663888,0.1476332682610031,0.0827945102920868,0.2655763516563549,9.900477822954564
0.4106266498565674,0.0013425138609824,0.0227284169848891,0.1532037842512604,0.2367025058109316,0.2470834485077247,9.567630879477148
0.42061424255371094,-0.0036973357718251,0.0193371619564299,0.156321926736879,-0.1056051782116174,0.8813687414085221,9.826695160201863
0.43062734603881836,0.0048020096546356,0.0241064594751515,0.1611091333866592,0.3372534160097436,-0.2022108111829373,9.397186527699624
0.4406402111053467,0.0131090595747561,0.0230769826435097,0.1684376585722443,0.2027422356784811,0.0413951746505624,9.590659892593017
0.45075011253356934,0.0185714559714449,0.0302822059019745,0.1771015066147324,0.9392727215515868,-0.4834917054227688,9.656285949569645
0.46062493324279785,0.0498930208596058,0.050563387799647,0.180849685096788,1.824031346441065,-0.8822140837851699,8.542552085896745
0.4706442356109619,0.0031568722744219,0.055978252626686,0.1831174332142349,0.3769855116393242,3.692883666070103,10.259700978938772
0.4806177616119385,-0.0082830374427685,0.0491435513685358,0.1751089680433746,0.0667428020417657,1.155790047081458,10.380540633791588
0.49068260192871094,-0.0201982742599332,0.0488323872299467,0.1544369298458572,-0.1696335660947888,-0.1507676251547579,10.310886857710267
0.5006418228149414,0.0051119707303436,0.0303639216816219,0.134985684180307,-1.125319663891634,-1.814054305431652,10.178925252287264
0.5106582641601562,0.0120952357465344,0.0227423445763056,0.1183558169246193,-0.283702577045854,-0.8218013965583383,9.91176906940566
0.5207738876342773,-0.000581837560689,0.022968352238639,0.107661804878759,-0.1839595360717872,0.6670324071408865,9.885884385154355
0.5306098461151123,0.0060143762323497,0.0187715824892476,0.1065519291401382,0.1585937698871783,-0.5737444182511084,9.880076213227875
0.5406205654144287,0.0087467437877336,0.0265550678657876,0.106085962379026,0.3125586027576311,0.0219310377669229,9.344081128215045
0.550750732421875,0.004689144103416,0.0188289093276736,0.1040507096291061,-0.4777147152502352,0.1907466652897156,10.273270589950233
0.5606653690338135,-4.356778951382751e-05,0.0140295624366338,0.1098500478506561,-0.2376497036066863,0.5409030101781485,9.99323902377115
0.5706841945648193,0.0094351694449842,0.016229300730048,0.1051737654448028,0.0604515838856604,-0.7230065080261137,9.826715942636229
0.5807273387908936,0.0127561151493886,0.0101582588910828,0.1082293081522461,-0.3944041710648279,0.439047621375186,9.71956680945484
0.590674877166748,0.0055849687735602,0.0127167124281176,0.1099841732025619,0.2520793653056934,0.668556193307755,9.805598066532736
0.6006484031677246,0.013774863394634,0.0117028498398797,0.1092345032334801,-0.1433277460769395,-0.2589936503656453,9.744103941095478
0.6107916831970215,0.0110282606699733,0.0124817756072242,0.1119699913502212,0.2764799798758657,0.7951601771402672,9.787997815865667
0.6206297874450684,0.0031689011529262,0.0128409118520292,0.1111397582531448,-0.0670457041763709,0.9229995945496946,10.032266634243332
0.6307101249694824,0.004218240460168,0.012313847526601,0.1051586929202553,0.0110565960527719,-0.0260328144388965,9.905163183394077
0.6407177448272705,0.0083666662085915,0.0160938239876844,0.1091565627098556,0.2388495736752708,0.4054946207256558,9.547667936534625
0.650707483291626,0.0013242693946418,0.0126720060202906,0.1110306519508835,-0.2858132755110754,0.7986100041529774,9.900268284339436
0.6607434749603271,0.0036719360348555,0.0136861610665048,0.1139422643423553,0.2461798607583178,0.1578417711365181,9.794829900954031
0.6706912517547607,0.0060074200097655,0.0160295210793062,0.1097645151854034,0.0534750561534766,0.3435919410949834,9.825865635207144
0.6807231903076172,-0.0007636799474708,0.0096318404272405,0.1063986483455177,-0.3949055087848324,0.7313382599348789,10.097262131613078
0.6906929016113281,0.0012376470449935,0.0117207836463599,0.1021737072110649,0.2297629201906781,0.2098839765816402,9.761817814049712
0.7006692886352539,0.0083185690641816,0.0157132239887751,0.097353554093885,0.0666352260145797,-0.2468937302630492,9.567496791371564
0.7106778621673584,0.0102092452532733,0.0146252747379909,0.0981866780162331,-0.0012240030740171,0.3832280228390302,9.621293635802155
0.7206602096557617,-0.000213940970182,0.0124053819805269,0.1025029334664818,-0.2961787600191038,1.0476794324588192,9.845895718490771
0.7306957244873047,0.0002783630728034,0.0040247886235484,0.1043060931802269,-0.4841672743120376,0.0655578249370975,10.111008913871116
0.7406718730926514,0.0099135528902689,0.0069942663713685,0.1042464736342903,0.292478743918693,-0.4574964483538581,9.769462829016932
0.7511050701141357,0.010435922800874,0.0121111504915427,0.101595184528875,0.1760355419797121,0.3408338839047153,9.780654427608134
0.7607080936431885,0.0101620832820454,0.0120916469388499,0.1027646276593681,0.0647142842063796,0.534739841362953,9.813181243596036
0.7707431316375732,0.0078129113449824,0.0149557426067717,0.098004146242189,-0.0588426114668605,0.5447929692428076,9.703888195172336
0.780745267868042,0.0045290620747397,0.0075170518730461,0.0974202367902275,-0.4288153023638476,0.5019685023857767,10.058186838962415
0.7907156944274902,0.0027375212641738,0.006919600893446,0.097600302422094,0.0279688699459704,0.5472187517074109,9.79756842265368
0.800696611404419,-0.0035204489723012,0.0002077867314279,0.0983442056417938,-0.3348406938354026,0.5305881084478585,9.906504805940209
0.8107101917266846,0.0047806178276442,0.0085934816915743,0.0997275549412247,0.9424870668246044,-0.4094465290254809,9.666485771899112
0.8206462860107422,0.0148370392026837,0.0178133476148542,0.1007612410426613,0.6172380654105193,-0.0123665262389144,9.474450815767655
0.8306605815887451,0.0034896091983067,0.0096325055021726,0.1014977681875702,-0.3885597575106347,1.1054014977177562,10.237143171534871
0.840752363204956,-0.0034042328641834,0.0135986156623699,0.107063523256826,0.4414467670739578,0.7093938613732826,9.79855455797907
0.8507139682769775,0.003473011393829,0.0120039386491386,0.1017833936453339,-0.0711396479345911,-0.1832236598153522,9.779865306110622
0.8616809844970703,-0.0001348446903229,0.0103710691449667,0.1069137889385696,0.0808325605140228,0.7227787697983732,9.861824202444376
0.8706943988800049,-0.0025515531841664,0.0089185031267678,0.1039593431592461,0.0420849189194213,0.6133299231772019,9.866257063790234
0.8806781768798828,-0.0056503758445869,0.0088292313602767,0.0931242096662994,0.0221418087328609,0.2638675265324467,9.90938297712945
0.8907644748687744,-0.0016180360378865,0.0111240227469582,0.0953044432640549,0.3059656701279507,0.4869176257231288,9.664726416606616
0.9007608890533447,-0.0058527327449519,0.0125380041159186,0.0902197870851036,0.0009228265410861,0.7649460207896575,9.804175746097098
0.9106595516204834,-0.0076513235163192,0.0110061981566892,0.0916072640061851,-0.0582866867755064,0.543699067996213,9.900148868276032
0.9207186698913574,-0.011009651028039,0.0077450161010712,0.0938957172871109,-0.0286578267687912,0.5739373123192811,9.915292250622803
0.9307210445404053,-0.0071241604389042,0.0137983912472702,0.096267065727758,0.3152707659445434,0.1309973495462224,9.66339327476966
0.9407236576080322,-0.013103889186481,0.0077801577264657,0.1018139484763618,-0.2592045777403571,0.8828794447106394,10.028673561513498
0.9507112503051758,-0.0105055977589982,0.0105259065995627,0.1036091286182877,0.130973799349005,0.3439599256927072,9.714395588627276
0.9607057571411133,-0.0164108349960398,0.0088419777581881,0.1028918090701576,-0.2091776955570669,0.5308109981795311,10.028082585060709
0.9708096981048584,-0.0131888231923145,0.0064444975054059,0.1064403715968605,-0.0798693323871976,0.3102346366191593,9.886435691283111
0.9807114601135254,-0.0172401160239547,0.0073410737914898,0.1020217675209518,-0.1296866657271153,0.4167026587729444,9.829343822713952
0.9906735420227051,-0.0130045654733056,0.0056655984662614,0.1051069486380096,0.0113191475661586,0.1202439432751165,9.833058535888751
1.000765085220337,-0.0137586637060062,0.0108640705073299,0.1062788877130028,0.1846818489378078,0.2259678641033234,9.63932691302985
1.0108001232147217,-0.0143828825248213,0.011865410119333,0.1093334171414848,0.0173846560143343,0.3930006877262064,9.800515532514034
1.0207440853118896,-0.0102357405949755,0.0123075851428982,0.1120095464826103,-0.1488802670340848,0.0411417136583992,9.658236147128006
1.0307726860046387,-0.0063118459659512,0.0081745489505975,0.1098049941897865,-0.4579837959881164,-0.0434387476722462,9.79341933763634
1.040755271911621,-0.0111358737598958,0.0027003328833839,0.1134089592338081,-0.4882603607062808,0.6375686934225526,9.767722680991335
1.050704002380371,-0.0121172866047692,0.0006008998577421,0.114555894160318,-0.2734540782848916,0.1034951656187197,9.71029687371458
1.0607492923736572,-0.0054851248710534,-0.0027111754579444,0.1187118429184433,-0.0864263814819258,-0.3886747249758064,9.793916499771656
1.0708503723144531,0.0026028509526083,-4.850642202198425e-05,0.1184488299727913,0.1599885234380688,-0.2352403806062477,9.682989257726126
1.080690622329712,0.0046713052431048,0.0031513547473959,0.1187312665820595,0.1947327802780096,0.5742080480796652,9.780001859307012
1.0907313823699951,-0.0065039545164386,-0.0037634528212457,0.1096586498857017,-0.5398708311418692,0.9437466188439886,10.291840483238667
1.1007304191589355,-0.0026488227175659,-0.0085013210424478,0.106611712598848,-0.0272469092089522,0.5080210114327668,9.91739081656207
1.1107134819030762,-0.0030026372103738,-0.0073891542578455,0.1014678243041511,0.1586573993895285,0.6804917667199243,9.755481086033685
1.1207127571105957,-0.0019815271908172,-0.0047691499918774,0.0992799538612839,0.4447101665708382,0.6246900904450603,9.796305536203493
1.1307487487792969,-0.0016807288829741,0.0023032857998034,0.0954142424703117,0.5038847791187893,0.7419450459285399,9.689924470224616
1.1407606601715088,-0.0059837318563467,0.0027898280280244,0.0949031326413628,-0.001110415827271,1.077133451837394,9.82135979726841
1.1507463455200195,-0.0111317343335817,0.0010595054993406,0.0969103265047546,-0.088135838836011,1.0461060188954718,9.951978708500311
1.1606976985931396,-0.0066210075835221,-0.001561571697546,0.098924941146421,-0.0093265480473717,0.1313790705280725,9.924427097992034
1.1707231998443604,-0.0001274696159119,0.0019080778318721,0.0993943351746078,0.2065281845647815,0.3321359334339042,9.46110415503534
1.1807010173797607,-0.0108816030555103,0.0019668413606426,0.0994271326303955,-0.2084199243529246,1.1049339073159197,9.739551578009992
1.1907546520233154,-0.0114955856856755,-0.0016027688228718,0.1049825090408798,-0.2149425581767779,0.6409751257196091,9.94106168170739
1.2007231712341309,-0.0028040984223308,-0.0009490518410889,0.1049136731267448,0.126733194354918,-0.3787853556264156,9.822254074939847
1.2107319831848145,-0.0052209430557177,0.0095501162194408,0.109840160930204,0.5698358149931387,0.7876961768772301,9.5287259681528
1.2207770347595215,-0.008900029504518,0.0011248625592614,0.1098162669182297,-0.6532835363657715,0.5984624219207527,9.968286955903675
1.2307641506195068,-0.0129422044173243,-0.0107154359958722,0.1085173550487038,-0.7799443531277851,0.506360300570382,10.116479654256135
1.2408275604248047,-0.0107618104799772,-0.0163882277707129,0.1052516687155243,-0.2528142655025325,0.0226952619868845,10.024735455679838
1.2508513927459717,-0.0087947995991899,-0.0170378526431596,0.1031561258674141,0.2453454043208838,0.165112947825336,9.864400763805964
1.260704517364502,-0.0056814264916728,-0.0134998402588576,0.1017039108515259,0.4887803953403014,0.324557532031644,9.638995534258957
1.2708005905151367,-0.0124378954829744,-0.0046068638136867,0.0996882605791565,0.7461647539776642,0.6690709537308344,9.7897712248881
1.280712604522705,-0.0042831502566859,-0.0041728928863556,0.1012807998300072,0.2947105475026697,0.0608794355499361,9.749523151572085
1.2907907962799072,-0.0104678926104304,-0.0012648304026985,0.1030268508434769,0.2777021698455555,0.7791544205810226,9.826717423769528
1.3007526397705078,-0.0121970565397467,-0.0024470794997216,0.105939640426683,0.1296098064849217,0.6255872982815808,9.807611695285251
1.3106822967529297,-0.0164282037679132,-0.0060471703519114,0.1034087974071976,-0.1577112640632856,0.4758581062499503,9.990655994815729
1.3207628726959229,-0.0101587164603551,-0.0080607168937505,0.1048821124673363,-0.5216985877473229,-0.7527563399012815,9.215340397149308
1.3307948112487793,-0.025544667636976,-0.0156836152998792,0.1116456675768372,-0.3396976789277231,1.0985965189594564,10.07645278562156
1.3407323360443115,-0.0096774204391731,-0.0107518150367877,0.1395222383976456,0.3440127403302551,-1.668291223310653,9.728492512905998
1.350705862045288,-0.005310689570254,-0.0063886256393956,0.1490600842476364,0.7740758782307864,-0.2396572248332982,10.105146123147556
1.360703706741333,0.0180620290992921,0.001832430295951,0.1382112938404556,0.2166496733693321,-1.2737761294950078,9.32590737299416
1.3707952499389648,0.005842483237962,0.0032228038008724,0.1188194293022629,-0.5208827999117281,0.6364751575560016,9.91944951874669
1.3807528018951416,0.0055358377335838,-0.0028829027593098,0.1008751231670853,-0.5973109497081482,0.4324901524767166,10.032697054076268
1.3908162117004395,0.0013613804872177,-0.0073268800381292,0.0919814023614403,-0.3298218447013544,0.6676390805035262,9.873834311505831
1.4007463455200195,0.0009314253681642,-0.0080573235279239,0.0909151944756981,0.1058895167166982,0.8656893122608249,9.675481883235964
1.4107418060302734,0.0003140938405052,-0.008827514034117,0.0906294349074837,0.1575848659697225,0.7278139431795642,9.849857025324775
1.4207789897918701,0.0020611752201962,-0.0073700528987365,0.0976143691182609,0.4996410029077205,0.7085942231369868,9.750804859120962
1.4308750629425049,-0.0048205931383805,-0.0020144158862196,0.1047698843718048,0.5960659332746783,1.4516975607437963,9.7631221381893
1.4407696723937988,-0.0148101360719544,-0.0056818866761274,0.1056547600269791,-0.1945679109175638,1.2135534310408358,10.082116334986
1.4508051872253418,-0.0190318382577015,-0.0070137038288286,0.1090458694339271,0.1449327585741488,0.8945335584755169,9.973074154897484
1.4606893062591553,-0.0208955428385196,-0.0106792044382303,0.1077493268490311,-0.0127914790268718,0.4159581750000685,9.958618213759982
1.4708523750305176,-0.0176642178736098,-0.007436882001761,0.1154544639826294,0.4533422542275794,0.1981680995587031,9.794136695708042
1.4807381629943848,-0.0131878614249903,-0.0067833806305113,0.1178740325808998,0.1432296579416984,0.0403774821360481,9.696831632945548
1.49076247215271,-0.0115747926907538,-0.003752755718316,0.1261944610119339,0.3835070047783785,0.3456381267098736,9.749208649964558
1.5007388591766357,-0.015733233255322,-0.0035573445433115,0.1259151089430328,-0.0774424529116233,0.4969365576143659,9.860195227110877
1.510749340057373,-0.0161346652458674,-0.0076574332894156,0.1269477445126053,-0.2292632128113893,0.1981390918588791,9.848777932029304
1.520738124847412,-0.0137377496790812,-0.0102871051597269,0.1312041419983383,-0.076512204336214,0.1001604311014919,9.800881537450351
1.5308458805084229,-0.0074548783664763,-0.0100074300135346,0.1304397571325775,0.1829415336188465,-0.0167348412497293,9.760664103855378
1.5407135486602783,-0.0107694875271449,-0.0033439658353826,0.1355936813593384,0.4922054344956194,0.614345465391768,9.712546537903885
1.55079984664917,-0.00597860626812,-0.0003893899963706,0.1382047671318527,0.343644804048084,0.2793377712281216,9.769011511907632
1.5608103275299072,-0.010589833869731,-0.0035706200530719,0.1359387773514267,-0.2387715046465735,0.7214172832045606,9.867673088027242
1.5707509517669678,-0.0115436976984314,-0.0048034715525965,0.1350739735603806,0.1435101214539865,0.4465724301839747,9.928105118090505
1.5807263851165771,-0.0100034919210373,-0.0024733131103642,0.1330933261156555,0.1328835782032631,0.1790777897706425,9.755198448899144
1.5907576084136963,-0.0073943814267748,-0.0026702467434901,0.1364468324423309,0.0663239269096262,0.1417939713331934,9.826625944321018
1.6007826328277588,-0.0031756023296163,-0.0004987504458378,0.1393465537071701,0.2467926254639274,0.1559873115954565,9.682093548860973
1.610795259475708,-0.0068169254389973,-0.0014929606647254,0.1422488975763794,-0.1116980980565108,0.7267546610889285,9.827813403566418
1.6207246780395508,-0.0097795336437983,-0.0019009215234669,0.141989274644899,-0.0625524514551819,0.2929431014588646,9.912130311879276
1.630716323852539,-0.0034143338255663,-0.0038357778858933,0.1424713421106812,-0.1712028548283047,-0.1012925166970916,9.757927303602772
1.640749216079712,-0.0009873420676802,-0.0009164116727107,0.1446308779955383,0.2951781105272119,0.2442059955019122,9.831716192459268
1.6508195400238037,-0.0040368749421091,0.0008791096811851,0.1466566908598419,0.0179320332094172,0.5819197025459684,9.673341666743015
1.660825252532959,-0.006019869830803,-0.0018237712985387,0.1460304993629929,-0.0678959711470807,0.3094497786107479,9.958430118155947
1.6708617210388184,-0.0067671227853163,-0.0077023410207356,0.1452262240887161,-0.4882231318969505,0.287046965951758,9.780871219416987
1.6807429790496826,-0.0070679227150181,-0.0077145630994207,0.149559094333696,0.4015636073541335,0.0960595326551606,9.860249520299872
1.6907694339752197,0.0013132699807745,-0.0020578322015283,0.1475619364023682,0.2924116769595414,-0.3711427880129176,9.57462218134356
1.7007181644439697,0.0103429549017513,-0.002446409147622,0.1443314689636703,0.1459713865018776,-0.4027388474488318,9.686392061438797
1.7107903957366943,0.0047558208849954,0.000877270833905,0.146689518117952,0.2789860864450822,0.6664333774018555,9.758556254065317
1.720841884613037,0.009412490786503,0.0046558546865963,0.1497918504715439,0.3873806483621936,0.0824858197835889,9.780052919274734
1.7308120727539062,0.0076808090509986,0.0050437650358649,0.1470204878092285,0.1227420345638178,0.4129470651326895,9.81957128402488
1.740767478942871,0.0027462496609817,0.00216585435861,0.1470094609499451,-0.110927684622945,0.6847556576233961,9.920102563576584
1.7507264614105225,0.0044040176497796,0.0022276054443436,0.1460631925106522,0.0715944352161793,0.1623345304386725,9.823262723513055
1.760802984237671,0.0058698724580033,0.0004322350114319,0.1463278073311325,0.0795750010019604,0.1505427506058236,9.895391752675042
1.7708749771118164,0.0058087111422065,0.0027004584067642,0.1465535450220581,0.3245457205058386,0.3656021680644277,9.764264575908216
1.7807211875915527,0.0088672413231425,0.0047096655237507,0.1483498203993317,0.2648390299693088,0.1331220403191282,9.695385870069993
1.7908122539520264,0.0071337990606304,0.0017112634711387,0.1506401437759872,-0.0606011520374513,0.7024220068826186,9.70793792477079
1.800764560699463,-0.0010949918233889,0.0049232579439947,0.1497226494789597,0.3144401999697118,0.7247754623742897,9.848085877555386
1.8107578754425049,-0.0013761050141663,0.0017501524778342,0.1492844808340546,-0.025644705082389,0.2316306103118854,9.854678866595629
1.8207533359527588,0.0084239993564904,0.0055652336096289,0.150595082664537,0.5423359124194033,-0.2572321622542748,9.607670874032925
1.8308343887329102,0.0055748727070785,0.0065989494035587,0.1435826409101959,0.0127492303824451,0.6310578597563626,9.552242928781812
1.8407843112945557,0.0014220222868551,0.0054354915734966,0.1391297269106384,0.1355799964663549,0.4192703756381042,9.997964545685043
1.8508374691009521,0.0035138683624438,-4.686708871526964e-05,0.1284679609776016,-0.3872628564290807,0.2571906880001867,9.665843283325051
1.860733985900879,-0.0038808053240462,9.98566602642334e-06,0.1214566442609306,0.0591244328722283,0.7569661138638075,9.781544669304374
1.8707911968231201,-0.0035733642041809,0.0011896506447721,0.1152707401156898,0.1818673784155574,0.2912392961273677,9.73094201564798
1.8808867931365967,0.0007890270934708,0.0046154659547707,0.1119466561317917,0.5369654070665627,-0.1347477290411991,9.94034738627958
1.8907532691955566,0.0027374364367306,0.0143189596798896,0.110575116002607,0.6784584253309701,0.4115368021431038,9.645492468837924
1.9007782936096191,-0.0025530044827305,0.0154359497228403,0.1099895674229141,0.0491241596696161,0.6272664603347242,9.852719273281036
1.9107985496520996,-0.0038756890424973,0.0092876302468271,0.1160795229912277,-0.2988559096716744,0.5009193936657864,9.91489492391669
1.9207868576049805,-0.0047402114495075,0.0081000240320369,0.1183386209846016,-0.0278773141286761,0.1597623155382309,9.869980708893117
1.9308063983917236,-0.0004716718382002,0.0038746280975738,0.121122865700769,-0.1240899940918041,0.0341901281797096,9.88499119567232
1.9407405853271484,-0.0008098509478356,0.0071228945416017,0.1238285067916389,0.3457465415944068,0.2600121895969046,9.813014900912476
1.9507513046264648,0.0032016649161634,0.006936628564402,0.1242841843009468,0.1544776068339737,0.1478751476940879,9.705380606305464
1.9608826637268066,-0.0035583215534873,0.013851420903717,0.1291957783937927,0.4451744552667185,0.5508846774566608,9.728949068467337
1.9708430767059326,0.0066119917585645,0.0116521575712715,0.1318310338497635,0.00794533496211,-0.4108454963875431,9.781992853377217
1.9807398319244385,0.0100751767355821,0.0132125362676277,0.1287053960800644,0.1709901001136221,0.152872500136823,9.75187760890219
1.9908995628356934,0.0059375216993632,0.0182193117238487,0.1275288301945206,0.2974230159769025,0.4693682701579481,9.780789533850726
2.0008065700531006,0.0034601331125935,0.0135654555108607,0.124887286448526,-0.2404927674086241,0.3918266077844055,9.954573329494478
2.010836362838745,0.0036927358127975,0.0115482430964362,0.126756160283136,-0.0412030143770805,0.1508703926067586,9.84749986351701
2.020831823348999,0.0042633237712904,0.0097389018462182,0.1255857411265846,-0.0464819331309959,0.2428242600243211,9.68972448284354
2.0307776927948,0.0060097140491596,0.0101662503630434,0.1257574472070213,0.1116747675461482,0.0509699393928094,9.759675013897729
2.0408735275268555,0.0107111123664788,0.0098136790130366,0.1214066136122223,0.106201196219622,-0.1754653857472391,9.790660210304592
2.05083966255188,0.0116440775674035,0.0148126550595252,0.1225730541587349,0.4867537553638723,0.3912676920393119,9.700994134322626
2.06074595451355,0.0076471833015937,0.0157038624153178,0.120720519447374,0.1099042276435136,0.5915960200795813,9.92468750364819
2.07085919380188,0.0043481631372601,0.0112917334529118,0.1211235362530228,-0.1435430303645126,0.5213930577698702,9.934105582310671
2.080845594406128,0.004966420794025,0.013010042007492,0.1207610878587242,0.136736550334834,0.3125466038283581,9.64391971144211
2.0907750129699707,-0.0024407643777599,0.0051192605219206,0.1157729688525673,-0.5673916705398667,0.6323331920637678,9.80138849209215
2.1007611751556396,0.002340790525511,0.0008257485500207,0.1155229869723793,-0.0618062157460768,-0.0535478331430763,9.82162603449429
2.1107540130615234,0.0062769617361313,0.0047196391685822,0.1191740471363541,0.3419640447643629,0.0497770068149022,9.66375191253907
2.1207690238952637,0.0068886311503857,0.0085688547346008,0.1231307301164146,0.3793767081363425,0.2511446706555058,9.86814414781588
2.130913257598877,-0.0006789390245526,0.0062277011110067,0.1188195783138748,-0.3722307852854155,1.0595524533488372,9.742117584897173
2.1408612728118896,-0.0106284078899526,-0.0051363431369049,0.1133444893599029,-1.0079902199976436,0.8735291345292359,9.831118081642108
2.150771141052246,0.0022948543760938,-0.0062585695429206,0.1127238187432762,0.1311800974599459,-0.5209125510618026,9.82632091869499
2.1608917713165283,0.0138092885059942,-0.0025751435955957,0.1047957378864761,-0.0116512592569821,-0.308273851768957,9.58238387712155
2.170870304107666,0.0080335472777394,0.0026617608726719,0.1037418607116218,0.3767044724104284,0.9024365373072994,9.933501959661434
2.1809046268463135,0.0006165957055648,0.0109918227806742,0.1053048435092445,0.1246607988358214,0.8644027313974016,9.765493227586406
2.1908082962036133,0.0036356933342067,0.0023862509464833,0.1070948678493973,-0.426085867099005,0.1688900455886443,10.109037605363367
2.200845956802368,0.0040530812241097,0.0015670171780945,0.1077307898045059,-0.258480139505415,0.4952023335033391,9.651906133131696
2.2107837200164795,0.0018625451468844,-0.0035384690700118,0.1094343650579925,-0.2173791003809294,0.3530930282773633,9.918714791159376
