time,curL,curR,velL,velR
14.024600982666016,15.17,11.23,-0.4239854633555421,0.4239854633555421
14.200736284255981,13.46,12.15,-0.4239854633555421,0.4239854633555421
14.360390186309814,13.59,10.31,-0.4239854633555421,0.4239854633555421
14.519984006881714,12.15,10.18,-0.4239854633555421,0.4239854633555421
14.696259021759033,11.89,9.66,-0.4239854633555421,0.4239854633555421
14.871712446212769,13.07,10.83,-0.4239854633555421,0.4239854633555421
15.047785520553589,12.41,11.36,-0.4239854633555421,0.4239854633555421
15.207480192184448,12.28,11.36,-0.4239854633555421,0.4239854633555421
15.368182182312012,12.81,11.49,-0.4239854633555421,0.4239854633555421
15.479672193527222,12.41,11.36,-0.4239854633555421,0.4239854633555421
15.623699188232422,13.07,12.15,-0.4239854633555421,0.4239854633555421
15.767001152038574,13.46,9.39,-0.4239854633555421,0.4239854633555421
15.927391290664673,11.23,10.18,-0.4239854633555421,0.4239854633555421
16.087923765182495,11.76,9.26,-0.4239854633555421,0.4239854633555421
16.24769115447998,12.28,9.52,-0.4239854633555421,0.4239854633555421
16.423259019851685,12.28,9.92,-0.4239854633555421,0.4239854633555421
16.598976850509644,14.12,8.34,-0.4239854633555421,0.4239854633555421
16.758848428726196,15.17,8.34,-0.4239854633555421,0.4239854633555421
16.91850519180298,13.73,6.76,-0.4239854633555421,0.4239854633555421
17.03018832206726,12.02,7.42,-0.4239854633555421,0.4239854633555421
17.174947023391724,14.78,8.47,-0.4239854633555421,0.4239854633555421
17.318846702575684,16.35,9.0,-0.4239854633555421,0.4239854633555421
17.462677001953125,13.46,8.73,-0.4239854633555421,0.4239854633555421
17.622393369674683,14.91,9.52,-0.4239854633555421,0.4239854633555421
17.79874300956726,13.99,9.26,-0.4239854633555421,0.4239854633555421
17.974406480789185,12.15,7.16,-0.4239854633555421,0.4239854633555421
18.149721384048462,12.15,8.34,-0.4239854633555421,0.4239854633555421
18.326356887817383,12.41,9.52,-0.4239854633555421,0.4239854633555421
18.502022981643677,13.33,10.44,-0.4239854633555421,0.4239854633555421
18.67788004875183,10.05,11.62,-0.4239854633555421,0.4239854633555421
18.837549209594727,10.71,10.18,-0.4239854633555421,0.4239854633555421
18.99811363220215,11.62,10.57,-0.4239854633555421,0.4239854633555421
19.10923457145691,10.71,10.97,-0.4239854633555421,0.4239854633555421
19.25348687171936,9.52,10.71,-0.4239854633555421,0.4239854633555421
19.397005319595337,10.83,11.1,-0.4239854633555421,0.4239854633555421
19.55778980255127,13.85,11.76,-0.4239854633555421,0.4239854633555421
19.717217683792114,12.54,11.49,-0.4239854633555421,0.4239854633555421
19.87774920463562,10.83,10.44,-0.4239854633555421,0.4239854633555421
20.053006887435913,9.0,9.52,-0.4239854633555421,0.4239854633555421
20.229211807250977,9.52,9.78,-0.4239854633555421,0.4239854633555421
20.38858461380005,10.71,11.23,-0.4239854633555421,0.4239854633555421
20.549234867095947,9.92,11.36,-0.4239854633555421,0.4239854633555421
20.660817623138428,11.1,10.31,-0.4239854633555421,0.4239854633555421
20.804284811019897,8.6,10.44,-0.4239854633555421,0.4239854633555421
20.948660612106323,7.69,10.18,-0.4239854633555421,0.4239854633555421
21.108739614486694,8.21,11.49,-0.4239854633555421,0.4239854633555421
21.2684268951416,7.29,12.54,-0.4239854633555421,0.4239854633555421
21.427707195281982,9.13,10.97,-0.4239854633555421,0.4239854633555421
21.604287147521973,10.97,12.41,-0.4239854633555421,0.4239854633555421
21.7795729637146,10.57,12.28,-0.4239854633555421,0.4239854633555421
21.956449508666992,10.57,11.62,-0.4239854633555421,0.4239854633555421
22.132009029388428,10.57,10.18,-0.4239854633555421,0.4239854633555421
22.291440963745117,12.28,10.18,-0.4239854633555421,0.4239854633555421
22.45146155357361,12.02,11.36,-0.4239854633555421,0.4239854633555421
22.56335163116455,10.83,11.49,-0.4239854633555421,0.4239854633555421
22.675623178482056,10.83,11.89,-0.4239854633555421,0.4239854633555421
22.81946611404419,10.05,11.36,-0.4239854633555421,0.4239854633555421
22.979260444641113,10.18,11.76,-0.4239854633555421,0.4239854633555421
23.123634576797485,11.76,12.67,-0.4239854633555421,0.4239854633555421
23.235141277313232,11.76,13.33,-0.4239854633555421,0.4239854633555421
23.378950595855713,12.41,13.73,-0.4239854633555421,0.4239854633555421
23.52274799346924,15.43,13.99,-0.4239854633555421,0.4239854633555421
23.68314814567566,16.88,14.78,-0.4239854633555421,0.4239854633555421
23.858444929122925,15.83,10.97,-0.4239854633555421,0.4239854633555421
24.03522539138794,12.81,12.94,-0.4239854633555421,0.4239854633555421
24.194377183914185,13.07,15.17,-0.4239854633555421,0.4239854633555421
24.355124711990356,12.02,12.81,-0.4239854633555421,0.4239854633555421
24.46631121635437,11.36,13.46,-0.4239854633555421,0.4239854633555421
24.578776597976685,11.49,12.28,-0.4239854633555421,0.4239854633555421
24.722412109375,10.83,12.02,-0.4239854633555421,0.4239854633555421
24.88278889656067,10.97,13.07,-0.4239854633555421,0.4239854633555421
25.057682752609253,9.26,12.94,-0.4239854633555421,0.4239854633555421
25.23441481590271,9.39,10.71,-0.4239854633555421,0.4239854633555421
25.409809589385986,9.39,9.52,-0.4239854633555421,0.4239854633555421
25.585455894470215,10.97,10.57,-0.4239854633555421,0.4239854633555421
25.76185131072998,12.41,10.31,-0.4239854633555421,0.4239854633555421
25.92130994796753,10.97,9.26,-0.4239854633555421,0.4239854633555421
26.08185839653015,11.36,9.52,-0.4239854633555421,0.4239854633555421
26.19320034980774,10.83,10.83,-0.4239854633555421,0.4239854633555421
26.33788228034973,11.23,9.52,-0.4239854633555421,0.4239854633555421
26.481454610824585,9.92,8.08,-0.4239854633555421,0.4239854633555421
26.624772310256958,9.52,9.26,-0.4239854633555421,0.4239854633555421
26.78513765335083,8.21,9.39,-0.4239854633555421,0.4239854633555421
26.961358547210693,9.78,10.57,-0.4239854633555421,0.4239854633555421
27.13677167892456,9.92,10.71,-0.4239854633555421,0.4239854633555421
27.296386003494263,10.05,10.05,-0.4239854633555421,0.4239854633555421
27.456737279891968,10.31,10.18,-0.4239854633555421,0.4239854633555421
27.569034576416016,9.26,9.0,-0.4239854633555421,0.4239854633555421
27.680614948272705,8.34,10.71,-0.4239854633555421,0.4239854633555421
27.824265241622925,10.31,10.05,-0.4239854633555421,0.4239854633555421
27.98486042022705,9.92,9.92,-0.4239854633555421,0.4239854633555421
28.0965735912323,7.55,10.97,-0.4239854633555421,0.4239854633555421
28.24004578590393,8.73,12.02,-0.4239854633555421,0.4239854633555421
28.383683919906616,9.52,10.44,-0.4239854633555421,0.4239854633555421
28.52855896949768,10.18,10.71,-0.4239854633555421,0.4239854633555421
28.688126802444458,10.05,12.67,-0.4239854633555421,0.4239854633555421
28.847545623779297,10.71,11.23,-0.4239854633555421,0.4239854633555421
28.9755802154541,10.31,12.54,-0.4239854633555421,0.4239854633555421
29.088785648345947,11.23,12.41,-0.4239854633555421,0.4239854633555421
29.231886625289917,9.66,13.2,-0.4239854633555421,0.4239854633555421
29.37539029121399,9.39,12.02,-0.4239854633555421,0.4239854633555421
29.536045789718628,10.83,12.15,-0.4239854633555421,0.4239854633555421
29.64798355102539,11.89,12.54,-0.4239854633555421,0.4239854633555421
29.7596218585968,10.31,14.12,-0.4239854633555421,0.4239854633555421
29.903183698654175,10.31,12.15,-0.4239854633555421,0.4239854633555421
30.063414573669434,10.83,11.1,-0.4239854633555421,0.4239854633555421
30.239241361618042,9.52,9.66,-0.4239854633555421,0.4239854633555421
30.415764808654785,11.1,10.18,-0.4239854633555421,0.4239854633555421
30.591559410095215,13.07,10.57,-0.4239854633555421,0.4239854633555421
30.76746368408203,11.76,12.15,-0.4239854633555421,0.4239854633555421
30.94296884536743,9.26,9.92,-0.4239854633555421,0.4239854633555421
31.11880660057068,9.52,10.31,-0.4239854633555421,0.4239854633555421
31.27847146987915,10.57,13.46,-0.4239854633555421,0.4239854633555421
31.438693046569824,11.76,11.76,-0.4239854633555421,0.4239854633555421
31.550087213516235,10.97,10.57,-0.4239854633555421,0.4239854633555421
31.662046432495117,10.05,10.97,-0.4239854633555421,0.4239854633555421
31.80615258216858,10.71,10.97,-0.4239854633555421,0.4239854633555421
31.965731859207153,10.97,9.66,-0.4239854633555421,0.4239854633555421
32.14176535606384,8.87,8.6,-0.4239854633555421,0.4239854633555421
32.31831693649292,10.71,10.83,-0.4239854633555421,0.4239854633555421
32.477696895599365,12.02,12.94,-0.4239854633555421,0.4239854633555421
32.606276988983154,10.31,11.89,-0.4239854633555421,0.4239854633555421
32.71748161315918,11.76,12.41,-0.4239854633555421,0.4239854633555421
32.86212134361267,12.41,11.1,-0.4239854633555421,0.4239854633555421
33.00533199310303,13.33,11.89,-0.4239854633555421,0.4239854633555421
33.165706396102905,11.89,11.76,-0.4239854633555421,0.4239854633555421
33.27767324447632,11.89,11.23,-0.4239854633555421,0.4239854633555421
33.42185091972351,12.67,11.49,-0.4239854633555421,0.4239854633555421
33.56500720977783,15.17,10.57,-0.4239854633555421,0.4239854633555421
33.70918393135071,12.54,10.31,-0.4239854633555421,0.4239854633555421
33.868983030319214,11.1,12.02,-0.4239854633555421,0.4239854633555421
34.04472303390503,10.44,10.31,-0.4239854633555421,0.4239854633555421
34.20450210571289,10.05,11.1,-0.4239854633555421,0.4239854633555421
34.33304166793823,10.18,10.57,-0.4239854633555421,0.4239854633555421
34.4443736076355,9.26,10.05,-0.4239854633555421,0.4239854633555421
34.58889150619507,10.31,10.44,-0.4239854633555421,0.4239854633555421
34.732542753219604,9.52,11.76,-0.4239854633555421,0.4239854633555421
34.89249324798584,9.92,10.31,-0.4239854633555421,0.4239854633555421
35.0039758682251,9.26,10.18,-0.4239854633555421,0.4239854633555421
35.116641998291016,12.67,9.52,-0.4239854633555421,0.4239854633555421
35.2603554725647,14.25,10.05,-0.4239854633555421,0.4239854633555421
35.41989231109619,11.89,10.18,-0.4239854633555421,0.4239854633555421
35.59676504135132,11.89,14.25,-0.4239854633555421,0.4239854633555421
35.77202749252319,10.83,13.07,-0.4239854633555421,0.4239854633555421
35.94803333282471,9.0,10.83,-0.4239854633555421,0.4239854633555421
36.12395715713501,11.36,14.12,-0.4239854633555421,0.4239854633555421
36.28373098373413,9.13,13.07,-0.4239854633555421,0.4239854633555421
36.44348621368408,12.15,11.62,-0.4239854633555421,0.4239854633555421
36.555912256240845,11.23,12.81,-0.4239854633555421,0.4239854633555421
36.699331760406494,13.73,10.83,-0.4239854633555421,0.4239854633555421
36.84363341331482,11.62,12.94,-0.4239854633555421,0.4239854633555421
36.98742461204529,13.46,10.83,-0.4239854633555421,0.4239854633555421
37.14767575263977,11.76,11.49,-0.4239854633555421,0.4239854633555421
37.323158264160156,10.18,11.62,-0.4239854633555421,0.4239854633555421
37.499250411987305,10.71,10.18,-0.4239854633555421,0.4239854633555421
37.67498826980591,10.71,10.44,-0.4239854633555421,0.4239854633555421
37.834315061569214,10.83,11.89,-0.4239854633555421,0.4239854633555421
37.99468421936035,12.28,13.46,-0.4239854633555421,0.4239854633555421
38.10619831085205,14.64,14.25,-0.4239854633555421,0.4239854633555421
38.25066137313843,13.59,13.59,-0.4239854633555421,0.4239854633555421
38.39409828186035,11.1,10.05,-0.4239854633555421,0.4239854633555421
38.53876614570618,10.05,10.05,-0.4239854633555421,0.4239854633555421
38.69806265830994,9.0,11.89,-0.4239854633555421,0.4239854633555421
38.842923402786255,9.78,13.07,-0.4239854633555421,0.4239854633555421
38.9538300037384,10.05,13.85,-0.4239854633555421,0.4239854633555421
39.09778928756714,9.66,13.73,-0.4239854633555421,0.4239854633555421
39.24253559112549,12.67,10.97,-0.4239854633555421,0.4239854633555421
39.40232062339783,13.33,12.67,-0.4239854633555421,0.4239854633555421
39.5780348777771,12.28,13.33,-0.4239854633555421,0.4239854633555421
39.75338363647461,9.0,12.15,-0.4239854633555421,0.4239854633555421
39.930015087127686,9.26,12.54,-0.4239854633555421,0.4239854633555421
40.10595107078552,9.52,11.89,-0.4239854633555421,0.4239854633555421
40.266045808792114,8.47,12.41,-0.4239854633555421,0.4239854633555421
40.42553973197937,8.08,11.76,-0.4239854633555421,0.4239854633555421
40.53750014305115,8.21,11.49,-0.4239854633555421,0.4239854633555421
40.648961544036865,8.34,11.76,-0.4239854633555421,0.4239854633555421
40.79300045967102,8.21,12.28,-0.4239854633555421,0.4239854633555421
