time,ax,ay,az,wx,wy,wz
1681483551.461378,0.7360370876433936,-0.5731485156036378,9.692890958917666,0.0022446053557350245,0.001980302604112234,0.0003724468365784
1681483551.4708571,0.4513966339004541,-0.35523341311140266,9.929721113264455,-0.000836946445174269,-0.001578488841164902,5.090259541834312e-05
1681483551.4817526,0.7738423636824346,-0.44408597661485655,9.73575091652735,-0.0014691318749785818,0.0009889783326223335,0.0009296968888033
1681483551.4908032,0.5677814458182721,-0.5619472116106173,9.788736972471098,-0.0014095384972490571,0.00032140344247356197,-0.0009001635521176
1681483551.500825,0.5706669591133524,-0.6449913148834845,9.765164973109513,0.0008669964933888454,-0.0007387763540994554,-0.002451366050494
1681483551.5109262,0.7331272296165506,-0.34540857756743004,9.797375348198996,-0.0010135329478834978,0.0002219434332921957,-3.626093207781595e-05
1681483551.520801,0.7006682352499971,-0.5153631917419847,9.741468785654831,-0.0003657094327912411,0.0014669208719553465,-4.002498867844624e-05
1681483551.5308237,0.5292376706915909,-0.4876388908008048,9.83101208381725,-0.0006637257786917586,-0.000609548349324498,-3.9251408864906254e-05
1681483551.5409267,0.7233607415518395,-0.3089040863290497,9.79251502054099,-0.004060818512246043,0.0010414922277915102,0.0008838669123601
1681483551.5508268,0.6086657373294343,-0.6020325275385184,9.764517116521272,-0.001076109633630942,0.00017313940319226925,0.0021933150670033
1681483551.562276,0.5684310407598655,-0.502242430907687,9.810940377616019,-0.0013208622848792653,-0.0011642453528768768,0.0009755183087203
1681483551.570823,0.6024501243218231,-0.611031530555022,9.762101217403279,-0.0009032595252141418,-0.0008084941552179034,-0.001727928877202
1681483551.580831,0.6523722223035467,-0.4967979293961034,9.771721680234872,-0.00024424520698928127,-0.0009790958591808356,-0.000402833339152
1681483551.5907888,0.6889916366893131,-0.42138647197425283,9.786584001279797,-0.0003567589115969423,-0.0010070293157266519,0.0020174731576357
1681483551.600972,0.6845544377038054,-0.6249823039001576,9.699505511497824,0.000988081420999098,0.0008138910867559394,0.0003157943679493
1681483551.6108315,0.5203941773570643,-0.5119704446957288,9.83054352630717,0.00044378639459438185,-0.0009113071377569614,-0.0011386049486223
1681483551.6208465,0.7661039334185594,-0.4357760789166195,9.73073181628413,6.19512199050849e-05,0.0012680005852477893,0.0003876622027259
1681483551.6308885,0.6440853265351086,-0.43195080667525393,9.793614171357046,-0.001022843180791221,0.0012821584663955893,0.0008719663560863
1681483551.6408825,0.6083830109263217,-0.46974065749798627,9.800165189799554,-0.0024749747543440204,0.001210243238926814,-0.0007157630793276
1681483551.6510923,0.5977031610012151,-0.6180913933119364,9.754718617697446,0.0010331486292027238,-0.00025527351215914136,0.0006409804296221
1681483551.660848,0.6515650035939965,-0.5666788946436133,9.748152366928787,0.0023299171526717463,0.00028005984917416174,0.0001224172261085
1681483551.6712532,0.5918029796951145,-0.3864364527085716,9.841885376603354,-0.00023160472305603724,-0.0005592602074052982,-0.0001670322421464
1681483551.6811469,0.5854461152806543,-0.5273203262284621,9.793608529154627,4.5583573364876946e-05,-0.0014294792820316279,-0.000911336163384
1681483551.6908872,0.7474822626595089,-0.47623058166981097,9.721794479474237,-2.5961972400167732e-05,0.0007885652694355514,-0.0006021349731359
1681483551.7007935,0.5235777876344787,-0.49919323512486163,9.84654134897838,-0.0002680854751019499,-0.0012491762676612786,-0.0012928079854223
1681483551.7108865,0.6454948120907447,-0.48696136462045453,9.76580725978239,-0.0007739835326267007,-0.0007574399892003692,-0.0020982190075788
1681483551.7208595,0.6694912856029234,-0.4226202393466777,9.781535613080678,-0.001596160251460163,-0.00039535408204134377,-0.000771648720232
1681483551.730889,0.6968068740430776,-0.5514865860173733,9.72150421465927,0.0008837479158317525,0.00011130501772614124,0.0014497539810203
1681483551.7408824,0.5704777697536574,-0.4923157055990807,9.82290877708114,-5.127287620194299e-05,-0.0007026884112286551,-0.000639399284822
1681483551.7529285,0.6371073951512478,-0.4530865375951487,9.786762890656181,-0.0004253098473912744,-0.0009168881826191982,0.0002718040446292
1681483551.7608178,0.7912542777050693,-0.44655793561936863,9.70930893255378,-0.0007076953945849401,0.0012933316811042778,0.0014173370978337
1681483551.7708092,0.6162795339663381,-0.6359236063472481,9.750100375809009,0.0017375760506400351,0.001040017032571435,0.0004770406481351
1681483551.7809443,0.6134965797430986,-0.49389738858515375,9.791361581263732,0.0023481629876985826,-6.393156696395528e-06,0.0018487332231838
1681483551.791192,0.5512275206104407,-0.5397656065792995,9.805289460736995,0.0022822369203543435,-0.001208174834100556,0.0001183374511551
1681483551.800812,0.6451119742889733,-0.5243287084847569,9.760333520775777,0.0015364521917743664,-0.00015359817772758673,-0.0024692646733943
1681483551.8108263,0.7326903690061332,-0.3276180472685489,9.76551865156575,-0.0012832619630228645,0.001630093602801092,-0.0007891592144492
1681483551.820839,0.4691706681506705,-0.5237418116957786,9.864358959155581,0.000853975621346534,-0.0030007952424579726,0.0017764655599843
1681483551.8308628,0.7438616680936907,-0.5402664223650009,9.708296911532951,0.00045349495866820155,5.6906721411743454e-05,-0.0004110350314054
1681483551.8408442,0.5320126291195199,-0.586473883757599,9.804160930911706,0.00270021420082061,-0.0023268882095831495,5.945236948395687e-05
1681483551.850845,0.6732528994289837,-0.3167940688359547,9.819978428764331,-0.0007587117692883687,-0.0016120197678118826,0.0001783091534402
1681483551.8610542,0.71161193636829,-0.4101736645500342,9.76304302912101,-0.0010314196238095437,-0.0009131597858669015,0.0025684462121229
1681483551.8710754,0.6065885551318739,-0.7047153745297662,9.727343336113629,0.0015088537896768422,-0.0003085123525487703,-0.000804792860848
1681483551.8834963,0.6135520183923994,-0.47919038220893945,9.79468944730402,0.0011553378020095618,-0.0010450484099961803,-0.0002582962665233
1681483551.8908513,0.6748670210235064,-0.4866973859957797,9.769186829753048,0.0005067536461807228,-0.00027836274486627683,-0.0009802673052523
1681483551.9009051,0.7478902041685188,-0.4044623650661847,9.763540775949584,-0.0013313264115930542,0.001891977192288984,-0.0007679208687964
1681483551.910952,0.6861119353248027,-0.5804338349471896,9.721535510010062,0.001632525367893943,0.0022023159416681075,0.0014515694233945
1681483551.9209294,0.6289393013046912,-0.3797652255596457,9.827140633111886,-0.0015924310935459577,0.002534230749550626,0.000115006575967
1681483551.930904,0.5846391672864035,-0.5129959302514134,9.789212752153004,-0.0006562819595555093,0.0013462376918614305,0.0010485430498615
1681483551.9408343,0.3410667882195812,-0.716209402914506,9.860988059609527,0.0018110424555921874,-0.0035055873497827675,-0.0028227584011379
1681483551.9509048,0.6808724092207546,-0.20575703274436372,9.841849372142098,-0.003451348582328045,-0.002767981669510717,-0.0016739037859711
1681483551.960878,0.7101680133545618,-0.5883092879510344,9.715774878014333,-0.0012415188526777293,-0.001422772634738665,-0.00121234334479
1681483551.970874,0.7059008341103326,-0.4097260798765941,9.779226421915718,-0.001093616066361813,-0.0013683913567069492,0.002543124948303
1681483551.980857,0.7191811880448555,-0.6890610060323875,9.686636019977394,0.000888551698166435,0.0016390624143617879,-0.0016441035590592
1681483551.990847,0.7071553587924072,-0.40921033766808945,9.7690983080545,2.7683958557183385e-05,0.002563666704674496,0.000274471003237
1681483552.0008693,0.43081225179321436,-0.6004522924625164,9.85649194503477,0.0003003951101217096,-0.000527231660092758,-0.0030407190829042
1681483552.0108452,0.6792191120258225,-0.42831658550045654,9.765376652682773,0.0006114424455783755,-0.0006266684952386736,0.0002341956092518
1681483552.0208583,0.7076968819771473,-0.43756362197086063,9.760365166172313,-0.0009073591863226598,0.0006533174304360244,0.0003436978400226
1681483552.0322454,0.5854364638845022,-0.45919572633758493,9.817602047106796,-0.0011655181734756778,-0.001021937163233427,0.0011543309915818
1681483552.041041,0.7635041562452229,-0.57833378897663,9.673095953800244,-9.560392052740598e-05,0.0017221056039645754,0.0003180043964188
1681483552.0508633,0.6519720895068719,-0.5154342572708853,9.765836798982846,0.0010387281195236753,0.0014356456644266905,0.0020442918135326
1681483552.0609374,0.5260787219354243,-0.5145824062431603,9.832426777632207,0.0005954260785541353,-0.0005588818749000029,0.0002334415872123
1681483552.0709643,0.7613049976405851,-0.3988467589760908,9.74997689069641,-0.0015131101019591133,0.0021117760552696123,0.0001343461877208
1681483552.0808926,0.5010552661445615,-0.6170667493825098,9.807685130025595,0.0006937667394961943,-0.0005082208090986504,-0.0004073180065948
1681483552.0908356,0.5907853200040984,-0.48349484144013233,9.804524463359979,0.0004426875160207358,-0.001512554384723951,-0.0005112462717566
1681483552.1009336,0.8349109647633014,-0.4533451293645685,9.694204282596854,0.0012126878317638482,0.0014553971495455769,0.0022175214212861
1681483552.1108663,0.4357677757608125,-0.5438837124169217,9.854400795516991,0.00019085674467148148,-0.0013654055041131977,-0.0011333695187691
1681483552.1208525,0.699830142569757,-0.47579708088597356,9.746750020338368,-0.0009837113826222,0.0005873868072955836,-0.0023545268963549
1681483552.1308873,0.6631289698824346,-0.524740271264097,9.750750760521306,0.0014000906958053674,3.6416993433227965e-05,0.0007445454789798
1681483552.1408548,0.6455555335600784,-0.5301685580156882,9.757553130853914,0.0017059148121876643,0.000687620085972955,-0.0001733718713272
1681483552.1509392,0.6630465500705736,-0.4026844741607674,9.79508227174484,0.00016924514231857126,0.0007952633937305821,0.0011148442822981
1681483552.1609054,0.6065298044358343,-0.5130206391138256,9.792072645574956,0.00015994386052354897,0.0003303303759927588,0.0003857867518913
1681483552.1708958,0.6237592454174112,-0.5686259981569354,9.777603323077695,0.001895551440200884,-0.0002876679779458583,0.0006890530890327
1681483552.1808336,0.6727598672205158,-0.29174990923834726,9.829946653985978,-0.002030529851796249,0.0003046333316612827,0.0015208623477032
1681483552.193818,0.6827143107255448,-0.5560567886331392,9.724289324284774,0.0002072348566528161,0.0011610895629869885,0.0021810210851494
1681483552.208212,0.5409716571181208,-0.5538041637325701,9.803386660506442,0.0005835121923572447,-0.0004929365848203376,-0.000472495802072
1681483552.2126317,0.5561558026397367,-0.5092996699735219,9.828992558049949,-4.2708179309162867e-05,-0.0008863367018978092,-0.0019723027985069
1681483552.2209375,0.5972083366599106,-0.4314642999739473,9.826196995700727,-8.406409104963756e-05,-0.002177156564838179,-0.0002236545592073
1681483552.2309928,0.8173394654074577,-0.6309182791144974,9.636739591388396,0.0023809685828570237,0.0016643564391377898,-0.0008729654404792
1681483552.2410345,0.6150458535776463,-0.37183368092418073,9.826467969972256,0.0003484343656465005,0.0006983977067310353,0.0006651910912718
1681483552.2509365,0.6478908931279488,-0.3306385579220962,9.829140401362173,-0.0028851415078822665,0.0008410563358772035,0.0010224704997621
1681483552.2609048,0.6847324390930026,-0.6490908872551986,9.698293013881456,0.0014324993574312155,0.0012523607968344833,0.0027126098243993
1681483552.2710438,0.6863887131461375,-0.3485845355875806,9.797614260317076,-0.002077440060800984,0.0023502029157588325,0.0025583887432243
1681483552.2810004,0.5157861259368871,-0.8196977700572681,9.73916527162907,0.0027795633372072145,0.001012059165581765,-0.000866654565883
1681483552.290933,0.4467237451861402,-0.44345667311438275,9.904794643527095,0.0012782663869301998,-0.002821992464053998,-0.0016444840043309
1681483552.3009183,0.797536483558466,-0.40927487897394316,9.728003293336423,0.0009381641325276423,-0.0003599630363300008,0.0010764707654256
1681483552.310985,0.5846837624709134,-0.5667475455742094,9.777938453333906,0.0024856402957128135,-0.0012823216575449962,0.0005560563254643
1681483552.320879,0.6393993105784482,-0.48266873501502683,9.775669334291868,0.002294150359702399,-0.001281209526242332,0.0005243581795607
1681483552.3309484,0.6975087594895834,-0.29507454632062907,9.813757986114023,-0.0019381335982898392,5.1315699191913825e-05,-0.0001770983257788
1681483552.3408806,0.7019212542301378,-0.5986379406930681,9.717817766502648,-0.0003262410975320625,0.0015801809776326168,-0.0009463641367379
1681483552.3605926,0.6063773581308808,-0.49459324103887,9.787361911972072,0.00047657290239204545,1.184671893868186e-05,0.0003947314067285
1681483552.3697565,0.624506420632073,-0.4600439777051182,9.791943578879554,-0.00010903712178695704,-0.0001941665317493771,0.0002498371718924
1681483552.3791292,0.4161773547998582,-0.48786626814691597,9.910542873328868,-9.923183545059315e-06,-0.004877236153535231,0.000685704111262
1681483552.3833983,1.4876321425880727,-0.41888481244823683,9.337126491336674,0.0013062025356189756,0.0015786961246715748,0.0044128431432422
1681483552.3920271,0.5735230005941333,-0.377157697891425,9.857948103980611,-0.001435973665719512,0.0007762606192773701,0.0030631702352788
1681483552.4055882,0.5427222658563765,-0.6199783534228193,9.775596766877996,0.000948952252135161,-0.001028634164450511,0.001335762058758
1681483552.410872,0.7848728613518055,-0.40709358616656416,9.735231824865332,-0.0002908251780847036,0.0006618946847314061,0.0009565090254422
1681483552.4211905,0.6527170707968276,-0.6227534058596206,9.727289382862468,0.001900380832827301,0.0014598504634767214,-0.0004352744476396
1681483552.4309127,0.6701974371264057,-0.4171563368714248,9.792871426940426,0.00022921554038537862,0.002098366839644906,-0.0009027826640281
1681483552.440904,0.630047023740426,-0.45431112038081134,9.78480636588149,0.00036070796802397287,0.0016003114753189167,0.0008190402254935
1681483552.4510255,0.6157684049531167,-0.3868214888826388,9.81686298638455,-0.001947107626167642,0.0013372807641378848,0.000975140366378
1681483552.4610095,0.5614182411114202,-0.6197080913102339,9.775775287375088,-0.0006860770628762512,0.0005642912629056953,-0.0018195668275926
1681483552.4759717,0.5326966757995936,-0.5963574122186801,9.786521565641813,0.0022163153331690054,-0.002431201958480313,-0.0019707970827344
1681483552.4808736,0.9323478071384326,-0.12247965722490733,9.741592652531168,0.000828629330190851,-0.0009396019082497751,0.0027167175390299
1681483552.490937,0.7137638480329884,-0.6020484893121484,9.698624790865702,0.002804144471383414,0.000909630744238951,0.0021005828707952
1681483552.500948,0.6568680445936771,-0.4407323424276805,9.799971894958242,0.0006207580969211109,0.0018811790304549734,0.0001205545809593
1681483552.5108807,0.5388616088695551,-0.5087566897938562,9.821799480814784,0.001977491895750273,-0.0006892447414593157,0.0020171184401501
1681483552.520924,0.5872307900855864,-0.5836008637458969,9.771191646400892,0.0021775565474900396,-0.0005257208466884221,-0.00141723594102
1681483552.5309474,0.7644825173187609,-0.3160638065176123,9.758687731786898,0.0009780103957018078,0.0006142161985252664,0.0034904621966656
1681483552.5410275,0.465218078297705,-0.594691965156276,9.844159542264137,0.0005276383335096652,-0.0015110524307516237,-0.0014339934609357
1681483552.5509286,0.7900768219011863,-0.5616240323190119,9.679394925682235,0.0033089179364574543,0.0009513630184548129,0.0008302039309878
1681483552.5609224,0.5107045634207973,-0.4672850100788997,9.861673753683458,0.0015736968825233089,-0.00109495460651787,-0.000994040169147
1681483552.5709186,0.6913824494725631,-0.3830074346446069,9.779383471994448,-1.6634723609134167e-05,-0.0005037409371530064,0.0005605270230684
1681483552.5808976,0.5967389568411294,-0.4989359468992266,9.807398822918552,-0.00034259833769648265,-0.0012111864205853165,-3.1056468700221005e-05
1681483552.590889,0.8313246129349661,-0.551337841912163,9.656966774338576,0.000948940120724075,0.0026217752960634496,0.0006033627974342
1681483552.6009133,0.4712747375700181,-0.4374772781134957,9.887703715580257,-0.0010723996701496976,-0.0003793547822548548,-0.0008774555794421
1681483552.6108942,0.6007512335084285,-0.7360442932125663,9.702209531919285,0.0030772128871960755,-0.00022359636842537778,-0.0027888857334378
1681483552.6209366,0.6270689780617031,-0.23010739221737836,9.864426870016478,-0.0023948781658021958,-0.00025752791104806383,-0.0026577597058836
1681483552.630988,0.7061737085060608,-0.5314716836328213,9.72092715432974,-0.001148005415871187,0.0009986525995121617,-0.0018739635165307
1681483552.6509554,0.6534619783248085,-0.49283872530889195,9.772211124103196,4.946085212042007e-07,0.0009070323650996816,3.4163352708169994e-05
1681483552.6609406,0.7091018410157945,-0.6211778628760102,9.694054253294242,0.0014794270897041163,0.0033515485003748255,-0.002353416061354
1681483552.6709375,0.5687545477858301,-0.2117523071309449,9.912089349194643,-0.0026668092238201742,0.0007077148056204546,0.0009945142624441
1681483552.680947,0.6445459646884005,-0.6667777894369762,9.71695214552314,0.0012991265470814685,0.0006257640535771488,0.0012087136233698
1681483552.6909604,0.5782520710231479,-0.4734933725212711,9.826055217933567,-0.0005739535822403872,0.00010683266387130844,-0.0012387933715704
1681483552.7009478,0.5774308259007329,-0.43297980505420397,9.83743031327692,-0.0015339388734070638,-0.0015170315498445792,-0.0006349305662784
1681483552.710891,0.7284898744852936,-0.4505146625929782,9.745925555048213,-0.0014203182155432602,-0.0002675602092919621,0.0014989329043114
1681483552.720888,0.5857391154528725,-0.5511095141341705,9.78111542996132,-0.0005616520689188664,-0.0009600990014947778,0.0007423127495225
1681483552.7309458,0.753634716779801,-0.5565623543269961,9.704748489555168,0.000228488767034252,0.0017884431739798568,-0.0004780627827618
1681483552.7409232,0.6594565457661469,-0.4304063022889997,9.78782244532929,-0.0004338850560394023,0.001846161297026744,0.0005213804502513
1681483552.7526982,0.6846356312494866,-0.4115516162112128,9.78038194165449,-0.002695527378861514,0.0030799628276768037,0.0002788520610433
1681483552.7609315,0.6479374763665877,-0.5116871381438739,9.766047551993827,-0.0028348110273374617,0.003581413074943301,-0.0004151259822297
1681483552.7709312,0.5116891018212398,-0.5433357047484617,9.822050413182884,-0.0009781364374369015,0.00041565443178909656,0.0011431602138567
1681483552.7809134,0.5921308544811164,-0.5243479422357413,9.78845505138924,-0.001064186752899416,1.8905547969851558e-05,-0.0001610661897334
1681483552.7909005,0.6039058067818719,-0.5565177460522608,9.779670935649781,0.0007511468805716449,-0.0010196989402795945,0.0005009227857467
1681483552.8010426,0.7544454500719088,-0.45589796949534767,9.731985269372275,-0.00044130228115728986,0.001658771957581211,-0.0005581993650171
1681483552.8109758,0.6776685511473873,-0.5461884992647981,9.735632568612589,0.0001960748526603574,0.002859083137845194,-0.001123289814544
1681483552.8209326,0.46236532141988756,-0.5349862396154904,9.852548481274727,0.001029429868565261,-0.0009172570841972374,-0.0010868001304093
1681483552.8309655,0.6998669213635058,-0.48987948355623157,9.751111963234717,0.001046198035831677,0.0003348158817913085,-0.0014604479114982
1681483552.8410754,0.5492015911822843,-0.5048745031703056,9.836458696674171,0.0008986547341871344,-0.0014063926458158212,-0.0021865158382329
1681483552.850979,0.7405306091645957,-0.39973784226564735,9.746250335746009,0.0006777586968369063,-0.00019939661414024174,0.0011789202940657
1681483552.8609374,0.5654466394638517,-0.5771992881148956,9.79062034560992,0.001114363792023093,-0.0007350675204419034,-0.0012566703412208
1681483552.8709416,0.7144720644638066,-0.5604101126596828,9.704647093243626,0.003376344764316385,0.000598594969918713,0.0002978941152345
1681483552.8809197,0.5999807040203711,-0.29019094571929266,9.869604508628418,-0.000307206078345128,-0.0006054563360278456,0.0014717406525473
1681483552.891107,0.6678739149312304,-0.4117738524614654,9.79888246404208,-0.0020331431875960744,-0.00020498894924183273,0.0020141254022259
1681483552.9009569,0.5518719740723947,-0.6302601226833664,9.782439829130785,-0.00016975338935333806,-0.0015863184167190466,0.0002490852453287
1681483552.910947,0.573583732242334,-0.4819144623760706,9.82347416040132,-0.0014929694815251646,-0.0024118456469533695,-0.0018560767679933
1681483552.9209251,0.7121064086860494,-0.5794357319247486,9.702879352939325,0.0016712872089314917,-0.001556505009848801,0.0005348042428035
1681483552.930964,0.8301503856060698,-0.32436473549967787,9.728893090805629,-0.002435868789012595,0.002935055312028977,-0.0002679959911379
1681483552.9409273,0.5269094597221962,-0.7233459314994425,9.7678008125245,0.0029796082062428586,3.196282724475028e-05,0.0003932587529074
1681483552.950969,0.7340310675497759,-0.5116947689503654,9.708767093356125,0.002586591245846606,0.002663484732270507,-0.0012622838880393
1681483552.9657204,0.5300386526084415,-0.3353900581356937,9.883302345026406,-0.0015734475369455444,-0.00121714724084861,0.0005154478672433
1681483552.9709344,0.980785715528776,-0.538409936792616,9.57970576671235,-0.0015425524396078137,0.0028687521718241907,-0.0002724600530687
1681483552.9810126,0.5375822338420638,-0.5509757851830935,9.810064338597064,0.0006118265991702384,0.0001694025266697153,0.0016505499620929
1681483552.9909608,0.5747879218093243,-0.4990258628646541,9.822025551760943,-0.0003779944316498352,-0.0006460474033785404,-0.0001804361858863
1681483553.000968,0.6454608741025017,-0.5760363926969753,9.740558484323795,0.00044267509717604267,0.00014037158900691386,-0.0015073856379363
1681483553.010929,0.702754146793437,-0.5266561417375337,9.740633009613097,0.0022598735827830973,0.0009681277663548821,0.0007061694009702
1681483553.0209253,0.588237365311484,-0.3739181538175986,9.865001169485199,-0.0008201973868847254,-5.82063824383156e-05,-0.0005194393492761
1681483553.0309489,0.6227538643534032,-0.3490232114933924,9.835383184174228,-0.003846603463079761,-0.0004176951481943593,-0.0003946478286284
1681483553.040964,0.5843336933807095,-0.7438871738382723,9.714844248110937,0.001217178951505995,-0.0013709768626993847,-0.0005507278296623
1681483553.0509844,0.8236623135710861,-0.5476639754399697,9.654823435894267,0.002593643112466451,0.002528668823387894,-0.0001073953503269
1681483553.0609508,0.5168922836949664,-0.42858932467453315,9.864617222905999,0.0007734930413080389,0.00011835087892385633,-0.000916957859275
1681483553.073664,0.5638904804133802,-0.4341074997787983,9.838534728750732,-0.0016363935928290197,-0.001524117876837902,-0.0020736325572702
1681483553.0809786,0.792984458896227,-0.5262121552053464,9.674589601277802,-0.0007367223143564919,0.000670847469566348,-0.0011922181624445
1681483553.090942,0.624731087556459,-0.5546798651831574,9.757523442877545,0.002456947831731591,-0.0007388105520770122,0.0021415614715319
1681483553.1009493,0.6076863251580685,-0.4436096208554171,9.819099548725356,0.0006066032216965519,-0.001038325600708638,0.0006916518282618
1681483553.110942,0.7026631023865986,-0.21952972348858488,9.829722116221575,-0.005602726640725219,0.0007769711045889068,-8.993561318998617e-05
1681483553.1209967,0.6624263124068696,-0.6606171314084861,9.702771653443252,-0.0003862125419620648,0.000484946169233348,0.0030751010595362
1681483553.130984,0.5409081288015115,-0.6774830891425859,9.773351977357937,0.0016947679222603935,-0.00031898062343956247,-0.0004162486915934
1681483553.141109,0.6201351410981466,-0.39013051106995766,9.819709905204244,-0.0007710165899311236,-0.0007231633524603997,-0.0006606278515878
1681483553.151149,0.7169236728444057,-0.5674179520149771,9.709290251677018,0.0007396040606120357,0.0010452358443777665,-0.0008941916789386
1681483553.1610148,0.6710748251810641,-0.4346647586227317,9.773935752846075,-7.847925741422749e-05,0.0015582017238380296,-0.0002243955427307
1681483553.170983,0.6436271201204607,-0.4624784932143529,9.789391951800916,-0.000635795827607417,0.0015421880159230108,-9.548978819434925e-05
1681483553.1809509,0.5862720840623944,-0.6587541352508108,9.751658552133373,0.0027572096965025323,0.0005870181515389755,-0.0003294573438811
1681483553.1910448,0.6659536204559736,-0.32425327832185824,9.815453022699867,0.0006077227724501716,0.00019586115729413572,0.002647061595368
1681483553.2009733,0.6599264606979047,-0.6909141245155854,9.694253157437341,0.0032347900390394006,0.0015563539243431109,-0.0001316174206781
1681483553.2109594,0.4425145582887903,-0.39642208506796794,9.92965918970256,-0.00011797677276533983,-0.0018605063555448107,-0.002515453150821
1681483553.220997,0.7477367305832037,-0.4272032353108639,9.735140189954645,4.7057820020376594e-05,-0.0004065131360706804,0.0007739816751804
1681483553.2309842,0.6003928185035541,-0.29303378437932814,9.864806759722551,-0.004690023698295589,-0.0007399685247164216,-0.0004341258940744
1681483553.241006,0.6975632525904509,-0.709972217763171,9.677338525519609,-1.141803766136593e-05,0.0004398744108016605,-0.0002024032914537
1681483553.251054,0.5680232878031191,-0.44761634621453605,9.823195362082409,-0.002824361722751628,0.0002979881012323089,-0.0035227465018156
1681483553.2611887,0.7087751538046707,-0.47593096858669903,9.751841514358718,-0.0007386150290138328,6.137600187481052e-05,0.0012832242751268
1681483553.2710116,0.5353612917429851,-0.5410210053525577,9.823847962846507,-0.0004200784878581266,-0.0016313788827571317,2.557504517103153e-05
1681483553.281031,0.7289150292291509,-0.45185943908832155,9.74269352910997,-0.0005754313645745664,-0.0002966218673103402,0.0014705989383823
1681483553.290984,0.6865200161265238,-0.5178717898403878,9.749758592002646,-0.0013756529242245307,0.0014464330534589337,-0.0007019774097475
1681483553.3009684,0.50216194870608,-0.6488810904611916,9.807770632285772,0.0009612520699976138,-0.0009247010354137739,-0.0022196625399861
1681483553.3109574,0.7555365783999359,-0.2621038041751154,9.79603206980362,-0.0020111685638208965,0.0002521056256764139,0.0016624630621176
1681483553.321054,0.5319928276251642,-0.5494554202906581,9.809810046548574,-0.0010831865236947955,-0.0016574712222962391,0.0011979184305768
1681483553.3310776,0.6421649700881434,-0.6517251651671643,9.72260935761701,0.0004821847438703314,-0.0006177548006279602,-0.0018907242960754
1681483553.3410275,0.7080557691284558,-0.39904875637315695,9.769143581257266,-0.0009002864831818735,0.000489026791936499,-0.0005984334315631
1681483553.3645704,0.6672471959399358,-0.4524284642260996,9.782854389720532,-0.001011293241863698,0.0010586394493213025,0.0019835811649922
1681483553.3666742,0.15309084203140724,-0.8197678602549562,9.92540639920611,-0.001669933209694228,0.0002577028485259865,-0.0018691071349654
1681483553.3709438,0.45590035961972075,-0.4847712834273574,9.882762193118738,-0.0011174739818179953,-0.0018209954120342639,-0.0007146524771574
1681483553.3810742,0.7226519135029746,-0.670108720467356,9.672981419275734,0.0029650837650107295,-0.00014351328551649001,7.250497178251463e-05
1681483553.3910017,0.6240893228130021,-0.2940011986538878,9.858803957560843,-0.0024324877276774306,7.924870951260044e-05,-0.0020650692790273
1681483553.4009955,0.5828752323606935,-0.4708484675564565,9.819871282660042,-0.0012839763406150618,-0.002122762332378986,0.0007385892636616
1681483553.4110415,0.712404718903645,-0.6443689662764703,9.676939095294443,0.0017711260858501382,-0.00021504167827515297,0.0005411264678936
1681483553.4209936,0.5314418921975084,-0.4823144746207207,9.829223238012698,-0.0003083415105098723,-0.0011631417263635805,-0.0029621159232679
