time,ax,ay,az,wx,wy,wz
1681484476.5556335,2.125007606624435,0.21963107610251706,9.56096915708334,-0.012063215653654235,0.09773395183842946,-0.0558760326861861
1681484476.5655737,2.178733955868986,0.6696813234422899,9.50488215047488,-0.01592807468245906,0.10608102819111818,-0.0517763805150512
1681484476.5756447,2.3350335165475524,0.8807313834716837,9.509964570685213,-0.018284799701291703,0.11774028650189199,-0.0396704424678805
1681484476.5856638,1.3339479681033795,0.2819179702572654,9.850602210065274,-0.0211323453146578,0.1187302971942355,-0.0363226432859424
1681484476.5956454,1.1429108659377958,0.1977965083059969,9.724945434376165,-0.012551887520498996,0.11858898989990721,-0.0292605955659869
1681484476.6055603,0.8158177954056137,0.9416344430750131,10.083106609310153,-0.017509710457180038,0.11502424645726814,-0.0229644619434598
1681484476.6155975,0.7098702968972256,1.2441922168618742,9.951163234725252,-0.027741521715047856,0.11631679073168066,-0.0208040748297694
1681484476.625708,0.5432058363609866,0.7477580500817488,9.952962246919528,-0.03351156630372287,0.11708933357302755,-0.0231665887444738
1681484476.6355517,0.18948439426252928,0.5100088604166838,9.734180672615633,-0.03496769139161052,0.11793440436269735,-0.0236341275780919
1681484476.6455536,-0.6582769686973523,0.18217563464012526,9.988986016647328,-0.03615081898951171,0.11006747473187384,-0.0286875695496324
1681484476.6555908,-0.5423135229065159,0.20124959421385008,9.858059985201406,-0.033055817166347,0.1041351220571907,-0.0307909410953048
1681484476.6656475,-0.2125207419888142,0.4702049943122056,9.940418725823802,-0.03346631369051644,0.10388474420694083,-0.0291112579911473
1681484476.6755908,-0.6146704157911766,0.42113074181803517,9.975752750804252,-0.036588369050755874,0.1001705022854174,-0.0285272963851216
1681484476.6855683,-0.26660451738457874,0.17302874605695465,9.869793261102851,-0.034881471078504485,0.10026101646791626,-0.0210908886551383
1681484476.69563,-0.6578297188989908,-0.1413651110845913,9.889268923658753,-0.03194036207290168,0.09543583456273272,-0.0129426161333445
1681484476.7056575,-0.5576522275483585,-0.2928948933987796,9.887032062980161,-0.022704599120416613,0.08808005730948272,-0.0017936362459782
1681484476.7157042,-0.24993212474924167,0.22798402290594186,9.797010625965898,-0.023428434205230237,0.0859757432072411,0.0068413268268581
1681484476.7256098,-0.20266686587853602,-0.3222422445577044,9.747504345893018,-0.01763919907106971,0.08460960521007849,0.0113000736997004
1681484476.735546,-0.33674361234529493,0.009352272625456723,9.929212398787211,-0.017556493546722896,0.0781586319783847,0.0137317588046666
1681484476.7455716,0.3809466970348802,-0.18385765171397514,9.675218501689924,-0.014326483443905741,0.0809876632550715,0.0156834039330955
1681484476.7556455,0.2025888194538825,-0.3830713526270214,9.72118364528534,-0.009417041779105845,0.08104102243978997,0.0126277569175239
1681484476.7657092,0.22411611852724928,-0.09865290792976364,9.786099170741709,-0.008787258197245441,0.07683927663390787,0.0108083120972391
1681484476.7756252,0.5304119757037362,-0.056557801141326886,9.608281851405332,-0.0048493913592259534,0.07830585936809478,0.0097412948921796
1681484476.7855847,0.5784094249137735,0.1083002614769454,9.618862223057247,-0.005378361094697293,0.07915821928587839,0.0065009531058844
1681484476.795586,0.876786376106624,-0.2913830574558863,9.525547546765587,0.0003480745470146768,0.0829483373805774,0.0054776135325905
1681484476.8056707,0.8471908558937233,-0.020769719462880545,9.562823641204336,0.0037832475936859953,0.08602881884624898,0.0072131187148865
1681484476.8156226,0.7845345748330673,0.12924144939438797,9.814172166472822,0.0031245592062249875,0.08910700957082884,0.004729240895855
1681484476.825667,0.9278174480230017,0.45349494971091364,9.74405287020873,0.0012305575078991851,0.09475344195148515,0.0071892540395733
1681484476.8356097,0.7378990232941226,0.21119419252241767,9.835797962075238,-0.0004781364824728818,0.09814751215534977,0.008046642174619
1681484476.8455994,0.33998643887979096,-0.14889352078727933,9.792109671776839,0.0023456301938023835,0.09784909409323796,0.0071408820763703
1681484476.855584,0.24197343408867275,0.16429898610598448,9.917445738810837,0.0011598477614946897,0.09352929647061038,0.0109637479722973
1681484476.8656287,-0.04300160772548628,-0.2695041452785124,9.862101803981009,0.0069353976805810865,0.09010571785818795,0.0116014813498135
1681484476.8756273,-0.27048116576847075,-0.009902766047404825,9.987008305644252,0.007960842140577584,0.08392698389256864,0.0117617899045821
1681484476.885657,0.0626844669225443,0.3316925463014014,9.84143401868488,0.006895084856976962,0.08152974930683665,0.0153635253623601
1681484476.895562,0.11960466086863412,0.33645296013083587,9.741553639043916,0.0013016418172036328,0.08547179195449597,0.0129751625895973
1681484476.9056022,-0.275971801910915,0.01363442734639356,9.83760350576132,0.003124080372514258,0.08178716431034286,0.0106733811513062
1681484476.9156184,0.1405148554328275,0.15837407987072116,9.625549028837405,-0.0004176052466176457,0.08633059346598822,0.0073468016885694
1681484476.92565,-0.3259936411910558,-0.49089542386389673,9.700401978765973,0.00909057021800152,0.086985144751647,0.0051903836388614
1681484476.9356377,-0.5300632233286434,-0.3945766966197729,9.943058981008729,0.014914426320883984,0.08071174899139844,0.0051175863441553
1681484476.9456573,-0.3290504762752549,-0.05285797017702076,9.806160412938837,0.01974695147418436,0.08128290842233876,0.0009428114240531
1681484476.9557047,-0.5819411546562597,0.033759255767007626,10.057419102010622,0.018905871759825457,0.07512927050976105,0.0006791495211895
1681484476.965655,-0.2761911814358037,0.6946240838271079,9.742246866201091,0.016695842496355112,0.07542845015970111,0.0013974081116852
1681484476.9756815,-0.5707457139728717,1.0461511257830103,10.134701549153805,0.004108400816248084,0.06966874542732207,0.0030332768761094
1681484476.985631,-0.2739119929574658,0.7919974577770688,9.93750790405286,-0.0032712428632553124,0.06819990348473105,0.0013647985283991
1681484476.9956553,0.02927821352571834,0.24884352987070638,10.019756230010648,-0.006440662670277439,0.06779790644886319,-0.0003892825956914
1681484477.0056932,1.1664594732020277,-0.139808219429111,9.385625737644922,-0.0021305164591906133,0.08008021490145652,-0.002955420645279
1681484477.0155778,1.0221902126263815,0.5589394239799227,9.273583061833929,-0.006061435660331583,0.09784020559342346,-0.0095893109723452
1681484477.0256157,-0.8136609985528801,0.9704176795863754,10.120291972931444,-0.017215396717749586,0.0866059521527258,-0.0117897859349373
1681484477.0357113,-0.6835737980812604,0.7492259950061871,10.235738035001084,-0.025058475288934484,0.07589821767679686,-0.0148255054413798
1681484477.0456767,-0.5601374219329949,0.9895507209702108,10.434183820296479,-0.03393717524416827,0.06308253238794205,-0.0161015924572471
1681484477.0556607,0.8584899889299046,1.1996033335311795,10.061121095637446,-0.043051268676468954,0.06705059057126463,-0.0118678782641414
1681484477.0656288,1.1151587542817099,0.7712598998279321,9.823074944150056,-0.04999348625127001,0.07875932347034705,-0.0143921126186374
1681484477.0756695,0.7319989676592118,0.6567609222804006,9.888105240026352,-0.05584268734799478,0.08572760501329554,-0.0129163006826761
1681484477.0857608,0.34783104194713776,0.6075327228439199,9.707244364376406,-0.052429554460206376,0.08308395435945684,-0.0006972986779633
1681484477.0957108,0.31822181354914725,0.7717876567905404,9.797272141095512,-0.059473997396883575,0.08484154998095725,-0.0020600550382856
1681484477.1057074,-0.01656487218298183,0.8319506168555845,9.93372762917915,-0.06465042468914303,0.08009737904973463,0.0015114745070117
1681484477.1156185,0.4978993618007913,0.7741229276874214,9.779285563810017,-0.07256968655967069,0.08384765993280115,0.0042265681509401
1681484477.1256466,0.10500614901173988,0.14311094222568327,9.796617865690456,-0.06839089959354706,0.0830267138973515,0.004751469004574
1681484477.135646,0.15908088207928336,0.04068522632113986,9.69176890634063,-0.06768267036219365,0.08325600739457246,-0.0004779817576978
1681484477.145791,0.5190917012819,0.10711690996646472,9.589570748447448,-0.06842534792725852,0.0930702231104985,-0.0040504799730602
1681484477.1556556,-0.48569167795825563,-0.3759688079681514,9.798582753091432,-0.0632322362010207,0.08841740146215571,-0.0053394020109895
1681484477.1656268,-0.8266715957343289,-0.44102688153870756,9.87083505367747,-0.05841740950728346,0.08111856471563748,-0.0084966321050647
1681484477.175663,-0.9069863447064234,0.1593312414667049,9.96427283456409,-0.059197041519049316,0.07111542803851001,-0.0049745382315937
1681484477.185646,-0.8296996498388194,-0.13594995262988754,10.06441992382783,-0.05689298935351685,0.05947216598450573,-0.0046414935536209
1681484477.1956253,-0.06059956466611489,0.05471685940800539,9.746297912478155,-0.056694458775799435,0.06137277981928403,0.0004273038316991
1681484477.2057865,-0.19257998971742618,-0.0858923823019526,9.782091799232528,-0.053461511576819026,0.06045243307821969,0.0051563049160417
1681484477.2156107,-0.24426693287242224,0.0813614865857903,9.716904865129335,-0.05113216837384289,0.05862056873325918,0.0102463650942322
1681484477.2256944,-0.245277153991944,0.46387624693881563,9.71884587195336,-0.054279014933353596,0.05467732942601258,0.0150515006348964
1681484477.2356944,0.18506765210345558,0.4185885770790735,9.488575927674674,-0.05545181229752065,0.05944380544846586,0.0176973163575407
1681484477.245617,-0.16665887759100315,0.26851187225172635,9.67184945701464,-0.05673311302372491,0.05740077089234903,0.0226183857262607
1681484477.2556465,-0.37917056582438063,0.18224883857669844,9.724538299847783,-0.052489270311412865,0.05199072931780639,0.0229451439768549
1681484477.2658184,-0.07467047163835515,0.24738680487208503,9.774975143230371,-0.05522878884039655,0.05185812779065442,0.0219850155950065
1681484477.2756753,-0.47435297947637,0.11432228860424787,10.067053479512136,-0.05620550053634771,0.04490825342034956,0.0195462133229252
1681484477.2856967,-0.055941263013850266,-0.7949328725337891,9.637918496403167,-0.04458044537258092,0.04493085580239577,0.0146573714405771
1681484477.2956374,-0.3007426460091874,-0.2421114151281138,9.809242634053202,-0.04126365236683585,0.042343594612158426,0.0120243474334951
1681484477.3056548,-0.2256671561988257,0.14392127806608582,9.872792498573117,-0.04716350402620517,0.040056004843948924,0.0083180300385233
1681484477.3156643,-0.023123690340342302,-0.2645358960074744,9.653779171354708,-0.046246499785303014,0.04082594282561023,0.0115528560668703
1681484477.3257153,-0.14645773850286622,-0.8279074434922181,9.69313591973165,-0.04083487569318078,0.03972971228441813,0.0113671950489755
1681484477.3356938,-0.04962711827461619,-1.240241352380716,9.433922426672044,-0.027569769040268855,0.041901144693744896,0.0124661622062798
1681484477.3456683,0.16925877606708606,-0.8925155829880287,9.466165564519974,-0.018475685496321628,0.046164674165349674,0.0177875093609567
1681484477.3556917,0.07616229353891946,-1.199654485091038,9.498120926638506,-0.008738913683413833,0.05138487851748536,0.0190589043736931
1681484477.3657002,-0.3455106091876331,-1.0460474490435279,9.689165403374194,0.0002912666645742251,0.05030815947316977,0.0192929662257906
1681484477.3756812,-0.2548995410022426,-1.3087800034213766,9.755583106834214,0.013228937638123375,0.05077164599460375,0.0222004435450311
1681484477.3856962,-0.2728580340998542,-1.1760113827022591,9.84876809364685,0.025055153191199844,0.05032980206777508,0.0258041236043449
1681484477.3956554,-0.23178825923908766,-0.9660971230159561,9.902852337826822,0.034345759943744,0.050666551986023114,0.0292821943253752
1681484477.4056854,-0.3425160635297923,-0.9786875188120642,9.879931507659242,0.041941357745426976,0.05381194649933539,0.0265383596957203
1681484477.4156597,-0.9724849966995343,-0.40369670026441157,9.988585549642586,0.05001851377105072,0.04811095874865201,0.0323166425765034
1681484477.425676,-1.2678385076469845,0.06230030424234116,10.245975521853964,0.04851411633098546,0.0377403426120916,0.0333255592227455
1681484477.435833,-0.9688302975291316,-0.11627281328208217,9.944506223943009,0.05389982648052631,0.03133888510988295,0.0327631074429031
1681484477.4458354,-0.43832853747839623,0.19146365659676876,9.879438611625272,0.055224465962742005,0.031053278068329256,0.0321698195726152
1681484477.455702,-0.5098951411586915,0.4349841789139742,9.761440709489813,0.05325513146397942,0.029936065732591298,0.0290125112474438
1681484477.4656856,-0.3104340472587211,0.5725700872323581,9.720934684126137,0.049984831496579216,0.031989928805395515,0.0272646013141151
1681484477.4757006,-0.5315949751555685,0.48655280799509937,9.73359292805246,0.04979891361889686,0.030516251898742842,0.0241933397442575
1681484477.4856756,-0.6256636034384769,0.609974633148643,9.948244770622692,0.04639583218222522,0.02590771045450415,0.0212635069579359
1681484477.4957674,-0.7857976865823642,0.4344887667013105,10.168853554237803,0.04446781352426439,0.01968523933143661,0.0164966878906365
1681484477.5056827,-0.7218056170564071,0.7073240564025982,10.20622091383279,0.0413025296774141,0.01464927733581967,0.0201903048396583
1681484477.5157392,-1.7695612273144565,0.744937964369984,10.689643273909914,0.03344976230995728,-0.00473935283523563,0.0197359386325355
1681484477.5257356,-1.6443991420319461,0.14446059140385642,10.488966919737189,0.033723924558541805,-0.022804632621623088,0.0217315151781317
1681484477.535763,-1.3422738536421153,-0.5479271252079633,10.333778718319543,0.039170778128629576,-0.0391201733679462,0.0210327997297521
1681484477.5456495,-0.6517945290368324,-0.9154408428065152,9.894192711186923,0.04981662126868333,-0.04720335823897285,0.0199504743755337
1681484477.5557027,0.28124746378411797,-0.9264523210516625,9.407218762920682,0.05789487670208106,-0.04184190273032182,0.0179139382631059
1681484477.5657794,0.412004402168406,-0.4454338491437744,9.231506770056289,0.06039024230934929,-0.03567144074225029,0.0135679279879208
1681484477.5756652,0.8315618184093687,-0.13116818341566572,9.09311361161012,0.05671783647859282,-0.02172570518303291,0.0063618968666073
1681484477.5856657,0.524040327771741,-0.4834361369324987,9.183882383104839,0.059613793758319544,-0.01135524274735862,-0.0011686587281051
1681484477.595689,0.14724080997483577,-0.19186672166317656,9.599756485394337,0.05836539647935038,-0.008417159893104651,-0.0036349154583636
1681484477.605728,0.1030843379721445,-0.029484944860172252,9.636698947050377,0.05883175762315205,-0.005421721644440235,-0.0044545775785568
1681484477.6156356,-0.10206311156687814,0.18055686220421793,9.80914909913322,0.057854990050994176,-0.005353441295024155,-0.005676000615907
1681484477.6258008,-0.11537698371592231,0.48595160901642326,9.955517063073493,0.054471307163467465,-0.007516985490761346,-0.0035586485214058
1681484477.635776,0.14544158105968527,0.8237552676655812,9.913602587872017,0.048919544473743005,-0.007588281324417106,-0.0007535379886153
1681484477.6456566,0.3077595842113408,1.161265369400462,9.81190552483957,0.039936733284850895,-0.00475577556039352,0.0022417856339838
1681484477.6557777,0.6619144476926011,1.5533020410345726,9.652185126694622,0.028006047380739002,0.0024194674394335002,0.0083734465256806
1681484477.665852,0.7502279691186345,1.172346968974666,9.581399176593068,0.0196639418924381,0.013497032330049223,0.008432767582732
1681484477.6757357,0.20430040870692714,1.1365560630789948,9.820101882288677,0.011126331498689124,0.01642997729285155,0.008851987538534
1681484477.6858306,0.33666118767852166,0.6537164061149046,9.717547600644446,0.012214833508927733,0.019541687227928328,0.0101108399644967
1681484477.695815,0.4459090541140924,1.0043747639395295,9.58197581839168,0.008020175674625844,0.028159347303650953,0.0103154329076882
1681484477.7057464,0.6483781208682293,1.1121053690077412,9.809201810820337,-0.0005607418342057182,0.034022249735090875,0.0117941123858567
1681484477.7157326,1.117582778249132,0.6229229120801909,9.308871857979431,-0.001192605424708699,0.05109519389165042,0.0129980349407073
1681484477.7357154,0.6922687490956276,0.8490793875334262,9.554232582238525,-0.01353735898672308,0.07083277731518145,0.0177135157824035
1681484477.7457788,0.5810994995889338,0.0816788867174609,9.723397545941497,-0.012731182694481058,0.07883395050692671,0.0226953185588594
1681484477.755821,0.5102396470456473,-0.534070404254374,9.532919779277787,-0.0028866405984676008,0.08740225607550468,0.0268544021487709
1681484477.7657876,0.4342038462139221,-0.571831899909399,9.704551714887893,0.008068574070387777,0.09084846924488316,0.0406747448683258
1681484477.7757804,0.4074343431732793,-1.1809861347456883,9.512775419963633,0.024875058315090598,0.09714907497246729,0.0520494121551987
1681484477.785787,0.29030988952525727,-0.9353913479493998,9.400610414534356,0.04127745882919763,0.1015551385430058,0.0640115875244614
1681484477.7957788,0.06394972176706094,-0.3251981100707445,9.456722957431447,0.04571902522293793,0.10169516909025954,0.0770011309028145
1681484477.805717,0.5330016722441228,-2.280932259148105,9.040402495300894,0.0749269660222432,0.10463310738307827,0.0958872649312492
1681484477.8157115,-0.23863319519812906,-0.7740575183202019,9.01223909651518,0.0906064621890937,0.10364564903770959,0.1016550946474548
1681484477.825761,-1.167146624554944,-0.0827700975713273,9.837559602857343,0.08998845562474693,0.09364155911515326,0.1087976533413406
1681484477.835759,-2.9161147843185966,1.3448665260349904,10.900603535771225,0.07020688877702545,0.057024667154381356,0.1092261883855339
1681484477.8457897,-1.0570397318509532,-2.446588258186459,10.664925763923655,0.08863668474492498,0.036409406582574744,0.104353873753595
1681484477.855718,-0.10522636622922422,-1.2234041737994592,9.681413713851239,0.10618005107639349,0.04266933037019202,0.0948830384254929
1681484477.8657174,-0.4720586485082082,-0.7212213416172604,10.189209666914799,0.110101258727608,0.04103533904359027,0.0778481054544922
1681484477.8758326,-0.41842942425848306,1.0065596037654647,9.855320222921021,0.09619397449199912,0.041295748360000085,0.0684652540326591
1681484477.8857052,-0.3610674069624918,-0.5616575996285876,10.062066751107306,0.09745323768804394,0.04004595033404235,0.0592349420726772
1681484477.8957217,-0.7230453037173071,-0.3957660080199107,9.877480799517636,0.10793952907934755,0.036660713733876436,0.0453852664173122
1681484477.9057436,-0.6551229411280531,0.5354823383550287,10.229397733493077,0.10565812497993632,0.033501650330988085,0.0442224431276794
1681484477.9157608,-0.578440182632401,1.1704795903762435,10.117511043911161,0.09780101423856229,0.03505249763501678,0.0359858858824249
1681484477.925886,-0.9533088577868839,0.8395956265090571,10.2180633146431,0.09247510890391496,0.029194315496284814,0.027190222168016
1681484477.935753,-0.45178025329957966,1.537265726216994,9.8813338705849,0.08188841009370543,0.031051132275771644,0.0228706456214662
1681484477.9457955,0.022982097560959036,0.5858858369340699,9.435932773872686,0.08095907433494103,0.04041237827312102,0.0190398234367843
1681484477.955798,0.14501087542517196,0.4269884747947069,9.171099839456259,0.08495412985324562,0.048063743991945906,0.0167737042025204
1681484477.9657388,0.468282641126978,0.537968260583455,8.839270074809727,0.08776314857468526,0.06459934650538243,0.0148920963943477
1681484477.975782,-0.7830627634224178,1.436312895555508,9.627429935239915,0.07371020024575849,0.06683543706802356,0.0109297519043561
1681484477.9857402,-1.2309070819890335,0.7791602238033885,10.09544686122816,0.06626667710614093,0.05774991484043443,0.0141749258578297
1681484477.9957635,-0.7639207732931416,0.45540781100705446,9.896202649066652,0.06639838468847388,0.05636721409100857,0.014715797030973
1681484478.0056946,-1.5704001052310608,0.6903310797802902,10.200725749920158,0.061536202618256194,0.04943374676460464,0.0095679748297211
1681484478.0158443,-2.0931558266554378,1.2882994318197016,10.622853721581906,0.04779848567864612,0.03021629366617512,0.006338656177419
1681484478.0257716,-1.9442272517675987,1.3854650394530752,10.661582984335496,0.03234063014670045,0.011261946737726718,0.0039685547776993
1681484478.0357337,-1.3124575351579557,0.6895125939242892,10.336379140300284,0.027826567101634492,-0.0005699796647514619,0.0039269712247427
1681484478.045714,-0.41346318675053306,0.3754560679894377,9.782640024370112,0.029247007510208183,3.537539611371365e-05,0.0037590418901767
1681484478.0557144,-0.23274045916024672,0.580584621684721,9.681101761440873,0.029355023610393882,0.0030521356734691824,-0.0003537022316355
1681484478.0658314,-0.1357883232856229,0.8055278980570397,9.761582936892982,0.024343758598021768,0.0047490307564697675,-0.0014957694842938
1681484478.0757978,0.414605121963632,0.9740840165261633,9.50123832403802,0.02132287746017271,0.015426511726730707,-0.0033076673320952
1681484478.0858128,0.28995963387454177,1.340973601683676,9.801653309177867,0.008526821881408828,0.024571694787619728,-0.0099870564922217
1681484478.0958283,0.6096415569097142,1.5234033951481005,9.859950459068253,-0.0036575217175850135,0.03547630427738881,-0.0136448910966042
1681484478.105765,0.6909250994884619,1.4522540446219283,9.981967386797814,-0.015667637797201494,0.04712691292498158,-0.0165224086999419
1681484478.1157048,0.7781457059356319,1.057096749153768,9.912881914271594,-0.02275674919502798,0.058499233093864275,-0.0207756042986634
1681484478.125769,0.9119974886160068,0.8394019000679586,9.626909791624351,-0.026026811720229522,0.07285392277647657,-0.0226337232201818
1681484478.135712,0.5960399116108385,0.7997387757790163,9.478892525733237,-0.02775709179821569,0.08271152060252682,-0.0241165601223233
1681484478.1457398,0.3366400700103448,1.2346455409734602,9.671459296404175,-0.036613781844628365,0.08710738435618857,-0.0230578251689199
1681484478.1558518,0.15486055996336673,0.7603008107518976,9.795744612874218,-0.041137330410841874,0.0868576437920977,-0.0236168720334294
1681484478.1657765,0.7249082485546294,0.8145020386551467,9.570185917164261,-0.046336225400582895,0.09773377893553402,-0.0222333308815482
1681484478.175838,0.31859655209477983,0.4914046821482525,9.788979269066235,-0.04815564011078693,0.09972360066758111,-0.0213779427617314
1681484478.1857731,0.458213437955115,0.8414627486491648,9.747629255274612,-0.05476440709431186,0.10587087836723375,-0.0209559381514314
1681484478.195744,0.3401482815918612,0.4860794222889577,9.834104067863471,-0.0575530104264535,0.11009239973597867,-0.0223141566425088
1681484478.2057295,0.7704945897373358,0.7504094352334382,9.643717295814925,-0.06376463899709903,0.12181169204645056,-0.0188541591673616
1681484478.215752,0.1972809460814307,0.8760807663820888,9.814670157352444,-0.07011945527470233,0.12462682490786825,-0.0131273765623096
1681484478.2258196,0.3911035967674477,0.4918895973287271,9.41308498674237,-0.06912997276209425,0.12997629969867558,-0.0059519016690078
1681484478.235766,-0.014345359037958864,0.4337733484813302,9.45395715814509,-0.07116412635967148,0.13130792166979804,-0.0054518661967936
1681484478.245806,-0.20549676899484565,0.8330043849224822,9.323906024262476,-0.07456689659254523,0.13155938463654998,0.000167360525253
1681484478.2558486,-0.4252646588122904,0.6779085427813768,9.448531370557452,-0.07753631064762942,0.12877400700309574,0.0026461852208253
1681484478.265732,-0.6988435661218992,0.542382011661375,9.59714538730599,-0.08126674124652807,0.1229323544858632,0.0037221987691249
1681484478.2757788,-0.8939507011091182,-0.24897518098048038,9.56457572815325,-0.07474496612229463,0.11776696622050022,0.0038135435857352
1681484478.2857554,-1.5567891518457353,-0.8709958516341206,9.804217384055727,-0.06289689650236953,0.1051726777803638,0.0006265963852878
1681484478.2957757,-2.186097355384646,-1.1027746116199089,9.873454393766393,-0.04887636753832254,0.08680192271532498,-0.0056058575905386
1681484478.3057234,-2.3440463915755725,-0.8869604932827511,9.879190156421174,-0.03831631655675792,0.0641987891042742,-0.0113771718501571
1681484478.3157172,-2.2180576238716716,-1.0143239431215665,9.851875142153155,-0.02950629491190061,0.04359337502482366,-0.0177072838454965
1681484478.325824,-1.9126967270393465,-1.5284336812820025,9.672173093300467,-0.013111339092405217,0.02823296443286681,-0.0279592305927995
1681484478.335723,-1.681382946465996,-1.5469268358811743,9.613951746341646,0.002290932225616106,0.01914337520699397,-0.0338830289005759
1681484478.3457825,-1.9174548504184425,-0.8817359012965208,9.75045015943619,0.015504334957035796,0.004350103215104711,-0.0380590346216682
1681484478.3558917,-1.4574332326848538,-0.3119630946157891,9.885908176878045,0.020353000510856267,-0.0030186980022993085,-0.0351536062120917
1681484478.365731,-1.2849007320683679,0.40180515405035233,10.027995057295186,0.01966736933526171,-0.007627221176084124,-0.0241404392331365
1681484478.3757515,-1.0447191320724591,0.2559697575033104,9.981164092685,0.019555591976383836,-0.007618375770881651,-0.0163862679659846
1681484478.3858426,-1.0692928866428806,0.4854555917789403,9.907156127106385,0.01898237040844242,-0.008330166646661058,-0.0065465674310449
1681484478.3957784,-1.2334648353000561,0.933075882284749,9.877003865099287,0.010771053186734408,-0.00772262571907619,-0.0022405381354961
1681484478.4057188,-1.8790813877270434,0.5281872557184081,9.916566836641314,0.01197924364337562,-0.017768934167220196,0.00192640942582
1681484478.4157035,-1.4080035587066533,1.2991035828681106,9.839686605613387,-0.0005522419188622508,-0.01854457844872031,0.0005327326903593
1681484478.4257858,-1.816684958892231,0.937280196623031,9.988784199783618,-0.008315301779429978,-0.026466088004341512,-0.0021455585997078
1681484478.4357035,-1.3779826527171963,0.3178135533736879,9.774901583419581,-0.007052763702741056,-0.026795059452406317,-0.0030002866446498
1681484478.445793,-1.9308190320405547,0.29820120468569766,10.027349482716087,-0.0066060505812990875,-0.0345380313115548,-0.0049101787194136
1681484478.4557264,-2.0760199651258198,-0.06617209660193246,9.996748258984054,0.0030935869741696566,-0.044986640197213566,-0.00913685025121
1681484478.465763,-2.6089030451283564,1.3906859500424296,10.410545993228437,-0.008996021512234463,-0.05621141153163578,-0.0171001732855561
1681484478.4758048,-3.110213013527989,1.829589178409326,10.780531089681213,-0.02500303555279512,-0.07991830739750833,-0.0200460192322257
1681484478.4857726,-2.4097356705638697,1.4891881308666883,10.30846820822872,-0.03674018591524208,-0.09071451295013404,-0.0270287536590818
1681484478.49575,-2.3752591979875683,1.2939178637116855,9.964306757426122,-0.04216710213284583,-0.09951741067798181,-0.0344367970287326
1681484478.5057092,-2.247923467257529,1.7470024007609333,10.088568247198557,-0.05645868952519569,-0.10965528225690845,-0.0379485425114158
1681484478.5158122,-2.0874941730147976,1.8991722029708944,9.928164032379613,-0.07226513793682503,-0.11500808952248906,-0.0401934695004943
1681484478.5258188,-2.17077249957393,1.1165383108668867,9.988379080620257,-0.07954017368259951,-0.1240801294773915,-0.043083337372494
1681484478.5358577,-1.2341575070418849,0.927228108160904,9.658521754968486,-0.08718421748832203,-0.12073237293134005,-0.0413715664803508
1681484478.54577,-1.3451676413313303,-0.1948817252038632,9.637956762171672,-0.08092612703754451,-0.11983928503110104,-0.036587548679066
1681484478.555872,-0.9088554904651099,-0.6099471390449558,9.813432112706495,-0.07145564117999775,-0.12010560325549618,-0.0290896960108998
1681484478.5657556,-0.3300699185593426,-0.5527510448289101,9.378408052570196,-0.05923066124787034,-0.10896262403564709,-0.0168350443750146
1681484478.575773,-1.2058518766692201,-0.0011610178270308198,9.906922250771583,-0.05942767000673857,-0.1143871389713265,-0.0116334923117879
1681484478.585926,-0.24430650778697133,-0.5545252468149595,9.96567216412298,-0.05602689728895945,-0.11154465149294773,-0.0074005334212902
1681484478.5957751,0.10427801351678363,-1.1267447425054207,9.698791932413323,-0.043930091523025,-0.10392432947120009,-0.0065764712675932
1681484478.6058068,-0.5916102273198988,-0.9396785631137361,9.448942560862744,-0.03525339621704846,-0.10766005736044314,-0.010250666415644
1681484478.615761,-1.456318198458279,-0.5999152887128184,9.585219778582868,-0.027557626718145177,-0.12927218939634103,-0.0192667294799808
1681484478.6257732,-0.1035729225725273,-0.01571843483672856,10.163562809819005,-0.02950972195923947,-0.14250196702498732,-0.0360455040394786
1681484478.6357489,1.6993680262519097,-0.41275552084553585,9.849703638710762,-0.028396752547260415,-0.13260696719010331,-0.0525517512619022
1681484478.645856,2.561396158053942,-0.7993491467535129,9.568057039272722,-0.021494324298292806,-0.10940736081342937,-0.0669358086347106
1681484478.6557546,2.2913314439765395,-0.7787945734854952,9.546267890734413,-0.009986300157223987,-0.09109804999949102,-0.0737296578049186
1681484478.6657624,2.2474577950671573,-0.0010337683743526366,9.503466079222884,-0.013294626891306387,-0.07362626846465084,-0.0754333820700172
1681484478.6758528,1.5398377495837214,-0.04842635914992325,9.394543403109546,-0.009009043863428521,-0.06475987246700535,-0.0736747321247581
1681484478.6858237,1.1150336710427078,0.280361086441557,9.614184795659341,-0.013993866881906137,-0.060913217987700885,-0.0702139150857452
1681484478.6957724,1.1228239030529081,-0.42043106510830164,9.47164775986004,-0.005456354984539928,-0.056560197344168735,-0.0583276462316039
1681484478.705871,1.2961038465268273,-0.3240680216514613,9.519692754279736,-0.0002483945922583582,-0.0460806401662537,-0.0506263424217227
1681484478.7157228,1.252729925162412,0.05726612397205535,9.86264016339843,0.004372851597383649,-0.037854955956330615,-0.0440629471599582
1681484478.7258978,1.6334532673227369,0.43747421678753534,9.72806271901717,0.0033312208405029266,-0.018724155075666903,-0.0337251361965659
1681484478.7357976,1.3889630961612291,0.6090070515386643,9.819951440098224,0.002764890071100161,-0.002655717113403778,-0.0226446643977883
1681484478.7457898,0.7962447687905546,0.9128597144857844,9.802077422683018,-0.00487726653948826,0.007848136302172423,-0.0175394930451635
