time,wx,wy,wz,ax,ay,az
3.4490442276000977,0.0218487874218931,-0.0791666728094971,-0.030725752240372,-0.3673308561971313,0.3271943997089736,9.25609136516808
3.459019184112549,0.0180510053527411,-0.091293963122586,-0.017018978720856,-0.6042303176121693,0.498372007833564,9.740764051722978
3.46913480758667,0.0179968091586963,-0.0945508504639065,0.0030165254097905,0.5136915688300001,0.1886851139430996,10.081434789403806
3.4790725708007812,0.0231833551718944,-0.0774855873174312,0.0218681551009889,1.7077845499036228,-0.2728628178568867,10.22678102510566
3.489046812057495,0.0469570048092783,-0.0648243428415871,0.036339479261684,1.4485801570900296,-1.6168055574706557,10.16615330982552
3.4991605281829834,0.0671264989587029,-0.0386552164832938,0.0460084441543098,2.540629281155689,-1.1707502034070256,9.990172200453197
3.5090761184692383,0.0812828079447532,-0.0207670352595556,0.0403535987675663,1.730809479409622,-0.3509856877057895,9.953878931960809
3.51910400390625,0.0689135126591199,0.0036888904291749,0.0254898767412182,2.469309545421602,1.6516864702694538,10.12786480208931
3.529031991958618,0.0416079555828413,0.025680596602268,0.0073474293999847,2.007832439842207,2.4033912864773064,9.90441109983792
3.5390193462371826,0.014754380323914,0.0488020741605379,-0.0190424614160779,2.2642510210419773,2.5559432363216503,10.052983068573376
3.549044132232666,-0.01116921117688,0.0759748539523236,-0.0479631770908359,2.527365011055589,2.4733874122187216,10.340431204703824
3.559084177017212,-0.0332075779514213,0.1041007893790891,-0.0756129485129836,2.458674853811121,2.192944188838134,10.160230286738129
3.5690481662750244,-0.0362278662544422,0.1230079036785257,-0.0987011652945998,1.5172083334458,1.069198133726324,9.58422077948818
3.579024076461792,-0.0426758011284679,0.124886505762389,-0.1144288342952254,0.6995324041971348,1.5090834636807058,9.668761762389698
3.5890140533447266,-0.0605402973813228,0.12235649450636,-0.1169262465595725,0.3099659626089026,2.8479134511011903,9.520931848561345
3.599097728729248,-0.0974564622736798,0.116118569304559,-0.1109937590121749,0.2363641907438853,3.894680188571255,10.189671983472037
3.6091456413269043,-0.1245766654373426,0.1218786753086175,-0.097028055465174,1.2755338395963207,3.4889158609799016,10.024738131743218
3.619065523147583,-0.143522849384714,0.1380615617612748,-0.0869322356342796,1.4406433791349698,2.339886603331116,9.927068871700518
3.6290454864501953,-0.14133517374806,0.1412804866052525,-0.0778636124491218,0.5509031195980386,0.6400015835778607,10.30711022059447
3.6391117572784424,-0.1305196643056728,0.1494102461258624,-0.0689506542443755,0.8288944183910394,-0.0974282031645803,10.196703486621168
3.6490273475646973,-0.1251294225408215,0.1634403742456636,-0.0612914126872543,1.0254599418837524,0.3995332928964585,9.691156288647678
3.6590428352355957,-0.123385824678944,0.1753913187662217,-0.0605374027549747,0.677308197780628,0.1157030245265729,9.577488553539498
3.6690707206726074,-0.1113888683686052,0.180392225001379,-0.0592442539095405,0.2388557549082126,-0.8889481585984851,9.400195892560337
3.679090738296509,-0.0964773413921177,0.1740136437074715,-0.065489293312979,-0.7777484822080541,-1.1267601437740329,9.283641661713377
3.6890809535980225,-0.0868001619705567,0.1626832883508914,-0.0666786443948272,-0.959373917827854,-0.6692136422242031,9.470160897046496
3.6990504264831543,-0.0843695261629753,0.1502852008619306,-0.0738944050430778,-1.145136172609439,-0.1715587465305914,9.50059097359327
3.709092140197754,-0.0934525038282814,0.1323878688865986,-0.0747854646801475,-1.4046382195819869,0.6848678881165006,9.910932101426496
3.7190942764282227,-0.1018112877840029,0.1127094998930204,-0.0753362041472915,-1.2064745522903697,0.5564157205964868,10.13060478746081
3.7291719913482666,-0.1114819010312722,0.1175904985918536,-0.0711625453590873,0.4198179406058662,0.971191650447323,9.513140473462942
3.739074468612671,-0.125832393078632,0.1244365233505898,-0.0666681763290885,0.5279202245162055,1.3625105058143776,9.079355604564844
3.749075412750244,-0.1378754907077978,0.1334265109530407,-0.0605390344321254,0.7585980136437133,1.341737854190825,8.896244488078729
3.7591254711151123,-0.1445799639107766,0.1366855559291594,-0.0548939604818347,0.1736330265619749,1.025512977575353,8.87756179582191
3.76916766166687,-0.1493008084447006,0.1395707360346599,-0.048830189979029,0.0221848675259352,0.8725825723479133,8.946340874168143
3.7790825366973877,-0.1433159377856809,0.1290635557280415,-0.0426687870680812,-1.1002705497155063,0.4864952367499132,8.96559657748036
3.7890665531158447,-0.1395199710311511,0.1121234861714992,-0.0353363913058761,-1.5223258071935335,0.2322700673078079,9.424420557176576
3.7990918159484863,-0.1378535705461584,0.0939096075510429,-0.0201930527150157,-1.4645434657456815,0.669993259866426,9.6759211973455
3.8090689182281494,-0.1244233678045576,0.0818404104273894,-0.0138047311961177,-0.7931170714535952,-0.8075400483526122,9.8446148401593
3.8191020488739014,-0.1056815604703713,0.0908279763252694,-0.0036909671075168,0.9202868218825802,-1.0564017083179411,9.762975998983109
3.8290224075317383,-0.0875869663663319,0.1152279977930768,0.0044238327496227,2.0342460851256954,-0.9318762412011352,9.399418758711365
3.8390750885009766,-0.0949330654693917,0.1453585807190257,0.0095339992508765,2.286444717511688,0.7811625110886642,9.21750046161564
3.849127769470215,-0.1082886251461744,0.1702799923175871,0.0067234958947178,1.7693770851562494,1.0433778720507574,8.981536499921473
3.859025239944458,-0.1308557559440606,0.1815759662929718,-0.0033527275122228,0.6481901504021689,1.726908371801395,9.031947529607807
3.8691465854644775,-0.1575190221207567,0.1787886780417654,-0.0156450991093639,-0.8242943228066422,2.1671363241594674,9.354105377901732
3.879155397415161,-0.1819344603097366,0.1525134255223261,-0.0247415837406638,-2.371160218485015,1.847098070312145,10.129856780675134
3.8890891075134277,-0.1903197729774694,0.1233546024306655,-0.0249222174793008,-2.6057185817813715,1.0402816175750664,10.266768943813716
3.8991165161132812,-0.1885665699245874,0.0982801698222312,-0.0185019515960935,-2.315601976016536,0.3698227766319881,10.159833914499764
3.909069061279297,-0.1796112529763416,0.0693764633722249,-0.0147007082163814,-2.671571209845247,-0.1664464620870953,10.294651549601513
3.9191055297851562,-0.1649258004917667,0.0354951584401151,-0.0053531143389168,-3.16544072392765,-0.3203884550620007,10.489765489929908
3.929147958755493,-0.158470465793155,0.0008007344412811,-0.0031071400776032,-3.269143483610833,-0.0072015778385947,10.83083797588563
3.939077138900757,-0.1519794745942247,-0.0106862354520092,0.0039114991628106,-1.5715660148851232,-0.6941147129119927,10.648286392819106
3.94905424118042,-0.1153167257209676,0.0206032185966777,0.0316535055131193,1.416476142635207,-3.6889540782937824,10.361367621898088
3.9590542316436768,-0.0519890886909718,0.0779884513039539,0.0876860755920883,3.022114805347127,-5.7712083567973895,10.235830629874776
3.9690909385681152,0.0263961391751691,0.1434285913547456,0.145410551452684,3.5485518692107565,-6.77284613897115,10.061151800681827
3.979097843170166,0.0627652562501979,0.1862096236279269,0.1876023400068756,1.381412372827678,-3.115706707725901,10.164023824086724
3.989121437072754,0.0577186931648551,0.2037060917742992,0.2220330077648636,-0.8085120028972306,-0.4356448402811735,10.372583483218126
3.999159336090088,0.0453698556654892,0.179594937112536,0.2491382497787949,-3.461535979749352,0.0216032512702014,10.492294774270515
4.009155750274658,0.0611781319119278,0.1124299917353117,0.2385782885790344,-5.759862353457172,-2.372234166451447,10.643879037587268
4.019092798233032,0.1030469652110686,0.044540606153707,0.208196892166185,-5.788034842914461,-4.354163508466467,9.743135930017631
4.029088973999023,0.1625734308525672,-0.0227727505375762,0.1594980198383804,-5.336703032919501,-5.720383100708697,9.41577354712518
4.039091348648071,0.2290893263540276,-0.0911974545365239,0.0957595098257538,-5.449017275566543,-6.344703814827513,9.052438543842513
4.049175977706909,0.291162650685568,-0.1489277633975635,0.0313311710447546,-4.527100314361827,-5.744263862919941,8.811923426341654
4.059093952178955,0.3308806240234216,-0.1942506722618528,-0.0281949203967574,-4.301687548322984,-4.427787201218736,8.433806784241964
4.069165945053101,0.3490799666759233,-0.23474357583837,-0.0755542975425246,-3.618282625952924,-2.2984879510642844,8.53221561722959
4.079143524169922,0.3382801498975259,-0.2603759412324692,-0.1011636343359473,-2.78487188604705,0.1041566538969494,8.444153526458129
4.089114427566528,0.3026030219701118,-0.2742687163115512,-0.1034060802816871,-1.810781396675372,2.3346568230894205,9.06354111844357
4.0990917682647705,0.2594180116108996,-0.2799570511694013,-0.0977954205631736,-0.4638380527021068,3.571941209421098,9.896550277026286
4.109090328216553,0.2099511165413208,-0.2342823964624469,-0.0842203658580306,3.841381209010191,4.666569422945266,11.159321550845055
4.119077920913696,0.1591165119063559,-0.14124002358863,-0.0678938117384437,6.931144670795014,5.608802369146226,10.989868537533416
4.129047870635986,0.1210815414078488,-0.025210770705094,-0.0557763476430896,8.21263289749816,5.117219239424761,9.951742599653963
4.139102935791016,0.0723525868638832,0.0690356271686568,-0.0384954225778106,5.991080250510662,5.681558370101853,9.947949937639397
4.149087905883789,0.0324840386806881,0.1194507467010767,-0.0128357766702297,3.0959335961901884,5.652176270505862,9.490532810694102
4.159142732620239,-0.0041063434576925,0.1312635898451601,0.0172057177365299,0.4233129553008431,4.852318092307577,9.33396751595759
4.169117450714111,-0.0136902462752149,0.109606216734199,0.0507337364793297,-1.4130109091907153,2.717383469121652,9.29859917897667
4.179173946380615,-0.0219844948755603,0.0768331991929912,0.0667401838541504,-2.268842541694672,2.402377345913602,9.148452389667108
4.189136266708374,-0.0266711631245447,0.0311071519660576,0.0703881669283386,-2.8411353588947046,1.603130926116948,9.834136763809362
4.199115753173828,-0.0304047415235651,0.0048829633308636,0.0657457995653625,-0.7764527897464822,1.1611638339933554,10.141367063664145
4.209136247634888,-0.0230143278201607,0.0061850580486451,0.0516262080014225,1.0036945712679743,-0.3452665771750422,10.176138746273995
4.219174385070801,-0.0179632717793422,0.0377277386399372,0.0369830119848724,3.018897838825996,0.0866602786316424,9.994953225774946
4.229097127914429,-0.0258317135692275,0.0724873323770753,0.018339038589644,2.686351730940424,1.094974232967716,9.645992106708846
4.2391557693481445,-0.0549518402387952,0.0928171626407826,0.0065477632411297,1.922890281974121,2.4380407681107643,10.00313986541416
4.249073266983032,-0.0750985178150509,0.1090768315914544,-0.0061984646640244,1.030777136203077,1.892916066691768,9.45172033919819
4.259092807769775,-0.0997891995231085,0.104027440546735,-0.0184578888624433,-0.4661813287939049,1.9215462119790776,9.816301199629171
4.2691709995269775,-0.1140776224802835,0.0974742072141713,-0.0232303675770286,-0.5331929928229995,1.4105751988159008,9.809446884345776
4.279160737991333,-0.120139536691873,0.0928493251791674,-0.0272138111799482,-0.5740595731819258,0.226839659060285,10.03865550071493
4.289064407348633,-0.1101908555579281,0.0861714334427427,-0.0255270481615785,-0.970327184831384,-0.4572586938081207,9.91993407650019
4.299082517623901,-0.0945745804338104,0.0722254781205599,-0.0273194958030704,-1.756346762010164,-0.9680095763165673,10.053767604786255
4.309110641479492,-0.0853247714605648,0.0516031635660404,-0.0229299489914897,-2.5592898594506983,-0.7358592860294233,10.341234094380932
4.319095611572266,-0.0636433923597734,0.0222825210053196,-0.0172136176883701,-2.861246229542074,-1.9587092125961196,10.433689505822514
4.329040050506592,-0.0376504293374355,0.007006093681316,-0.0098968951537731,-2.235862634864612,-1.8341974824454477,9.900141882621512
4.339128017425537,-0.0205289480643157,-0.017046280585109,-0.0055061026982489,-2.9566948365743992,-1.00794509642052,10.023063362308225
4.349206447601318,-0.0183611771806371,-0.0424080884376553,-0.0026302149094167,-3.1785393359486216,-0.2427683961321281,10.029984137073724
4.359063386917114,-0.0047488885652027,-0.0759628894240017,-0.0008550065144423,-3.684097245165701,-0.9293726580600644,10.022090296799831
4.3691089153289795,0.0117354728750402,-0.0999410492164328,-0.0038651309482279,-3.065884297870661,-1.419812517034822,9.762664736527316
4.379221439361572,0.0300902732707871,-0.1227033736001923,-0.0042206330731037,-3.099944992860089,-1.4467470494428998,9.719770780176963
4.389109134674072,0.0413631610410111,-0.1448410079451303,-0.0090615332632783,-3.1344193415428414,-0.9253025325207463,9.75090472126488
4.39911150932312,0.0461109108965678,-0.1650531241050515,-0.0077226946636561,-2.921171380732035,-0.5106372448799725,9.90061785848537
4.409143924713135,0.0560024593177305,-0.1893554463515548,-0.0049270575440946,-3.0847864467721866,-0.8464746861670345,10.065745820124627
4.419239044189453,0.0643224240409599,-0.2055341514238017,0.0003118996933575,-2.2285312001012927,-0.6216933542278106,9.99454200056284
4.429152250289917,0.0704488902521384,-0.2150117505231522,0.0088166070595857,-1.4691135766743229,-0.2558673933512675,9.793858124019271
4.439077377319336,0.0660288219388569,-0.205109955540015,0.0110440251842614,0.2440405534967931,0.6207327700108801,9.579161043891762
4.449152946472168,0.0474588920821492,-0.1790135118111468,0.0184335249901291,0.9759850148742454,1.9859812513905852,9.285179062461102
4.459089517593384,0.0229805505745345,-0.1631993618217288,0.0204352072865244,0.5464380914193155,2.2657691958537405,9.705880855276224
4.469135522842407,0.0004254630169979,-0.146842744856681,0.0181152380496736,0.6875633744905548,2.3126872056559797,9.963189797972223
4.479245185852051,-0.0179094217751018,-0.1289822319006131,0.0097762418404694,0.944564134554715,2.064579345322064,10.250406892644492
4.489169597625732,-0.0403245181280893,-0.1049609564348439,0.0007049455848995,1.431100349904572,2.379101910328957,10.18084901128024
4.4990761280059814,-0.0590955452932438,-0.0877823143217711,-0.0048015171236816,1.090163298271506,1.933668115532944,10.1552199655932
4.509236812591553,-0.0570365000437382,-0.0790088031701652,-0.0008062468882176,0.4938530007153072,0.7507982496786586,9.934943986952453
4.5191755294799805,-0.0554572716344318,-0.0886929369795864,0.0030450783629443,-0.666514595020834,0.4990004614290888,10.111706448803606
4.529128313064575,-0.0518517736666599,-0.1062287703672479,0.0108500632882591,-0.907106630496302,0.5412114622010726,10.070272383294563
4.539151906967163,-0.0508742410509228,-0.1208478946892605,0.0206735252827879,-0.7334651664376868,0.6482654217757869,10.051056529865123
4.549156188964844,-0.0562543205179896,-0.138978777639173,0.0239101841539617,-0.8457782596070922,0.9845307535190996,9.998351521583988
4.559088468551636,-0.0535946121180343,-0.148858031836697,0.0303181528538938,-0.1408088827935314,0.2702507454117321,9.593011468424924
4.569144010543823,-0.0455306753429334,-0.1468159255059822,0.0375138211489197,0.4464270281131524,-0.3486413805722188,8.907866508885638
4.579128980636597,-0.0227106978120728,-0.1476222859926142,0.0432719911873814,0.3346400464724737,-1.8062941195876048,8.730931359480689
4.589111328125,0.0055765954566455,-0.1537186783055183,0.041788494908857,-0.3543717968216012,-2.2198911867157185,8.415607035883966
4.599154472351074,0.033580451078652,-0.1640772952103244,0.0379621374845978,-0.465516921150745,-2.252882961959791,8.706213200852766
4.6091108322143555,0.037574170524618,-0.1653416332387725,0.0289031926036354,0.025153213320828,-0.3124017727853833,8.97863380073368
4.6191086769104,0.0221276364861135,-0.1619607944677372,0.0167442995548721,0.3899110605401344,1.0379239573125345,9.648117614449454
4.629159927368164,-0.0190324351606344,-0.1540970989916651,0.0037765144329991,0.7095017901394969,3.1475677955507697,10.317763364038566
4.639158725738525,-0.0621139399540235,-0.1395188559733498,-0.0069009896873954,1.0116033519135128,3.366952492876272,10.435811093554952
4.649217367172241,-0.0917945799980594,-0.1308926972219281,-0.0120545153080943,0.5474928585543373,2.8707267937611167,10.276204159745154
4.6591455936431885,-0.1192639337337794,-0.1217731030014654,-0.0127193436532739,0.4009302468508533,2.7950652055953373,10.078856061280316
4.669089078903198,-0.1369295979283165,-0.1237054058026464,-0.0096997788682106,-0.3925881882846243,2.295762943092602,10.21517265140149
4.679173231124878,-0.14072778993219,-0.1329673816331705,-0.002909298291755,-1.145036886660608,1.42342224561958,9.959567370032923
4.689147233963013,-0.1404775087008145,-0.1559297127409583,0.0102797632530804,-1.871085890238484,1.4135864043832422,10.062611719614765
4.699195623397827,-0.1439208045393916,-0.1802326813202771,0.0218490760267254,-2.206616064016708,1.4468297614664378,9.944366563932745
4.70917820930481,-0.149270688565192,-0.2159498848287817,0.0316895160317894,-2.9502135023178857,1.4246413480820828,10.309168662329416
4.719173908233643,-0.1582500209991079,-0.2451553054277804,0.0394530694425579,-2.3591710355742763,1.6253515173874946,10.112029720046902
4.729129314422607,-0.1661669500194571,-0.2669830837946904,0.0410412016749855,-1.811230138931604,1.168107677392618,10.099953552042283
4.73914361000061,-0.1827801928878867,-0.279021239566171,0.0374759759247776,-1.1806591721467137,1.7474871926044848,10.196907616254792
4.7491655349731445,-0.1961719408334467,-0.2902993679635919,0.031143315830874,-1.0469661671894903,1.218616515700688,10.450576229357816
4.759177207946777,-0.2046263191946147,-0.2862133131847423,0.0251324556261774,0.0235468561505279,0.6797504263084376,10.454410242058104
4.769182205200195,-0.194987988817458,-0.2772424011396482,0.0150374562904712,0.4919179840933369,-1.0183574951296648,10.520085664637124
4.779139518737793,-0.1786847011409166,-0.2610441996131934,0.0107294961303945,1.0968756506716344,-1.5384600469933238,10.10291543590203
4.789129734039307,-0.1487918422407152,-0.2430887127894777,0.0107940628618475,1.416228214263748,-2.6571475582011,9.660241983256125
4.799110412597656,-0.1155375980140346,-0.2209256953689924,0.0068164498039063,1.6791119458825483,-3.005029022503794,8.975202391282277
4.8092217445373535,-0.0903026771903528,-0.203347026568644,0.006917013549852,1.5150431279772487,-2.6362343761361435,8.765953377241827
4.819318056106567,-0.0740428506439206,-0.1892430045493854,0.0001401872100781,1.417387953765063,-2.0483694351332167,8.651286709635931
4.829206228256226,-0.0575787524355561,-0.1663742381831111,0.0029921870405327,2.613154068576888,-2.0958998811559164,8.98682071829234
4.839278936386108,-0.0413074229639804,-0.1337292675038839,-0.0046969594008747,2.9341896734574435,-2.159884159274775,8.867464021645173
4.849303960800171,-0.018770595154517,-0.106564144974748,-0.0109056329860809,3.25640308283472,-2.5323463538755235,9.45282819846033
4.859152555465698,-0.0079851849982647,-0.0765472395974431,-0.0165096514433149,2.993849298445675,-1.7181243557180872,9.20795751715464
4.869157791137695,0.0042808082398116,-0.0596841775982911,-0.0188314144074443,2.2788528323811943,-1.6229267474443128,9.568345161608304
4.879189729690552,0.0122607635751292,-0.0576826659788111,-0.0231665775686029,1.0321154042117595,-1.3223680201077896,9.508342320011575
4.8891284465789795,0.0190577114535332,-0.0584592033316682,-0.0193805054336312,1.1417674379015708,-0.8040703836617166,9.557182676203372
4.899115085601807,0.0214919876704529,-0.062735830134747,-0.0146898974239352,1.1200424320632911,-0.4404072995175186,9.843911456438995
4.909167528152466,0.0235963510176606,-0.0532382341875708,-0.0062525367870453,2.129832635985033,-0.4147725491626315,9.70362547802408
4.919205904006958,0.0389266284897046,-0.034319425935787,-0.0062487174331668,2.881035823779769,-1.4152966435396566,9.433215087100308
4.92907977104187,0.0636248465340599,-0.0082399078001511,-0.003427722728205,3.1697695899489213,-2.136956869196436,9.03865427994522
4.939130067825317,0.0915410599540558,0.0177609053533628,-0.003817402528924,3.203752612485186,-2.306424065942756,9.041886168907356
4.9492104053497314,0.1047101573627555,0.0449004847858403,0.0007309426978703,3.131221776685781,-1.2378745928812944,8.88385218542356
4.959133863449097,0.107465909826763,0.0678266401257392,0.0047515893780168,2.863151114314419,-0.197188875837342,8.929058292840839
4.969125032424927,0.1031794380359882,0.0832829252547997,0.0073215288535233,2.1186932614261327,-0.0880053369055465,9.29696872630324
4.979160785675049,0.1037710403885912,0.0930436120897683,0.0120637218893047,1.9611609061822035,-0.4136323370575961,9.59452726392454
4.989161968231201,0.118852690002949,0.1049884974291161,0.0197620380163666,2.123792938521661,-1.433075454684661,9.609911420114583
4.999180555343628,0.1350760576588171,0.1090673757282404,0.0251034263015266,1.3385700799121467,-1.3587606010400946,9.544386733064334
5.009244203567505,0.1443029308626122,0.1148009051039927,0.0258446305484052,1.5611355277018422,-0.6114645753316916,9.76017510220788
5.019244909286499,0.1398862255555232,0.1264573937830224,0.0242939318955417,1.7463103875920254,0.5069582259798798,9.721185491949178
5.029227018356323,0.1297718452054165,0.1465347146991087,0.0175094443798538,2.2565360948942748,1.4252251531092002,9.992326973153602
5.0392374992370605,0.09877252391848,0.1647082376433187,2.364837159479576e-05,1.6670151547612495,2.826428968110225,10.559716701692562
5.049269199371338,0.0769103008229625,0.1756946269642748,-0.0184357829898122,0.7596175658127894,1.5459940860454728,10.56627606118692
5.059147834777832,0.0687841931369113,0.1692680027988908,-0.034711160933924,-0.6464540451587331,0.6457073477288179,10.60711127048322
5.069201946258545,0.0716153366513071,0.142172945790653,-0.0415852938353542,-2.152649187822889,0.0278259889694831,10.547886119649911
5.079380035400391,0.0585239545999105,0.1100392796431675,-0.0430353668093207,-2.3483562171047594,1.5242826627245645,10.396227929894408
5.089239597320557,0.0236512174319562,0.0750880366877772,-0.0371509988367084,-3.032643842073851,3.2915064733248367,10.814300222265018
5.09917426109314,-0.014244681552892,0.0247937454822115,-0.0203616984694722,-3.701619717049249,3.135467332792268,11.319555067197092
5.109215259552002,-0.0178217230497087,-0.0067717737464383,-0.0015302896540138,-2.0587966463863205,0.7840585857460054,10.62121568378438
5.119145631790161,0.0019669456764229,-0.0135287505676732,0.021120107495832,-0.405201056605131,-0.5621243525117661,10.016775557911185
5.129204988479614,0.0327397984564512,-0.0054823377921872,0.0344049285591122,0.8374817080062633,-1.732723594176901,9.9588945192184
5.139279127120972,0.059708808098544,0.0248396454484635,0.0424837905407425,2.178574150074005,-1.301760887769948,9.292526118088222
5.149275064468384,0.0671430214842389,0.0578864453300417,0.0396706114948269,2.3215009045551187,-0.3182231180825289,9.289131126806591
5.159230947494507,0.0709882347736946,0.0893572832920835,0.03096078405683,2.1211566735977163,-0.4641729482107708,9.553993845702408
5.169113874435425,0.0698533970989391,0.1127579520608816,0.0194378390402075,1.6326223568500693,-0.367115348846872,9.841237010942171
5.179187059402466,0.0786930487422067,0.1325247905244935,0.005081523671421,1.2586046138413025,-1.3077647983955711,9.49483469866068
5.189202070236206,0.0918458073283316,0.1539355886902972,-0.0103609173133495,1.382864368231587,-1.6227559534001743,9.45508339886976
5.199265003204346,0.1101020922303193,0.1705538591332617,-0.0176321186631444,1.2019753711935104,-1.6468921162198478,9.311953234804554
5.209192276000977,0.1182930367410969,0.1875058292730403,-0.0152018119155887,1.2306290738862806,-0.9182324551207616,8.9294375621774
5.219139099121094,0.1347871728108929,0.1805746426158524,-0.0113723755388978,-0.4012909917710565,-1.4413063711968184,9.289086614489127
5.229115009307861,0.1517059350150821,0.1642234794204674,-0.0094103126361492,-1.0331244772684962,-1.4329708157961414,9.435561861458249
5.239220380783081,0.1609703928320116,0.1516466855383072,-0.0008899606804821,-0.0744815136588472,-0.5035170432317411,10.02509741667614
5.249229907989502,0.1547334488546413,0.1472955448205587,0.0027819211787086,0.3474386291410001,0.6651043824047905,10.299350357158731
5.259155035018921,0.1389857188008846,0.1544523668412001,-0.0038068180478635,1.149735879826429,1.2139545089719914,10.638537037184014
5.269186735153198,0.1188769144115208,0.1601743295768173,-0.0104279483243349,1.1117390424230469,2.1414114655826237,10.46578477466146
5.27919864654541,0.0880593379534327,0.1744787814004685,-0.0213056926190379,1.5836191223759055,2.910709874681846,9.9671043908991
5.289228677749634,0.0606649432065396,0.1784737696277115,-0.0337463368236545,0.3582047772527936,3.0333951928488543,9.481107419527437
5.299282073974609,0.033069833801863,0.1669289025573472,-0.0402713653206351,-0.5275935725513673,3.0586099058129848,9.60485927968932
5.309277772903442,0.0113798245874799,0.1557177328593115,-0.042111804014397,-0.6260432672153382,2.977232153585625,9.42995279793803
5.3192079067230225,0.0009067468567571,0.1384625925391977,-0.0395410221576217,-0.8327274384003093,2.0808867099374724,9.799280033453291
5.3291637897491455,-0.0103595677116393,0.1275490564927362,-0.0307230216025832,-0.4341332807744858,1.9909366606732937,9.996341168571051
5.339324951171875,-0.0158889284978539,0.1180505275850277,-0.0245653104543212,-0.3038731869522841,1.5922352382222118,10.14086614341842
5.34922194480896,-0.0188150509531145,0.112456936832494,-0.0218026649713042,-0.4605542704361532,0.997705851547084,9.872910934575255
5.359205007553101,-0.02008990209016,0.0980620988118695,-0.0199379783629897,-1.128465086819939,0.4086883636275865,10.001656337632909
5.369208574295044,-0.0118016052512708,0.076314211319239,-0.0156321127473834,-1.6720657172175537,-0.501510891025054,9.735299750216496
5.379254579544067,-0.0039525382161836,0.0617298025852999,-0.0096935716032508,-1.009945066914095,-0.4401397569669853,9.77316523356814
5.3891425132751465,-0.0031651427320376,0.0605142797032352,-0.002167872157273,-0.0623060398323208,-0.0832408793574403,9.8864488134065
5.399262428283691,-0.0080406909127555,0.0761311009292511,0.0055795463227208,0.9840295374065648,0.2861573584052068,9.62666724464597
5.409205675125122,-0.0037577035232323,0.0907166668943559,0.0098037912935491,0.9907307653558723,-0.2977872336734984,9.370103044890042
5.419210910797119,0.0052109688835081,0.1030289986474115,0.0214157707483049,0.7832578411849946,-0.244235593215346,8.906064245825783
5.429173469543457,0.0084468971773461,0.1138919388434297,0.0246659934014555,0.4929774021459296,0.1297575988320741,8.679272650265675
5.43919825553894,0.0045177125331937,0.1110444133703789,0.0240092973649975,-0.3835408225560456,0.6133722449312298,8.90047107085609
5.449167490005493,0.0021085421857206,0.1033102274806367,0.0205901272088762,-0.8560677398556434,0.5340599938923577,9.076318869402328
5.459214925765991,-0.003861721615752,0.0859176806006137,0.0122383877128836,-1.4985500496234567,0.7014928933225506,9.671125682813742
5.4691596031188965,-0.0083088475264736,0.0747172407906931,-0.002672378210676,-1.4180619709539857,0.8107232783462917,9.932788972444168
5.479289531707764,-0.02755962696602,0.0538447979465985,-0.0199782953172448,-2.283721748777837,1.5791607789951223,10.766579388279222
5.489190101623535,-0.0385765081549259,0.0356304945144341,-0.032915828055096,-1.9270553275304765,1.123354036240494,11.016194804800245
5.499233722686768,-0.0494944126599142,0.022538512071445,-0.0418767419218543,-1.602140067843807,1.1173013690777027,11.02791779022395
5.509215831756592,-0.0495983499712772,0.0259914256312949,-0.0440568525850299,-0.6696748344889278,0.60959232573676,10.569658382706107
5.519204378128052,-0.0526754105968674,0.0220215208812751,-0.0318247128784183,-0.8519253711072728,0.9761516015499334,10.523174505263118
5.529253005981445,-0.0516876638092412,0.0286767713843819,-0.0287277952342752,-0.4491263914768953,0.4200634769171718,10.01252524960696
5.539249420166016,-0.052565299527052,0.02101742319022,-0.0150886785745147,-1.2508247655892797,0.7213515559161433,10.005140304168998
5.549225807189941,-0.0548350978939171,0.0102913583114157,-0.0081458541139486,-1.6317108048523568,0.330783399952255,9.909876311983544
5.559137344360352,-0.0484342042833868,-0.0118829420930428,0.0037573273253169,-2.083586940694768,-0.1135048542391361,10.2078198229297
5.569202184677124,-0.0383045802754615,-0.0234503476465835,0.0139294813812252,-1.123805235369849,-0.6210752232761044,10.13218995949386
5.579208612442017,-0.0202034601045834,-0.03109744701583,0.0163817524403807,-0.7066204425950632,-1.443475805085947,9.911765481713289
5.5893542766571045,0.0009212498189228,-0.0245395072647243,0.0213870077819105,0.2138413115994689,-1.352185720979796,9.301041621012244
5.599318981170654,0.0155337241462429,-0.0189546790491561,0.0191338758409496,-0.0473735007334395,-0.9087921120481264,9.1513417326245
5.609235525131226,0.0177029077422825,-0.0270799151389074,0.0143047792330857,-1.038708497478967,-0.2511844337754034,9.530586305636726
5.619292259216309,0.015759652783301,-0.0445846961922391,0.0169469888747211,-1.3496699435966903,0.219603348215721,9.90077190518201
5.629256010055542,0.0048469065634594,-0.0610693023590065,0.0148473193362828,-1.5380114263596587,0.9358524404946592,10.065264796404907
5.639369249343872,-0.0027911825796401,-0.0887015144046885,0.0124476819724317,-2.0850617776713283,0.7169192967088496,10.30965412955553
5.649212598800659,-0.0012083412370032,-0.1010995445387032,0.0085658386774834,-1.0655048550278892,-0.0962782259231912,9.815482383050355
5.659241676330566,0.0064499196375337,-0.1044776249100581,0.0086336873896893,-0.0772536088631791,-0.3890788751870376,9.628854921913373
5.66925311088562,0.0173551375895665,-0.0932870027293983,0.0098905989394065,0.9618471155943208,-0.5677140939865697,9.167977955877404
