time,curL,curR,velL,velR
16.76923076923077,4.14,6.9,0.3937007874015748,0.3937007874015748
16.923076923076923,3.22,5.58,0.3937007874015748,0.3937007874015748
17.076923076923077,6.5,5.19,0.3937007874015748,0.3937007874015748
17.230769230769234,3.35,4.4,0.3937007874015748,0.3937007874015748
17.384615384615387,4.66,4.14,0.3937007874015748,0.3937007874015748
17.53846153846154,5.45,4.53,0.3937007874015748,0.3937007874015748
17.692307692307693,5.71,6.11,0.3937007874015748,0.3937007874015748
17.846153846153847,4.93,6.24,0.3937007874015748,0.3937007874015748
18.0,6.9,8.87,0.3937007874015748,0.3937007874015748
18.153846153846153,7.03,6.5,0.3937007874015748,0.3937007874015748
18.30769230769231,2.17,4.66,0.3937007874015748,0.3937007874015748
18.461538461538463,3.48,4.66,0.3937007874015748,0.3937007874015748
18.615384615384617,3.75,3.22,0.3937007874015748,0.3937007874015748
18.76923076923077,2.43,5.85,0.3937007874015748,0.3937007874015748
18.923076923076923,0.0,2.83,0.3937007874015748,0.3937007874015748
19.076923076923077,2.3,7.55,0.3937007874015748,0.3937007874015748
19.230769230769234,7.55,7.95,0.3937007874015748,0.3937007874015748
19.384615384615387,4.27,7.69,0.3937007874015748,0.3937007874015748
19.53846153846154,6.37,5.06,0.3937007874015748,0.3937007874015748
19.692307692307693,0.73,2.57,0.3937007874015748,0.3937007874015748
19.846153846153847,3.75,6.11,0.3937007874015748,0.3937007874015748
20.0,2.83,6.37,0.3937007874015748,0.3937007874015748
20.153846153846153,3.22,6.11,0.3937007874015748,0.3937007874015748
20.30769230769231,4.53,4.4,0.3937007874015748,0.3937007874015748
20.461538461538463,1.25,3.09,0.3937007874015748,0.3937007874015748
20.615384615384617,0.59,3.09,0.3937007874015748,0.3937007874015748
20.76923076923077,1.38,2.57,0.3937007874015748,0.3937007874015748
20.923076923076923,6.64,6.11,0.3937007874015748,0.3937007874015748
21.076923076923077,5.19,5.71,0.3937007874015748,0.3937007874015748
21.230769230769234,1.51,2.96,0.3937007874015748,0.3937007874015748
21.384615384615387,0.99,2.83,0.3937007874015748,0.3937007874015748
21.53846153846154,5.98,5.06,0.3937007874015748,0.3937007874015748
21.692307692307693,6.37,4.01,0.3937007874015748,0.3937007874015748
21.846153846153847,3.61,3.35,0.3937007874015748,0.3937007874015748
22.0,0.0,2.69,0.3937007874015748,0.3937007874015748
22.153846153846153,5.19,5.45,0.3937007874015748,0.3937007874015748
22.30769230769231,1.64,2.57,0.3937007874015748,0.3937007874015748
22.461538461538463,0.73,2.96,0.3937007874015748,0.3937007874015748
22.615384615384617,6.5,7.42,0.3937007874015748,0.3937007874015748
22.76923076923077,3.09,4.53,0.3937007874015748,0.3937007874015748
22.923076923076923,1.91,4.66,0.3937007874015748,0.3937007874015748
23.076923076923077,2.96,4.93,0.3937007874015748,0.3937007874015748
23.230769230769234,2.43,3.75,0.3937007874015748,0.3937007874015748
23.384615384615387,8.21,5.45,0.3937007874015748,0.3937007874015748
23.53846153846154,0.59,4.14,0.3937007874015748,0.3937007874015748
23.692307692307693,2.17,6.64,0.3937007874015748,0.3937007874015748
23.846153846153847,3.35,6.37,0.3937007874015748,0.3937007874015748
24.0,2.3,4.01,0.3937007874015748,0.3937007874015748
24.153846153846157,3.88,2.69,0.3937007874015748,0.3937007874015748
24.30769230769231,5.58,6.24,0.3937007874015748,0.3937007874015748
24.461538461538463,2.3,5.06,0.3937007874015748,0.3937007874015748
24.615384615384617,0.86,2.69,0.3937007874015748,0.3937007874015748
24.76923076923077,4.66,7.03,0.3937007874015748,0.3937007874015748
24.923076923076923,4.4,7.29,0.3937007874015748,0.3937007874015748
25.076923076923077,2.3,5.58,0.3937007874015748,0.3937007874015748
25.230769230769234,5.71,3.35,0.3937007874015748,0.3937007874015748
25.384615384615387,0.73,5.06,0.3937007874015748,0.3937007874015748
25.53846153846154,3.61,6.11,0.3937007874015748,0.3937007874015748
25.692307692307693,3.75,10.57,0.3937007874015748,0.3937007874015748
25.846153846153847,0.59,6.64,0.3937007874015748,0.3937007874015748
26.0,5.58,8.34,0.3937007874015748,0.3937007874015748
26.153846153846157,0.73,2.96,0.3937007874015748,0.3937007874015748
26.30769230769231,0.73,2.57,0.3937007874015748,0.3937007874015748
26.461538461538463,3.75,5.19,0.3937007874015748,0.3937007874015748
26.615384615384617,5.71,7.42,0.3937007874015748,0.3937007874015748
26.76923076923077,5.19,7.03,0.3937007874015748,0.3937007874015748
26.923076923076923,1.78,2.69,0.3937007874015748,0.3937007874015748
27.07692307692308,1.51,2.69,0.3937007874015748,0.3937007874015748
27.230769230769234,4.27,3.88,0.3937007874015748,0.3937007874015748
27.384615384615387,3.22,4.4,0.3937007874015748,0.3937007874015748
27.53846153846154,3.09,6.24,0.3937007874015748,0.3937007874015748
27.692307692307693,2.17,5.06,0.3937007874015748,0.3937007874015748
27.846153846153847,3.35,4.53,0.3937007874015748,0.3937007874015748
28.0,3.48,5.06,0.3937007874015748,0.3937007874015748
28.153846153846157,4.8,5.98,0.3937007874015748,0.3937007874015748
28.30769230769231,4.8,5.19,0.3937007874015748,0.3937007874015748
28.461538461538463,0.86,2.43,0.3937007874015748,0.3937007874015748
28.615384615384617,5.19,5.98,0.3937007874015748,0.3937007874015748
28.76923076923077,3.09,4.4,0.3937007874015748,0.3937007874015748
28.923076923076923,2.3,4.01,0.3937007874015748,0.3937007874015748
29.07692307692308,3.35,4.66,0.3937007874015748,0.3937007874015748
29.230769230769234,2.57,3.88,0.3937007874015748,0.3937007874015748
29.384615384615387,4.14,4.27,0.3937007874015748,0.3937007874015748
29.53846153846154,8.08,4.93,0.3937007874015748,0.3937007874015748
29.692307692307693,0.86,2.69,0.3937007874015748,0.3937007874015748
29.846153846153847,5.45,6.5,0.3937007874015748,0.3937007874015748
30.0,0.73,3.09,0.3937007874015748,0.3937007874015748
30.153846153846157,5.06,5.85,0.3937007874015748,0.3937007874015748
30.30769230769231,4.93,5.19,0.3937007874015748,0.3937007874015748
30.461538461538463,1.64,2.3,0.3937007874015748,0.3937007874015748
30.615384615384617,5.06,3.75,0.3937007874015748,0.3937007874015748
30.76923076923077,0.73,4.14,0.3937007874015748,0.3937007874015748
30.923076923076923,1.38,3.48,0.3937007874015748,0.3937007874015748
31.07692307692308,2.57,4.93,0.3937007874015748,0.3937007874015748
31.230769230769234,2.04,5.45,0.3937007874015748,0.3937007874015748
31.384615384615387,4.66,4.14,0.3937007874015748,0.3937007874015748
31.53846153846154,5.32,5.71,0.3937007874015748,0.3937007874015748
31.692307692307693,2.57,3.09,0.3937007874015748,0.3937007874015748
31.846153846153847,0.99,4.66,0.3937007874015748,0.3937007874015748
32.0,0.73,4.8,0.3937007874015748,0.3937007874015748
32.15384615384615,1.91,5.98,0.3937007874015748,0.3937007874015748
32.30769230769231,0.73,3.61,0.3937007874015748,0.3937007874015748
32.46153846153846,4.53,5.06,0.3937007874015748,0.3937007874015748
32.61538461538462,1.12,5.45,0.3937007874015748,0.3937007874015748
32.769230769230774,0.73,2.57,0.3937007874015748,0.3937007874015748
32.92307692307693,4.27,5.06,0.3937007874015748,0.3937007874015748
33.07692307692308,1.25,2.69,0.3937007874015748,0.3937007874015748
33.23076923076923,2.04,4.66,0.3937007874015748,0.3937007874015748
33.38461538461539,2.83,2.83,0.3937007874015748,0.3937007874015748
33.53846153846154,3.88,4.14,0.3937007874015748,0.3937007874015748
33.69230769230769,3.35,4.66,0.3937007874015748,0.3937007874015748
33.84615384615385,2.17,3.09,0.3937007874015748,0.3937007874015748
34.0,3.22,5.06,0.3937007874015748,0.3937007874015748
34.15384615384615,4.14,6.76,0.3937007874015748,0.3937007874015748
34.30769230769231,0.73,4.27,0.3937007874015748,0.3937007874015748
34.46153846153847,0.73,3.48,0.3937007874015748,0.3937007874015748
34.61538461538462,3.61,4.14,0.3937007874015748,0.3937007874015748
34.769230769230774,4.14,3.35,0.3937007874015748,0.3937007874015748
34.92307692307693,3.22,4.01,0.3937007874015748,0.3937007874015748
35.07692307692308,4.8,6.37,0.3937007874015748,0.3937007874015748
35.23076923076923,0.59,2.69,0.3937007874015748,0.3937007874015748
35.38461538461539,0.86,2.43,0.3937007874015748,0.3937007874015748
35.53846153846154,5.85,5.98,0.3937007874015748,0.3937007874015748
35.69230769230769,4.4,4.27,0.3937007874015748,0.3937007874015748
35.84615384615385,2.17,3.61,0.3937007874015748,0.3937007874015748
36.0,4.27,4.53,0.3937007874015748,0.3937007874015748
36.15384615384615,3.22,4.8,0.3937007874015748,0.3937007874015748
36.30769230769231,2.57,5.98,0.3937007874015748,0.3937007874015748
36.46153846153847,2.3,3.88,0.3937007874015748,0.3937007874015748
36.61538461538462,5.06,4.4,0.3937007874015748,0.3937007874015748
36.769230769230774,2.3,3.09,0.3937007874015748,0.3937007874015748
36.92307692307693,2.69,4.14,0.3937007874015748,0.3937007874015748
37.07692307692308,5.32,5.32,0.3937007874015748,0.3937007874015748
37.23076923076923,2.04,3.75,0.3937007874015748,0.3937007874015748
37.38461538461539,0.86,2.83,0.3937007874015748,0.3937007874015748
37.53846153846154,5.71,4.53,0.3937007874015748,0.3937007874015748
37.69230769230769,3.35,4.4,0.3937007874015748,0.3937007874015748
37.84615384615385,1.91,3.75,0.3937007874015748,0.3937007874015748
38.0,2.69,2.57,0.3937007874015748,0.3937007874015748
38.15384615384615,4.93,5.85,0.3937007874015748,0.3937007874015748
38.30769230769231,4.14,3.48,0.3937007874015748,0.3937007874015748
38.46153846153847,2.17,3.88,0.3937007874015748,0.3937007874015748
38.61538461538462,3.35,4.8,0.3937007874015748,0.3937007874015748
38.769230769230774,4.01,5.32,0.3937007874015748,0.3937007874015748
38.92307692307693,2.3,4.53,0.3937007874015748,0.3937007874015748
39.07692307692308,3.48,3.88,0.3937007874015748,0.3937007874015748
39.23076923076923,2.17,3.75,0.3937007874015748,0.3937007874015748
39.38461538461539,6.11,5.19,0.3937007874015748,0.3937007874015748
39.53846153846154,3.48,3.48,0.3937007874015748,0.3937007874015748
39.69230769230769,0.59,2.69,0.3937007874015748,0.3937007874015748
39.84615384615385,4.14,4.66,0.3937007874015748,0.3937007874015748
40.0,4.4,4.01,0.3937007874015748,0.3937007874015748
40.15384615384615,2.17,4.14,0.3937007874015748,0.3937007874015748
40.30769230769231,3.35,5.06,0.3937007874015748,0.3937007874015748
40.46153846153847,5.06,5.19,0.3937007874015748,0.3937007874015748
40.61538461538462,0.0,2.43,0.3937007874015748,0.3937007874015748
40.769230769230774,1.78,3.88,0.3937007874015748,0.3937007874015748
40.92307692307693,2.96,4.14,0.3937007874015748,0.3937007874015748
41.07692307692308,3.35,3.88,0.3937007874015748,0.3937007874015748
41.23076923076923,3.88,2.57,0.3937007874015748,0.3937007874015748
41.38461538461539,3.48,2.96,0.3937007874015748,0.3937007874015748
41.53846153846154,2.3,3.75,0.3937007874015748,0.3937007874015748
41.69230769230769,0.73,2.69,0.3937007874015748,0.3937007874015748
41.84615384615385,5.06,5.06,0.3937007874015748,0.3937007874015748
42.0,0.59,2.57,0.3937007874015748,0.3937007874015748
42.15384615384615,2.83,2.69,0.3937007874015748,0.3937007874015748
42.30769230769231,5.06,3.88,0.3937007874015748,0.3937007874015748
42.46153846153847,0.0,2.3,0.3937007874015748,0.3937007874015748
42.61538461538462,0.73,2.69,0.3937007874015748,0.3937007874015748
42.769230769230774,5.45,3.88,0.3937007874015748,0.3937007874015748
42.92307692307693,3.88,4.8,0.3937007874015748,0.3937007874015748
43.07692307692308,5.45,7.16,0.1417322834645669,0.1417322834645669
