time,wx,wy,wz,ax,ay,az
0.819082498550415,-0.0673803663003018,-0.0137915815228736,0.2905332136393067,-0.2390452017319692,0.7607881277654338,9.8007158147681
0.8290972709655762,-0.0656535517244712,-0.025384849850179,0.3027031708002564,-0.3220980298701778,-0.1104517397778843,9.918956765156498
0.8390328884124756,-0.0302038662822488,-0.0042941253392772,0.3294790673494812,2.5259212506675386,-2.6147923776231146,9.372792969366124
0.849109411239624,-0.0188205973404381,-0.0084905047344839,0.339328466677713,-0.1628575856894276,0.6241634607846602,9.623552815738684
0.8590104579925537,-0.0327680024269932,-0.0161494298654068,0.3379436123610016,-0.1920140621123005,0.0799817592565032,10.811234871411216
0.8690505027770996,-0.0316576762249922,-0.0258646776123523,0.3387891936541077,-0.5321610804315796,0.3305217550097391,10.274920787287394
0.8790364265441895,-0.0038775587959448,-0.0274296728555116,0.3348379719496246,0.7144323638364104,-2.169182309603972,9.696378136359948
0.8891410827636719,-0.0044080760185342,-0.0131171508460615,0.349939821982431,1.1950523034629033,0.3032629005762625,8.784940015341265
0.8991177082061768,0.0126311254400796,0.0009202636538176,0.3674510407686707,1.585809473914523,-0.7034969321541368,9.46542279616379
0.9090807437896729,0.0280246571153672,-0.0137427067994242,0.3649775672197815,-1.0065069690138446,-0.0556030442138303,9.647885848390615
0.919121503829956,0.0238548290340535,-0.0127565664672056,0.3604813802481171,0.6424939076282644,0.0045364298465448,10.252776789272518
0.9290966987609863,0.0201714891891579,-0.0316935353366446,0.3535990703344818,-1.1157103709494731,1.3661197559572855,10.087987079534702
0.9391634464263916,0.0155355888549631,-0.036578749912166,0.3512404549360748,0.5193701270777306,-0.1429261940917528,10.183573391385078
0.9491672515869141,0.0368240163701559,-0.0263972571061974,0.350384979271936,1.759772584217994,0.0526335644596617,9.083023568846748
0.9591660499572754,0.051028808188728,-0.0050152074735913,0.3430195141077515,2.38802622714154,-0.0398564882767139,9.14575936598645
0.9691200256347656,0.0567807686629424,0.0158564037350349,0.3420440244913574,2.121085513125589,1.5123262620778093,9.59844075398452
0.9790771007537842,0.0318082094758438,0.0219110797298953,0.3327873933554169,1.194831272257478,3.468121321313325,10.575258729746048
0.9890787601470947,0.0095417463515415,0.0305901554150945,0.3221691537142273,1.1396637374598206,1.9741214197059065,10.0992159419867
0.999215841293335,0.0231289830470669,0.0367978773876849,0.3280521917582031,1.9252132134028104,-0.5697474090169711,9.78252108207534
1.0091700553894043,0.0320801531788099,0.0298683284687423,0.3086891758680817,0.4853345136795752,0.3834278384854536,9.307644543845289
1.0190606117248535,-0.0006232565362938,-0.0265710276469683,0.2886372494936463,-3.221182100478018,3.1086492804298094,9.568150181348994
1.029099941253662,-0.0407422952873447,-0.0611571092170927,0.2925744641066071,-1.022284293084647,3.1650827443366985,9.636897203586628
1.0390653610229492,-0.0045791669887236,-0.0289877401317262,0.3069340574980255,4.259604976795679,-2.199985817236428,9.81313336994896
1.0490972995758057,0.0163309041426744,0.016316308282259,0.3054860222578522,3.3582232613311604,0.3984706015397099,8.95387400258852
1.0591917037963867,0.0004618689558577,0.0272091155879282,0.3126170623541351,1.4361077538098168,2.996798417353732,10.6186823081829
1.0691211223602295,-0.0533603303753042,-0.0246528181744585,0.2820266473532196,-4.247179565105423,3.995237094537009,10.204130427023289
1.0790696144104004,-0.0706769526583907,-0.0605933547888489,0.2784618723631378,-0.803044782174024,1.7445315532788406,10.820149390358347
1.0891163349151611,-0.0784766651292646,-0.0586647479950821,0.2954609978437897,0.955836287594558,0.8068668804501634,8.909454432748307
1.0991523265838623,-0.0497144951529378,-0.0196556277250819,0.3123146879911896,3.629558662986464,-0.256201701436826,8.730879623830578
1.1090807914733887,-0.0613714398918678,0.0074061082870892,0.3272075939417359,1.5110870258223357,1.9097178423365089,8.687423156307009
1.1190664768218994,-0.0777467628723206,0.0232577310532876,0.3186945307493683,0.0080758159742814,3.1856136426457997,9.580824156328122
1.1290619373321533,-0.0859832753835199,-0.0076389009178699,0.3041591632605072,-3.002317655858708,-0.7053603913593964,11.707476783148811
1.139080286026001,-0.0198672441973256,-0.0188422096171456,0.2780445802450653,-1.5490542350481995,-4.159724145744257,10.580563595955535
1.1492478847503662,0.0095736975634971,-0.0081399722371824,0.2636044609785553,0.6851971428271025,-1.7967930823465137,9.811022987247089
1.1591055393218994,0.0079863329987907,0.0328259736672625,0.2750304925680634,0.8279647703893666,0.3410591745543008,8.175269141198271
1.1692640781402588,0.0220953753051422,-0.0088762333240539,0.3066484022379395,-3.3337857175813603,-1.163846731395479,9.632791131808784
1.1791913509368896,0.0449380099301486,-0.0173581008564773,0.335375784659433,-1.2091892870435847,-1.5568807972452354,8.681684566898975
1.1890900135040283,0.071583685643549,-0.0568215790709718,0.3562345493078705,-2.415354381703117,-0.3864516624062952,10.566005067430142
1.1991949081420898,0.0721743208140003,-0.0279318096779631,0.3644293833017822,2.4288947746182163,0.7732902657789784,10.450237411097437
1.2090733051300049,0.065734379127278,-0.0101261526535308,0.3681337821722504,0.982790335617835,1.4124554352854324,11.352621819898388
1.2191860675811768,0.0809903567802749,-0.0091687055787967,0.3536809075117584,0.8387501444319959,0.2657443514459899,10.409664455581929
1.229095697402954,0.0649613702601961,0.0109146397349086,0.3400536167860504,1.7992901753151676,1.89520474214876,9.683177343703528
1.239128589630127,0.0647967121510818,0.01101937397207,0.344445734047937,0.5689335390813763,1.4232723231596052,8.998813390315448
1.2491118907928467,0.0367927088672743,0.0157802951681897,0.3519240308046814,1.1288896263979518,2.109986080570708,9.287961433625847
1.2591192722320557,0.0288640635615938,0.0087863433419447,0.3765961814165589,0.2272918591884408,0.9792164844026908,9.664368385774791
1.269169807434082,0.0354796844016142,0.0064041085317296,0.3961123216391083,1.059496589536383,-0.0816033304264438,9.760658118987436
1.2791357040405273,0.0468169334000625,0.0069590951119016,0.3959750223398682,0.7029048688394527,-0.4512509848721913,9.795060301883822
1.2891621589660645,0.0431532721053355,0.0063838968426725,0.3906735468149658,0.7421192644905594,0.992148569170768,10.291317982150058
1.2991540431976318,0.0406898923907387,0.0056215776328383,0.3787228751421448,0.76609952113998,0.2008763493971857,10.630366055841364
1.3091528415679932,0.038013447034792,0.0081900669218364,0.3756215262651917,0.5737979944204463,0.4155105980504956,9.800127603319735
1.3191685676574707,0.0197814268462848,-0.0063356366499089,0.38681328179841,-0.1596295549451077,1.7454861667745696,10.031944012874217
1.3291466236114502,0.0238424640991395,-0.0153018608519018,0.3846972275019165,0.1259043132790293,0.0074792341464746,9.306844162791316
1.3393142223358154,0.0445637074938871,-0.011679230203179,0.3802199948072907,1.0687770205562477,-1.270358397167317,9.103676160947366
1.3492026329040527,0.0547902662519819,-0.0116280315472246,0.3839035618544098,0.5999158294095659,0.9402559975947712,8.816056575839976
1.3591914176940918,0.0389370975869812,-0.0150540042417336,0.3625808346510407,0.0555628587860366,2.032362268411043,10.04398066874229
1.3691473007202148,0.0354477432626965,-0.024292605850074,0.3314874756575104,-0.3564573020119232,0.8834882431015126,10.217446549053022
1.379190444946289,0.0425357473753415,-0.0153304531420559,0.3056624818087097,0.754880274081166,0.9349447964053936,9.943098889051106
1.389176845550537,0.0212452162645291,-0.0252597419377549,0.2863169300795075,-0.377174615544338,2.941884480773044,10.3130899668287
1.3992555141448975,-0.0108083830550734,-0.0213292359480348,0.2790231395006653,0.6290756459354562,3.4157299784842667,9.8241987385476
1.4091551303863525,-0.0151932678319936,-0.0258292008238923,0.2752535629511353,0.0465009227084195,0.95395354662956,9.55695492584736
1.4190864562988281,-0.0060027562656609,-0.0293924613100196,0.2805257725954529,0.4118213654665652,0.5235459299305975,8.630438373769678
1.4291253089904785,-0.0190275612030315,-0.0366537423153294,0.2951795149088379,-0.0499284386383214,2.406098823648191,8.99905871116872
1.4391090869903564,-0.0287159010209736,-0.0381742676112734,0.3013885605574127,1.308736534340693,1.2447298655874737,10.564367056415415
1.4491252899169922,0.007274726219366,0.0114034040015388,0.2985817182302948,4.078468227148349,-1.5806996354523757,9.505773450167094
1.4591915607452393,0.014527006014062,0.0320631186256232,0.2949874389410492,1.5730108828616398,1.440303642532067,10.055568219925888
1.4691400527954102,-0.0252697094532545,0.0292044692529301,0.2958086419344422,-0.6827404724321978,3.896544846488912,10.328875807944565
1.4791076183319092,-0.0411699528192802,0.0096604551937686,0.3011696028948303,-0.92774499168869,1.1596046830025346,10.776471568140744
1.4891397953033447,0.004440025164616,0.0147660232480655,0.3028480398893829,0.4651922471358725,-3.8276473310955095,8.656177547713254
1.499143123626709,0.0629487541871322,0.0298855653431714,0.3117912101984497,1.4966181429956902,-2.7765237040239867,8.265131616847164
1.5090832710266113,0.0499820819575744,0.0320934732419454,0.3252010333776947,0.1350087106376661,2.3002048956815115,9.58696984729868
1.5191435813903809,0.0129857399150375,0.0228932025699751,0.329155503535318,-0.2177493289721357,2.8197229914588577,10.72987580414924
1.5291802883148193,0.0140765280172821,0.0134850053047773,0.3202983427286621,-0.7719473626449835,-0.4313799875299616,10.296786178879684
1.5391724109649658,0.0544467148372099,0.0099644206633457,0.3043077278376099,0.0750865460147273,-2.9933293798679106,10.182438012634616
1.549156904220581,0.0768524501650923,0.0088697765564147,0.3029802727938172,0.0880314568810379,-1.033652753786355,9.797419869479036
1.5591771602630615,0.0680784309391165,0.0030463478142232,0.3057325768709656,-0.1371972652622856,1.2183890355608966,9.849874330152048
1.569178581237793,0.0533830500547519,-0.0064034059760776,0.3227346825838562,0.2971474019089794,1.1900370280110442,10.068188115101886
1.579188585281372,0.0533544346490609,-0.0086643704158325,0.3333809662104126,0.4906146128354596,0.7460363972322492,9.461953823664132
1.5891938209533691,0.0600622262061305,-0.0158035576174251,0.3366199720144745,0.3267343959816247,-0.0772079505728688,9.244811776964568
1.5991721153259277,0.070800214532243,-0.0211281945802379,0.3305235493422028,0.196112777065331,0.2841447461311966,9.093747145013726
1.6091763973236084,0.0692795134525047,-0.032235911599679,0.329513489031839,0.1600064180406325,0.6918853615448014,10.040096588417477
1.6191532611846924,0.0777971460304227,-0.0246340858286948,0.33326223375802,1.6473039210813911,0.3618303414092913,10.103918213441077
1.6291399002075195,0.0625167790325203,-0.0101982287951907,0.3333801913500305,1.5433549708078882,2.1094714206385063,10.006817327866097
1.639206886291504,0.0416296133618177,-0.0118248307158288,0.3402350831270691,0.9650920569894992,2.583686649545246,10.283550748238133
1.6491763591766357,0.030421816966036,-0.0133182008148662,0.3422069835901734,1.0042844958200678,1.9398850398729568,9.746334767011518
1.659128189086914,0.0137294723532313,-0.0036485931336123,0.342118172669458,1.820583040537724,2.379513068194963,9.630093143519526
1.669224739074707,-0.0072139946123481,0.0187853700762303,0.347194312834787,2.655677335200636,2.569735773360092,9.139576321407686
1.679206371307373,-0.0535619039700172,0.0406267917459136,0.3559164393187042,2.0234842392269634,4.194137545607307,9.017799425565723
1.6891796588897705,-0.0674034846838005,0.0673433188667717,0.3643504369497772,3.1041191604648555,1.2277275818057587,9.705369305975855
1.6991689205169678,-0.0334972588538094,0.089535834865932,0.365272252583551,1.521784678304423,-2.0760381397095884,9.101619462736592
1.7092044353485107,-0.0008866432905018,0.079379498547623,0.3614826786756989,-0.339625354701845,-1.939979808683484,9.999086680984815
1.7192356586456299,0.0009880069343649,0.052442693058414,0.3622118222952362,-2.193645818664784,1.4591417847491437,10.327707460139658
1.7292451858520508,-0.0093926894897863,0.0164379731961219,0.3513362097979065,-2.2257157780044667,0.578641616896031,11.155724483007702
1.7392525672912598,-0.0049400085315788,-0.0084012770007689,0.3419448721647736,-1.580526954993,-0.1540146799781149,10.073607107720589
1.7491281032562256,0.0277241809257108,-0.0018617881739577,0.3317531037569519,1.052085421276953,-2.26530333622351,9.134931078532304
1.7591476440429688,0.0403979060921678,0.0076925672491094,0.3342034507036682,0.9211695296219335,0.2630089298034202,8.7522054368461
1.7691876888275146,0.0246319838794028,0.0056126371658583,0.3365044880152222,0.1126313733359971,2.1313177847689326,9.64510834923227
1.7792072296142578,0.000577477109866,0.0120086788480638,0.3454076040029999,1.2414654992819718,2.330449874173519,10.39872850629309
1.7891852855682373,0.0192239899481385,0.0172885794743209,0.3268739271402832,0.4615527029681774,-0.4471828437506607,9.901708575491778
1.7991492748260498,0.0246490152251657,0.0037636499073717,0.3037951278925415,-0.3675097931711791,0.386609232382527,10.145153884294755
1.8091766834259033,0.0287721518929859,0.0099805780354825,0.3030241418123718,1.0665632029289571,0.351464101041609,9.385547400950475
1.819218635559082,0.0438974177136643,0.009099397026339,0.3085808444262024,1.3751248647353105,-0.0318846381404207,9.66725320768336
1.8291189670562744,0.031764757142928,0.0150978272698391,0.3216935980558869,1.7371067972559024,2.227788871190515,9.25417906448842
1.8392434120178223,0.0145223897891747,0.0375500428146431,0.3360115576029297,2.450015524039776,2.402498298485451,9.097569858528058
1.8491935729980469,0.0141720691659284,0.0280405864723761,0.3436513829470154,0.0445308739289382,0.8813011571624598,9.742675118725543
1.859198808670044,0.0246564233067904,0.0169715660974349,0.354132025265741,0.5990911177432039,0.1957293414773765,10.090636534037737
1.8691937923431396,0.021978302795657,0.0289053252962903,0.3628027427435394,1.7989185359725974,1.5840990462528852,9.550098859115025
1.879187822341919,0.0083014858865958,0.0363929958436932,0.3523012089968201,1.3743985160335794,1.4913535488408034,10.0210370256218
1.8891634941101074,0.0161794947657225,0.0551264474025736,0.3443740594625946,1.7964625813979176,-0.5093437383569821,9.678877607608714
1.8992135524749756,0.0275061668626458,0.0608973432867343,0.3469542849302765,0.4212458408426476,0.2339397474458942,9.558387306344033
1.9091496467590332,0.016824352372506,0.0373735074158628,0.3408746111631867,-1.833489706127992,1.1051805081468298,10.265866467664733
1.9197325706481934,0.0199856809250388,0.0167765682836881,0.3450584101915833,-0.6859523975200887,-0.1991369726226316,10.212636458015057
1.9292120933532715,0.047516480403602,0.0291136963964673,0.3465690303087708,0.9198994356540858,-1.6088715916268692,8.916424272756915
1.9392426013946533,0.0559005677023018,0.0216771786665807,0.3538700032473084,-0.4492662375906939,0.4193341061740988,9.439206993804778
1.9491729736328125,0.0365282900419611,0.0177287907933416,0.3585539746523377,-0.2342242379532441,2.7294070517997784,9.802450844362832
1.9591903686523438,0.0282031068188562,0.0069958953587514,0.3480008828878876,-0.3073865216608689,1.047541070633327,9.980057313691647
1.9693005084991455,0.0360318044599489,0.0181971273842614,0.3400747466326233,1.502217768638358,0.7595885424043309,9.529845380636711
1.9791936874389648,0.0190598973150146,0.0464620817375297,0.3513106990099426,1.7972972080440035,1.941078597907852,9.324299678814285
1.989211082458496,0.0128059130848539,0.0409991169091127,0.3693157720804688,-0.1685716921829952,1.1191096950714436,10.423164958232553
1.9991555213928223,0.0146015774083235,0.0259475556096584,0.3709841060877319,-0.1437385419799249,0.4590455146654315,10.743788588359122
2.0091304779052734,0.02612470778634,0.0519085047033316,0.3601364183664795,2.1175598304966416,-0.901984207413496,9.466275814424474
2.019216299057007,0.0486416278380444,0.0537310435232402,0.3401131320238587,-0.3157463709153206,-1.1794254792052212,9.246323196377356
2.0292274951934814,0.0438548989560208,0.0295145837956025,0.3518051195383545,-1.2625504957666422,1.0761138481542225,10.130473633963872
2.039252281188965,0.0370480565631224,0.0264845468520611,0.3701950896025177,0.1826247011319269,0.850487275093624,9.915207781878106
2.0491769313812256,0.0426697455593953,0.0255731564596796,0.378702907586145,0.0843959086240766,0.7211565661131747,9.905805369059763
2.059140920639038,0.0466519350340962,0.0061330692923764,0.3788546014070984,-1.2909435041448027,0.3449379401245054,10.110284613931473
2.0691940784454346,0.0429623239759062,0.0025207260586336,0.3895072627306458,0.2994979486115689,0.8853497515494589,10.02976209162662
2.0792500972747803,0.0455696268170935,0.0172232947544827,0.4008711266756531,1.5426696183246464,0.6228049133513602,9.483503392591915
2.089200496673584,0.0476000473921663,0.044075166536762,0.4135427463293549,1.6125935959357776,-0.474485988605993,9.011966733256596
2.0993151664733887,0.0847037924536256,0.0360382380232743,0.461783437752771,-0.5262547890375755,-1.2952106074248326,9.168485220974944
2.1092333793640137,0.0802264559606526,0.0077687582667988,0.47497725369935,-1.2495581103547644,0.9096013028781436,10.412779146515696
2.119361162185669,0.0910194801440201,-0.0095946640486028,0.4646598088980194,-1.37467282505545,0.5979137383064235,10.288804730702887
2.1292405128479004,0.0901904910308823,-0.0291497008300405,0.4495256829500672,-1.0142152365877697,0.868165619370085,10.865977989291922
2.139207363128662,0.0999841023022302,-0.0326699028105188,0.4286039161921021,-0.1876625734376691,-0.1979867234687989,10.271851400745126
2.1492316722869873,0.1160753029233644,-0.0281442619724863,0.432657598280954,1.1624681833651818,0.4884350795048094,9.75997502464195
2.159226417541504,0.1137132148313108,-0.0166408251185486,0.4437625098467346,1.3885935305108712,1.3676052994806187,9.117517868801045
2.1692960262298584,0.122874588061899,-0.0270304752629862,0.4422233391046997,-0.0639517231568484,0.6691020003036463,9.589276828673432
2.179290294647217,0.0903470419141331,-0.0232643098497987,0.4434493172407623,1.9888882914489856,4.169561256096566,9.304350122224331
2.189246416091919,0.0432502148176817,0.0164058388362945,0.4432447242975708,3.320450370875052,3.3292604926217964,9.23408589728947
2.1992580890655518,0.0618413959417423,0.0105340222712716,0.4354470062494751,0.640637576507435,-0.5601339513024517,9.799673053994091
2.2092723846435547,0.0611781002025693,0.005050803905057,0.425847797417688,0.3054540975051644,1.196382799172088,9.755675542391526
2.219221830368042,0.0383404948660914,-0.0174076842823197,0.406600503945398,-0.7505397070298223,2.380413970994222,10.90688829343695
2.2292532920837402,0.0258518727207441,-0.0377913082544244,0.3780923474073883,-0.8266397171336112,1.0939430567152617,10.714280756331998
