time,wx,wy,wz,ax,ay,az
0.41000000000000003,0.0074566644213717,0.0164373678442383,0.1328105914831635,1.0062199948159771,-0.1106383984026196,9.806619134495747
0.42,0.00392600446081,0.0167061959123496,0.1350536036730286,1.3076080959830718,-0.1869423100508005,9.73130447614898
0.43,0.0033600421610739,0.0149134673722473,0.1355814028025146,1.0467943491551313,-0.6116418183813601,9.779392233078728
0.44,0.007462939240181,0.0158984953059889,0.1387149828911301,1.1983859181023924,-0.8685024314602954,9.656225265724029
0.45,0.00527202627128,0.016560926201015,0.1455995130777832,1.1921526083701657,-0.2844714046710417,9.716174168446887
0.46,0.0029114095526668,0.0176668934339435,0.1483215379953857,1.2099266117030232,-0.3504146266735526,9.7172529365561
0.47000000000000003,-0.0007696253642033,0.0217164958752019,0.1542147386312958,1.392201604476742,-0.3754919552980082,9.802370401118544
0.48,0.0003336822661726,0.0217375373798884,0.1559670406818863,0.9888910975853388,-0.6992606112576355,9.812330415883013
0.49,0.0008597551496194,0.0228492510826119,0.1635455328464981,1.2049426205548126,-0.437555544112708,9.738700668493063
0.5,0.0002978686833726,0.0238579818359716,0.1675976652145859,1.1406757574360546,-0.4341028733279267,9.70718066774926
0.51,0.003532584418919,0.0256745891180835,0.1731335658073898,1.2718982789092264,-0.479761355229545,9.626095262586215
0.52,0.0003873956342564,0.0322087027026649,0.1752400386572357,1.465939009965619,-0.2080507045773524,9.591242206977384
0.53,0.0019559732059614,0.0316057686302182,0.1742327201605316,0.9508489964302884,-0.5730470268921094,9.878163144249656
0.54,-0.0042258025596343,0.0287756007577957,0.1728056061506744,0.8232587577485396,0.0807527325050875,9.848199749812654
0.55,-0.0040347027719783,0.0327820429474874,0.1736809599638458,1.311504206572773,-0.2555782266169554,9.704375211060205
0.56,-0.0102528609521246,0.0326087520193933,0.1724318999290939,0.8030978686156274,-0.3639701856949168,9.958409736360654
0.5700000000000001,-0.0081815919343311,0.0255286402751186,0.1721156227827545,0.6297418082288688,-0.623086137230073,9.940611883323294
0.58,-0.0104542572200012,0.0265005270930115,0.1725434649229523,1.0890947026334257,-0.4181034012395493,9.705551888065123
0.59,-0.0088544304020188,0.0324790336714809,0.1774503129959579,1.1938321029769734,-0.6326761890768156,9.473432025403865
0.6,-0.0050580817783503,0.0251804270529833,0.1774700868368622,0.5035469570688815,-0.9649300574032924,9.892000274635851
0.61,-0.0024106536038831,0.0293106243165428,0.1758106190205093,1.142129851931094,-0.8622990600806696,9.720550204717131
0.62,-0.0020782077174931,0.035960596207042,0.1742970335722443,1.2177560830889271,-0.8499756499298654,9.831504788058703
0.63,-0.0038720889142594,0.034256036441976,0.1759907293558594,0.7870835244357032,-0.4943056239288717,9.854745620211512
0.64,-0.0012526819182616,0.0365256802324439,0.1702357071876999,0.8918614066145307,-0.8737380033165898,9.591512106271333
0.65,-0.0013052725617804,0.0345378018596886,0.1692288506269928,0.5808503534788103,-0.4983780476043531,9.557883550741291
0.66,-0.0068279489859162,0.0404277282116905,0.1733969140291687,1.440574559901094,-0.4010096848854771,9.531491719892152
0.67,0.0037462232507475,0.0535943813239428,0.1796984958887573,1.0997151181226834,-1.507515368186641,9.057995921411605
0.68,0.0143674106069516,0.0325065767592529,0.1814740884542938,-1.1146598818194813,-2.4237371852118392,9.61302603327418
0.6900000000000001,0.029597791473717,0.0353381656268235,0.1854842889547821,1.2888929399038918,-2.157094415019774,9.555946276096288
0.7000000000000001,0.0387529662524194,0.0542672616453833,0.1901891666889664,1.5528955488152594,-1.9064352111894256,9.379265200489538
0.71,0.0431852704809062,0.0590310070025271,0.1699495154858109,0.792139972866986,-1.3960926923715051,10.242830915487168
0.72,0.0484580478750537,0.0668868014170305,0.1498223233461853,0.4816860571083146,-1.3484500681232667,9.708149943996144
0.73,0.0398885756360341,0.0545161289519241,0.1253655690193649,-0.7449435820707269,-0.6860614186200027,10.337272501375168
0.74,0.0294151085546557,0.0319305303473339,0.1024650100112434,-1.2083135406756425,-0.3547102351430556,10.355926205615155
0.75,0.0206786743240674,0.0153740020505228,0.0835691902280327,-0.8096682761247909,-0.2548372225533883,10.219615317519528
0.76,0.0078793496973822,0.0063087256021218,0.0741610440850731,0.039397277917287,0.0172456606535666,10.072841396712144
0.77,0.005751193785013,0.0045577846201505,0.0694489020348068,0.4577516307427354,-0.7610374706588006,9.64427023797846
0.78,0.014432973302491,0.0077955855132907,0.0773939255118843,1.0293489845998944,-1.1203042100012643,9.57892139690674
0.79,0.0227367993970972,0.0108219849579461,0.0802857417107101,1.1679840661738885,-1.0629607612374568,9.658885885933683
0.8,0.0291390717184326,0.0229092790837362,0.0930560815573212,1.8090715585897297,-0.5450276822308237,9.549326864870746
0.81,0.0294576609291768,0.0297319907859606,0.0961325901985641,1.3217993430506332,-0.3442786125706047,9.62081200301202
0.8200000000000001,0.0253205521312834,0.032801801552939,0.1132222551346298,1.1771074138237048,0.0695300991403555,9.631294145974426
0.8300000000000001,0.0258208394435364,0.02669105087907,0.1239106345415588,0.6563310104753524,-0.2615762787799017,9.897346278962385
0.84,0.021997120020189,0.0201869558175416,0.1321019220591064,0.7071815566154795,-0.0210232362305546,9.973106661713103
0.85,0.0180162328156968,0.0310978455636203,0.145567058348703,1.839694443298887,0.1173584560423706,9.415310366675488
0.86,0.0212713887120346,0.0321403841420775,0.1588560778141495,0.9916758132930245,-0.5749310687680805,9.527679176311183
0.87,0.0238185771934222,0.020626535592936,0.1688136297703262,0.4995623635899634,-0.5139448924363001,9.935493937555606
0.88,0.0243020913155688,0.032792653262679,0.1753098953009125,1.9258491558053656,-0.3619997806484053,9.38681549681253
0.89,0.0291108023884762,0.042550065582081,0.1820248949766632,1.1072652988155849,-0.7795681727721708,9.800755647632265
0.9,0.0346306952255139,0.0341959602730895,0.1727553445339676,-1.474066290970112,-2.612865808977104,10.26025922284341
0.91,0.0319393642166806,0.0393433841771898,0.1710256773472305,1.2392111057963184,-0.3123397629202648,9.703555617940022
0.92,0.0293057757998554,0.0400559656181799,0.1637881833553787,0.5728409730443795,-0.5440009909395441,9.801410054743414
0.93,0.0275484336255476,0.0364731630103563,0.1577102679253098,0.4617159958322754,-0.721510562332632,9.789474837847294
0.9400000000000001,0.0311209731520605,0.032574797754088,0.1484850037336822,0.3898708903289344,-0.9995394768304268,9.674587990829894
0.9500000000000001,0.021850068515909,0.0332957248590836,0.1498416352510925,0.9630573093120328,-0.1622324112149112,9.875198824381403
0.96,0.0228174698593528,0.0419705613497788,0.1458826798439499,1.272934246771813,-0.6930355297075087,9.730227380933057
0.97,0.0294566196266507,0.0402926150846682,0.1381998050451752,0.5320733217010502,-1.1632662199482688,10.10311924422296
0.98,0.030128926839791,0.0457770637519167,0.1322142321110245,0.8619869039151223,-0.7358484863837556,9.687312059751475
0.99,0.0255694034964032,0.0489046302987677,0.1269012528896805,0.6161419518475527,-0.3621416755658481,9.751666031793498
1.0,0.0248082706290331,0.0391453996024413,0.1245704728603836,-0.2775250108871593,-0.7694514695045499,9.913419565555149
1.01,0.0223564451007784,0.032692810319733,0.1206289071083542,0.0747045486480095,-0.5622908912711072,9.859746085934916
1.02,0.0213086642204497,0.0313428480168618,0.1218298363924499,0.4068591593201863,-0.4114548002324798,9.826978886581216
1.03,0.0218860510323125,0.0277038388364923,0.1179164189339157,0.158541964524721,-0.8463073248941841,9.84624807553263
1.04,0.019692981076156,0.0224164763422946,0.1173717516899582,0.2186571079772837,-0.389360270055732,9.859718490508731
1.05,0.0219212772741119,0.0249350169156268,0.1181182849646088,0.743225020338445,-0.7162760463253502,9.698218163839204
1.06,0.0177760480210116,0.0270475249118965,0.1198782834649559,0.5822522930753564,-0.4471599305342078,9.710598464092904
1.07,0.0235942642732281,0.0227899228327349,0.1198362919927116,0.2417892664026835,-0.968672350291386,9.892463014365722
1.08,0.0208134536189684,0.0153157612196454,0.1210210386157509,0.169547087671135,-0.2001256935828686,9.796843655623244
1.09,0.0112698921630106,0.0202591812198633,0.1215416851878639,0.9698042414868636,0.1148727954831302,9.91151261518465
1.1,0.0144833374897531,0.0189793979299555,0.1252556804061409,0.599500809480154,-0.6222335929626298,9.85655981566302
1.11,0.0182623834497255,0.0190839768566715,0.1229729491711136,0.6717200762635611,-0.8099010254117031,9.873923613709216
1.12,0.0177260148653779,0.0202709795823335,0.122449337267923,0.8109149020239248,-0.3426989478300893,9.833613151635165
1.1300000000000001,0.0152450344585701,0.0239306199569548,0.1209080505609985,0.7798440491117253,-0.429019718460765,9.721060280149556
1.1400000000000001,0.0145700487133161,0.0254837475706083,0.1215002748609062,0.7463383594612713,-0.3268282946484879,9.792185956529538
1.1500000000000001,0.0155333080008697,0.0248574822614009,0.1222135636449333,0.5699161337656854,-0.5294227666096618,9.7349279999605
1.16,0.0144957930055815,0.0224861608699286,0.1227843526244636,0.447396517787384,-0.3709732940781888,9.778759641053089
1.17,0.0095904854300046,0.0168368065829071,0.1218369293451782,0.2315818815371155,-0.083672362498253,9.93008187525368
1.18,0.0065904116802818,0.0135588272126692,0.1204117152333733,0.509244583848616,-0.2073980083593072,9.965390612432428
1.19,1.495549768956088e-05,0.0145907067948802,0.118392958068895,0.6884988165136133,-0.1090196111562386,9.941352696004593
1.2,0.0045885888793685,0.0105284267653585,0.1199139344931122,0.4741789854941645,-0.5404254763074119,9.784071453964511
1.21,-0.0002879961676916,0.0151386608036186,0.1207699987531181,0.8938047757700743,-0.2606387460201003,9.611189725521758
1.22,0.0035395356619545,0.0164299851002847,0.128546549701738,0.7792142446854639,-0.5122133305134304,9.551705878230043
1.23,0.0090028473317056,0.0135389508086383,0.1279921967030045,0.4760945167607378,-0.8341963821455165,9.725497562644067
1.24,0.0023598198082495,0.0165186233898099,0.1325871187687393,0.9990652898589653,0.0759725382592644,9.879017947908975
1.25,0.0017457973972047,0.0211842423854818,0.1336959737778183,0.8940471713866341,-0.4913070709722072,9.748859482190491
1.26,0.0003096700938429,0.0164725808120449,0.1338547158480164,0.4866075561366742,-0.2670976112354843,9.937801953704042
1.27,-0.0023228125194778,0.0239070686199572,0.1398136753082748,1.2222343347298767,-0.3091586781760826,9.639773249937058
1.28,-0.0002063607311593,0.019830204077823,0.141881583952951,0.3815764992208533,-0.5359110905863327,9.931630922051864
1.29,0.0021668579896879,0.0171065016265449,0.1445403087378021,0.6258065008157251,-0.4934317145429354,9.889052781018949
1.3,-0.000805048489518,0.0194188186814907,0.1392845648766037,0.7416891397100622,-0.3384935639517731,9.722850402783829
1.31,-0.0044142606662385,0.0197736932964708,0.1403714555740829,0.7915195542202556,-0.2163223903095473,9.74395748553457
1.32,-0.005631058957341,0.0287116039920745,0.1454327839851852,1.2484631459125708,-0.3625970484353615,9.421628701017058
1.33,0.0012624184505904,0.0240593009458658,0.1449023324490067,0.3592844543830464,-0.9646541323593916,9.844928417020718
1.34,0.000943394817723,0.0226615581408041,0.1427005666733261,0.5442891299208698,-0.4357916965829056,9.706849014846757
1.35,-0.0044847497884521,0.0308708001920661,0.1463440495968338,1.091619887795774,-0.0842910722279605,9.673016132554968
1.36,-0.0067651765976217,0.0225850183600418,0.1399999994278427,-0.0706866725313397,-0.6351873660733593,10.13000880672989
1.37,-0.0072521733363158,0.0186424249982317,0.1329111743212219,0.3327968567675503,-0.7083143580085655,9.82500792402355
1.3800000000000001,-0.0098068532274661,0.0178162661776019,0.1330266285181519,0.3582702756051888,-0.4766550411372728,9.807476387975866
1.3900000000000001,-0.0107448097469515,0.0083907167146731,0.1264558497310158,-0.0617907931326577,-0.8765834482486865,10.047995261827936
1.4000000000000001,-0.0047143860400545,0.014479814704704,0.1267296660185333,1.0224234412030129,-0.9782388639376796,9.480506647938473
1.41,-0.0041979169789148,0.0185398907622194,0.1256435948849197,0.5841891347910336,-0.7390181295917108,9.657517910995264
1.42,-0.0002392563014716,0.016838093663635,0.1199179727077957,0.364095194242535,-1.0852542611989846,9.749611511727528
1.43,0.0017813103963259,0.0152029033379712,0.1240091312170502,0.2386084588314769,-0.8596016576549219,9.616649272943992
1.44,0.0050146894786804,0.0094633431853338,0.1217479694128509,0.101931688206102,-0.9779166573841116,9.848994095258616
1.45,0.0031429992264939,0.0121325664594926,0.1221924710512634,0.7308183839083178,-0.6191473373205922,9.731780090118589
1.46,0.0058056491037413,0.0173844868565407,0.1266883301973816,0.8889800137675649,-0.5982830766993873,9.782248751296343
1.47,0.0063396823044084,0.0211458151678231,0.121996416473436,0.607008523028398,-0.7431810746886538,9.805733661118342
1.48,0.0058106605065352,0.0189804124095765,0.1216078910470482,0.2353173633584939,-0.4210135513755703,9.865124279740986
1.49,0.003130978814589,0.0117180757278258,0.116596190953302,-0.1515343849348367,-0.4102384638362249,9.948008977160198
1.5,-0.0002127063567989,0.0044538634630622,0.1147115963936325,0.0259773309455179,-0.2724849408101993,9.854630866421306
1.51,-0.0031743966058073,0.0026999344490585,0.1147906321526047,0.2852891571664496,-0.3644742604071385,9.669492163271336
1.52,-0.0023164400907455,-0.0039836685317219,0.1133094343781944,0.0921103432985351,-0.8918670354557666,9.957912410101375
1.53,0.003687394474666,-0.0020629090165323,0.1177838656545158,0.881601983664172,-0.8157479032161238,9.763507603444726
1.54,0.0081927202758729,0.0048709767200144,0.1202641713858124,1.110380949446321,-0.7782411138622031,9.652192675547113
1.55,0.0053682025865241,0.0140928713420687,0.1247956666589256,1.1270412520105444,-0.1761755627968028,9.65452977808659
1.56,0.00731385597243,0.0214928546212154,0.1278053808451172,1.0602481948049185,-0.4361329859415093,9.524920912256936
1.57,0.0032049765944112,0.0224186826652344,0.1269916582346436,0.2369719879750693,-0.3745200639497361,9.810939118833048
1.58,0.0002212810853244,0.0079968066096644,0.1277266878128525,-0.309529140031999,-0.1922272871449255,10.125297153119266
1.59,0.0042680402809205,0.0038378636776764,0.1289522040129181,0.1170151280381317,-0.908541874927202,9.502674895498682
1.6,0.002137813807065,-0.0054594069478051,0.1289049673319336,0.0199381837074935,-0.3022535168137595,9.897877504535336
1.61,-0.0012971714988025,-0.0020549484342647,0.1330027717590805,0.7878256331855232,-0.4699851774978289,9.816195632998168
1.62,-0.0004336369744333,2.531052955209917e-05,0.1363324958324905,0.853310250356944,-0.4680029836620385,10.009064136767224
1.6300000000000001,0.007749232460158,0.0057189712900634,0.1309482443571564,0.9674933098145928,-1.0139081513583286,9.851320474771477
1.6400000000000001,0.0014702975128214,0.0122340100575591,0.1296031016350265,0.7306356746974569,-0.0709252773013734,9.5994819301409
1.6500000000000001,0.0001319758487481,0.0064675076499356,0.1304059016943451,0.0373865504687216,-0.32563228845501,9.74286046905847
1.6600000000000001,-0.0040821884946888,-0.007261009930232,0.1321206826210495,-0.3802024706548044,-0.2846373860963097,9.875997015334896
1.67,-0.005777435230321,-0.0074989510483915,0.1401210862637039,0.6052997756857297,-0.3491603424900873,9.708694714305334
1.68,-0.007964304077431,-0.0046755136994239,0.141068978929567,1.0231075937421763,-0.237599814863085,9.838203254101836
1.69,-0.0030098331136884,0.0164914685384841,0.1513429868460175,1.8938260075789364,-0.8254054877683717,9.534950664316128
1.7,-0.0003383651048193,0.0117880395806091,0.1496871996164795,0.0939508355231552,-0.686628941443565,10.14410634541196
1.71,-0.0043665800318839,0.0047027116112106,0.141725151562738,0.0645061499290442,-0.357886572094196,10.106999974114732
1.72,-0.0125104728495557,0.0042915455429008,0.1417453575373169,0.2908098351713963,0.0215695087253146,9.661065810514913
1.73,-0.0202373100172895,-0.010717839539881,0.138169198060083,-0.5748423219513197,-0.2568387929883298,10.062092213196498
1.74,-0.0210656545284096,-0.0204935818324848,0.1390999990940567,0.0766131536515508,-0.7400999816746028,9.87442550392171
1.75,-0.0142488846221169,-0.0173183637804102,0.1435073602438446,1.0358446858563743,-1.0041031150758093,9.764414216270962
1.76,-0.0082294406897041,-0.0075640882022802,0.1453929829836365,1.3326330746071655,-0.9354976498273642,9.628485561382242
1.77,-0.0068939228672096,0.0095130190645367,0.1507205504417892,1.690892780667386,-0.7381193592526414,9.335891464696326
1.78,-0.0040722286792966,0.0171240591275513,0.1532709884882446,0.9892292299042568,-0.8156837379034475,9.560639500891272
1.79,0.0034317898778263,0.0147294717495043,0.1532116520643707,0.2765111925806075,-1.1755685152157878,9.699562605305845
1.8,0.0012305869114265,0.0074251905000018,0.1498607832432266,-0.016581632552873,-0.4797874353939682,9.925903149172376
1.81,-0.0061759265744703,0.0022659045530861,0.144277020120668,0.1419090932906466,-0.2837449790755884,9.924453210795823
1.82,-0.0069125200834277,0.0027073690566124,0.1450711477041718,0.5488315951650461,-0.5549137408655549,9.759421195552216
1.83,-0.0090348123818306,-0.0034333117379987,0.1386429208755966,0.0142280191505463,-0.8963430811061058,10.026668889672653
1.84,-0.000234129511578,-0.0024997454787521,0.140195964598703,0.7387633102710071,-1.2805628731500829,9.660845521432464
1.85,0.0051507268738582,0.0041845075418666,0.1430353063583847,1.0355487044037397,-0.9765042717023572,9.611902992291162
1.86,0.0032579999685467,0.0122706604820541,0.1441201555967804,1.0318238902771568,-0.4495147876817612,9.640438760390202
1.87,0.0051562918935528,0.0166809007306109,0.1449457246304031,0.7758783704630211,-0.6931394163086124,9.667482989436982
1.8800000000000001,0.0069697331931718,0.0155336725930025,0.1445181209087845,0.3290843091331303,-0.6988000942440024,9.703662155022656
1.8900000000000001,0.0052064169333318,0.0086607280366482,0.1496920573950287,0.0696822769900814,-0.4430916509301288,9.843405441484704
1.9000000000000001,-0.0001064299690437,0.0033693977459161,0.1444390851498123,0.0089945756578482,-0.4865146263050375,9.934792885147765
1.9100000000000001,-0.0025501605862252,-0.0025460648409928,0.1472847897053238,0.2546600270061691,-0.4283668971597655,9.955585992614582
1.92,-0.0048506442207804,-0.0016269380155357,0.1447076189756866,0.5934575643572086,-0.6531259999147347,9.88649018988507
1.93,-0.001238923511346,0.0020293267953173,0.1450171756983276,0.7397494303753601,-1.0357354330492223,9.783425613067497
1.94,0.0037904709642794,0.0058205238402029,0.1435886013746735,0.8598848337632788,-1.09239526906313,9.70802395116041
1.95,0.0113064990017117,0.0117328728549491,0.1407334643841263,0.7653491139147948,-1.102791025198563,9.5070479941603
1.96,0.0085654971778308,0.0114864767437586,0.1382703918457504,0.471379656052039,-0.4199242572961896,9.819792663095278
1.97,0.0077364878811126,0.0132252966315597,0.1331679064274307,0.413822013446345,-0.7237268045361239,9.661905286112598
1.98,0.0068584851159049,0.0078872941680481,0.1283763039350983,0.0001860260295044,-0.721437109420615,9.83291745363561
1.99,0.0060674800995076,0.0033840698866363,0.1309158045292374,0.2953984050711555,-0.4649070669054416,9.860190746988703
2.0,0.0018893360594855,0.0100533044598844,0.1301289934158798,0.8374786221013968,-0.4911806645115399,9.780068658372029
2.0100000000000002,0.0060423561995333,0.009730320704225,0.1274849164724823,0.5347144617853807,-0.906234306883836,9.78075938532777
2.02,0.0068681343061964,0.019209777614065,0.135621635937738,1.0506430166993637,-0.6244586000891114,9.467106495984412
2.0300000000000002,0.0129707877587381,0.0122784069199523,0.1403581935406204,0.0046919588752842,-1.1761920048456,9.650165123547223
2.04,0.0154398313036049,0.0128682452039966,0.1448581505060669,0.5711797511903196,-0.985855329130724,9.589227876126236
2.05,0.0164199657237591,0.0124049483516112,0.1484971928835388,0.4387789225067779,-0.7117893822316534,9.88864821360894
2.06,0.013728647808857,0.0108631152672568,0.1439276027918335,0.4504998465494549,-0.518397364655848,10.189685299909078
2.07,0.0112835463028057,0.0167421514491119,0.1418321120977875,0.8718357267967861,-0.3292524786426429,10.032960849654216
2.08,0.004000256372549,0.0230646147230784,0.1341193753719803,0.5513734737399004,-0.3730475233734893,9.828461529299794
2.09,0.0075612796340213,0.0144265905291781,0.1321626591921326,-0.4202861079902891,-0.9142770349848208,9.51859840946362
2.1,0.0074230421052395,-0.0005188853387083,0.1276900905609604,-0.8576724514262184,-1.1721260702908554,9.426008311524797
2.11,0.0161221346543699,-0.0143823697967618,0.130958362245607,-0.4782831506400363,-1.7409636583109278,9.271354882285676
2.12,0.0233924680189098,-0.0077167691326207,0.1456640053034302,1.398162065413305,-1.4918350253251909,9.445344078468066
2.13,0.0351073966582982,0.0193620083064343,0.1434441346168991,2.433186241179472,-1.0736251326355328,10.01609614536629
2.14,0.0322221135351772,0.0464438068628354,0.1267380553722855,2.0002546153321603,-0.3326281072516803,10.36190491206199
2.15,0.0313622121352014,0.0520935574959353,0.1093998390675064,0.2001652503578614,-0.4689607586589596,9.969675717286009
2.16,0.0253318203953747,0.0267629085686265,0.0939959946513649,-1.7460714281718768,-0.413763181025973,10.041829221127154
2.17,0.0120058195185253,-0.0060566926444701,0.0919060546398636,-1.819655743429736,0.6609993916826317,9.728671466858795
2.18,-0.0107011473886158,-0.0214766770655536,0.1004108104348656,-0.3305184867516935,1.1337363040368522,9.848226863100331
2.19,-0.011875643325401,-0.0258955487537194,0.1090243596077438,0.4744504381175037,-0.3539678818552636,10.057344149477938
2.2,0.0015137970148309,-0.0143463496138534,0.113328463161039,1.639476241247216,-1.2747250864541568,10.0687078046572
2.21,0.0095939147254778,0.008702100646129,0.1144075009465691,2.14127723701062,-0.6676351278567406,9.661419490511935
2.22,0.0106086074897264,0.0279844126772256,0.1286442417145248,1.83422040865655,-0.4477291669595742,9.373600321068505
2.23,0.0191606595527366,0.0293949327233496,0.1405887443066116,0.3794304702540331,-0.914813667806008,9.165068637203
2.24,0.0193698384083369,0.0174318861911897,0.1557900446892258,-0.1606306343664082,-0.3088578963201252,9.573584433779722
2.25,0.0140065440791872,0.0112673640187734,0.1659441727638718,0.2294875227341877,0.0249164890472549,9.803518458387613
2.2600000000000002,0.0033310437714534,0.0151885427309369,0.172619624757814,0.9011813886002974,0.5607614223853533,10.277455905460204
2.27,0.0025145429720946,0.0173145600123281,0.165047495389032,0.3794423582002829,-0.6462611409605916,10.17780690850756
2.2800000000000002,0.0036666546458564,0.0127554866783833,0.1509529936552521,-0.1536036759353192,-0.950530520837648,10.023628395028696
2.29,0.003189293312586,0.002868285562737,0.1419628399849411,-0.2105595475113298,-0.7135510938860545,9.780039933625329
2.3000000000000003,0.0005974456109352,0.0041067398032323,0.1382893163204666,0.5792042407427204,-0.5703845409773648,9.527306598047463
2.31,0.0066177818558121,0.0112767703278071,0.1323812294245239,0.8834310164343713,-1.108106177252969,9.64529394994121
2.32,0.0095076533665033,0.0162229474397866,0.1256623777986046,0.5367255248296994,-1.0427561859536691,9.73406281650109
2.33,0.0134321604909589,0.0160691890461685,0.1134076926351067,0.3876400196485561,-1.1874349781326086,9.877533810006344
2.34,0.0128338431692784,0.018291621144744,0.1094217437744614,0.4195468919252687,-0.7709435344106246,9.655683397789288
2.35,0.0256553950258663,0.0163693904727088,0.102234444344091,0.0728929118412364,-1.863176091248071,9.435147574733495
2.36,0.0290477802767453,0.0128853487314136,0.0962383884430405,0.1908840160123115,-1.1744276724397495,9.502394167986491
2.37,0.0297507407784886,0.024084237266994,0.0976295608520981,1.156639031160449,-0.7814806089737711,9.593886831959557
