time,curL,curR,velL,velR
15.692307692307693,4.93,3.61,1.8170805572380373,1.8170805572380373
15.846153846153847,2.3,3.35,1.8170805572380373,1.8170805572380373
16.0,1.91,2.57,1.8170805572380373,1.8170805572380373
16.153846153846153,3.35,4.8,1.8170805572380373,1.8170805572380373
16.30769230769231,3.75,5.98,1.8170805572380373,1.8170805572380373
16.461538461538463,3.48,6.24,1.8170805572380373,1.8170805572380373
16.615384615384617,3.75,5.71,1.8170805572380373,1.8170805572380373
16.76923076923077,5.71,5.19,1.8170805572380373,1.8170805572380373
16.923076923076923,5.58,4.14,1.8170805572380373,1.8170805572380373
17.076923076923077,5.32,3.09,1.8170805572380373,1.8170805572380373
17.230769230769234,3.35,3.35,1.8170805572380373,1.8170805572380373
17.384615384615387,4.53,5.58,1.8170805572380373,1.8170805572380373
17.53846153846154,3.88,5.71,1.8170805572380373,1.8170805572380373
17.692307692307693,2.3,3.75,1.8170805572380373,1.8170805572380373
17.846153846153847,7.16,4.93,1.8170805572380373,1.8170805572380373
18.0,4.66,5.32,1.8170805572380373,1.8170805572380373
18.153846153846153,0.0,3.88,1.8170805572380373,1.8170805572380373
18.30769230769231,0.0,2.69,1.8170805572380373,1.8170805572380373
18.461538461538463,0.0,2.04,1.8170805572380373,1.8170805572380373
18.615384615384617,0.0,2.17,1.8170805572380373,1.8170805572380373
18.76923076923077,2.83,2.57,1.8170805572380373,1.8170805572380373
18.923076923076923,6.37,8.34,1.8170805572380373,1.8170805572380373
19.076923076923077,5.58,7.42,1.8170805572380373,1.8170805572380373
19.230769230769234,5.19,7.55,1.8170805572380373,1.8170805572380373
19.384615384615387,5.19,8.47,1.8170805572380373,1.8170805572380373
19.53846153846154,8.08,8.08,1.8170805572380373,1.8170805572380373
19.692307692307693,4.01,5.98,1.8170805572380373,1.8170805572380373
19.846153846153847,0.59,4.66,1.8170805572380373,1.8170805572380373
20.0,0.59,2.17,1.8170805572380373,1.8170805572380373
20.153846153846153,0.0,2.04,1.8170805572380373,1.8170805572380373
20.30769230769231,0.73,2.69,1.8170805572380373,1.8170805572380373
20.461538461538463,2.43,4.8,1.8170805572380373,1.8170805572380373
20.615384615384617,2.3,5.19,1.8170805572380373,1.8170805572380373
20.76923076923077,2.43,4.66,1.8170805572380373,1.8170805572380373
20.923076923076923,5.19,6.5,1.8170805572380373,1.8170805572380373
21.076923076923077,4.53,5.58,1.8170805572380373,1.8170805572380373
21.230769230769234,8.6,5.98,1.8170805572380373,1.8170805572380373
21.384615384615387,6.11,6.24,1.8170805572380373,1.8170805572380373
21.53846153846154,3.35,5.98,1.8170805572380373,1.8170805572380373
21.692307692307693,4.01,5.98,1.8170805572380373,1.8170805572380373
21.846153846153847,5.71,6.37,1.8170805572380373,1.8170805572380373
22.0,3.35,4.8,1.8170805572380373,1.8170805572380373
22.153846153846153,4.93,3.35,1.8170805572380373,1.8170805572380373
22.30769230769231,7.16,5.85,1.8170805572380373,1.8170805572380373
22.461538461538463,4.01,5.06,1.8170805572380373,1.8170805572380373
22.615384615384617,4.01,4.4,1.8170805572380373,1.8170805572380373
22.76923076923077,6.64,5.71,1.8170805572380373,1.8170805572380373
22.923076923076923,7.29,4.01,1.8170805572380373,1.8170805572380373
23.076923076923077,4.01,2.69,1.8170805572380373,1.8170805572380373
23.230769230769234,3.35,4.27,1.8170805572380373,1.8170805572380373
23.384615384615387,0.73,2.43,1.8170805572380373,1.8170805572380373
23.53846153846154,0.59,2.83,1.8170805572380373,1.8170805572380373
23.692307692307693,2.04,5.45,1.8170805572380373,1.8170805572380373
23.846153846153847,0.59,4.53,1.8170805572380373,1.8170805572380373
24.0,0.73,2.3,1.8170805572380373,1.8170805572380373
24.153846153846157,0.73,2.69,1.8170805572380373,1.8170805572380373
24.30769230769231,3.61,5.85,1.8170805572380373,1.8170805572380373
24.461538461538463,7.16,10.31,1.8170805572380373,1.8170805572380373
24.615384615384617,3.35,4.93,1.8170805572380373,1.8170805572380373
24.76923076923077,2.69,4.93,1.8170805572380373,1.8170805572380373
24.923076923076923,1.91,4.93,1.8170805572380373,1.8170805572380373
25.076923076923077,1.78,5.06,1.8170805572380373,1.8170805572380373
25.230769230769234,2.17,5.98,1.8170805572380373,1.8170805572380373
25.384615384615387,3.75,5.45,1.8170805572380373,1.8170805572380373
25.53846153846154,2.83,4.93,1.8170805572380373,1.8170805572380373
25.692307692307693,0.0,2.04,1.8170805572380373,1.8170805572380373
25.846153846153847,0.0,2.17,1.8170805572380373,1.8170805572380373
26.0,2.83,2.57,1.8170805572380373,1.8170805572380373
26.153846153846157,7.69,7.69,1.8170805572380373,1.8170805572380373
26.30769230769231,1.91,5.06,1.8170805572380373,1.8170805572380373
26.461538461538463,0.73,4.66,1.8170805572380373,1.8170805572380373
26.615384615384617,3.35,4.93,1.8170805572380373,1.8170805572380373
26.76923076923077,3.88,5.32,1.8170805572380373,1.8170805572380373
26.923076923076923,3.88,5.58,1.8170805572380373,1.8170805572380373
27.07692307692308,3.61,5.85,1.8170805572380373,1.8170805572380373
27.230769230769234,11.62,6.9,1.8170805572380373,1.8170805572380373
27.384615384615387,5.58,4.27,1.8170805572380373,1.8170805572380373
27.53846153846154,3.61,5.45,1.8170805572380373,1.8170805572380373
27.692307692307693,6.11,6.5,1.8170805572380373,1.8170805572380373
27.846153846153847,2.04,3.88,1.8170805572380373,1.8170805572380373
28.0,0.0,2.3,1.8170805572380373,1.8170805572380373
28.153846153846157,0.0,1.91,1.8170805572380373,1.8170805572380373
28.30769230769231,0.0,0.59,1.8170805572380373,1.8170805572380373
28.461538461538463,0.0,0.59,1.8170805572380373,1.8170805572380373
28.615384615384617,2.83,2.43,1.8170805572380373,1.8170805572380373
28.76923076923077,2.83,2.57,1.8170805572380373,1.8170805572380373
28.923076923076923,3.48,2.57,1.8170805572380373,1.8170805572380373
29.07692307692308,6.76,4.14,1.8170805572380373,1.8170805572380373
29.230769230769234,0.59,2.3,1.8170805572380373,1.8170805572380373
29.384615384615387,4.14,2.3,1.8170805572380373,1.8170805572380373
29.53846153846154,3.75,4.4,1.8170805572380373,1.8170805572380373
29.692307692307693,8.08,5.58,1.8170805572380373,1.8170805572380373
29.846153846153847,2.83,2.3,1.8170805572380373,1.8170805572380373
30.0,4.27,2.43,1.8170805572380373,1.8170805572380373
30.153846153846157,4.53,2.3,1.8170805572380373,1.8170805572380373
30.30769230769231,4.53,2.04,1.8170805572380373,1.8170805572380373
30.461538461538463,2.17,2.3,1.8170805572380373,1.8170805572380373
30.615384615384617,3.48,2.69,1.8170805572380373,1.8170805572380373
30.76923076923077,3.22,2.83,1.8170805572380373,1.8170805572380373
30.923076923076923,2.04,3.75,1.8170805572380373,1.8170805572380373
31.07692307692308,0.0,4.27,1.8170805572380373,1.8170805572380373
31.230769230769234,0.0,1.91,1.8170805572380373,1.8170805572380373
31.384615384615387,2.83,2.69,1.8170805572380373,1.8170805572380373
31.53846153846154,5.19,7.55,1.8170805572380373,1.8170805572380373
31.692307692307693,2.69,3.22,1.8170805572380373,1.8170805572380373
31.846153846153847,7.42,5.98,1.8170805572380373,1.8170805572380373
32.0,4.27,4.8,1.8170805572380373,1.8170805572380373
32.15384615384615,3.88,5.32,1.8170805572380373,1.8170805572380373
32.30769230769231,4.53,4.4,1.8170805572380373,1.8170805572380373
32.46153846153846,4.14,3.75,1.8170805572380373,1.8170805572380373
32.61538461538462,1.38,3.22,1.8170805572380373,1.8170805572380373
32.769230769230774,2.69,3.88,1.8170805572380373,1.8170805572380373
32.92307692307693,0.59,2.17,1.8170805572380373,1.8170805572380373
33.07692307692308,0.59,2.3,1.8170805572380373,1.8170805572380373
33.23076923076923,1.78,5.45,1.8170805572380373,1.8170805572380373
33.38461538461539,0.0,4.27,1.8170805572380373,1.8170805572380373
33.53846153846154,2.96,2.57,1.8170805572380373,1.8170805572380373
33.69230769230769,7.16,9.0,1.8170805572380373,1.8170805572380373
33.84615384615385,5.85,5.58,1.8170805572380373,1.8170805572380373
34.0,4.93,5.71,1.8170805572380373,1.8170805572380373
34.15384615384615,6.11,8.21,1.8170805572380373,1.8170805572380373
34.30769230769231,3.48,7.29,1.8170805572380373,1.8170805572380373
34.46153846153847,0.59,4.4,1.8170805572380373,1.8170805572380373
34.61538461538462,2.96,5.58,1.8170805572380373,1.8170805572380373
34.769230769230774,3.35,5.32,1.8170805572380373,1.8170805572380373
34.92307692307693,3.22,3.88,1.8170805572380373,1.8170805572380373
35.07692307692308,2.57,4.53,1.8170805572380373,1.8170805572380373
35.23076923076923,0.0,1.78,1.8170805572380373,1.8170805572380373
35.38461538461539,0.59,1.91,1.8170805572380373,1.8170805572380373
35.53846153846154,0.0,0.59,1.8170805572380373,1.8170805572380373
35.69230769230769,2.83,0.59,1.8170805572380373,1.8170805572380373
35.84615384615385,10.18,7.29,1.8170805572380373,1.8170805572380373
36.0,6.5,4.8,1.8170805572380373,1.8170805572380373
36.15384615384615,7.03,7.03,1.8170805572380373,1.8170805572380373
36.30769230769231,7.95,7.29,1.8170805572380373,1.8170805572380373
36.46153846153847,7.55,4.4,1.8170805572380373,1.8170805572380373
36.61538461538462,2.04,2.3,1.8170805572380373,1.8170805572380373
36.769230769230774,2.69,7.03,1.8170805572380373,1.8170805572380373
36.92307692307693,1.78,6.11,1.8170805572380373,1.8170805572380373
37.07692307692308,0.0,2.17,1.8170805572380373,1.8170805572380373
37.23076923076923,0.0,0.99,1.8170805572380373,1.8170805572380373
37.38461538461539,0.99,0.59,1.8170805572380373,1.8170805572380373
37.53846153846154,11.62,2.69,1.8170805572380373,1.8170805572380373
37.69230769230769,6.5,3.09,1.8170805572380373,1.8170805572380373
37.84615384615385,5.45,2.43,1.8170805572380373,1.8170805572380373
38.0,9.52,2.83,1.8170805572380373,1.8170805572380373
38.15384615384615,11.62,10.18,1.8170805572380373,1.8170805572380373
38.30769230769231,4.01,5.98,1.8170805572380373,1.8170805572380373
38.46153846153847,2.96,3.48,1.8170805572380373,1.8170805572380373
38.61538461538462,0.0,2.04,1.8170805572380373,1.8170805572380373
38.769230769230774,0.0,2.3,1.8170805572380373,1.8170805572380373
38.92307692307693,0.0,2.57,1.8170805572380373,1.8170805572380373
39.07692307692308,0.0,2.3,1.8170805572380373,1.8170805572380373
39.23076923076923,0.0,2.43,1.8170805572380373,1.8170805572380373
39.38461538461539,0.0,2.3,1.8170805572380373,1.8170805572380373
39.53846153846154,0.0,2.17,1.8170805572380373,1.8170805572380373
39.69230769230769,1.12,2.57,1.8170805572380373,1.8170805572380373
39.84615384615385,4.93,4.53,1.8170805572380373,1.8170805572380373
40.0,3.09,4.66,1.8170805572380373,1.8170805572380373
40.15384615384615,4.4,6.64,1.8170805572380373,1.8170805572380373
40.30769230769231,2.3,6.37,1.8170805572380373,1.8170805572380373
40.46153846153847,3.09,6.37,1.8170805572380373,1.8170805572380373
40.61538461538462,2.04,3.61,1.8170805572380373,1.8170805572380373
40.769230769230774,2.83,5.45,1.8170805572380373,1.8170805572380373
40.92307692307693,0.59,4.4,1.8170805572380373,1.8170805572380373
41.07692307692308,0.86,5.32,1.8170805572380373,1.8170805572380373
41.23076923076923,2.3,5.06,1.8170805572380373,1.8170805572380373
41.38461538461539,0.86,5.45,1.8170805572380373,1.8170805572380373
41.53846153846154,0.59,5.32,1.8170805572380373,1.8170805572380373
41.69230769230769,6.24,7.95,1.8170805572380373,1.8170805572380373
41.84615384615385,0.73,4.53,1.8170805572380373,1.8170805572380373
42.0,0.0,4.53,1.8170805572380373,1.8170805572380373
42.15384615384615,0.86,4.01,1.8170805572380373,1.8170805572380373
42.30769230769231,6.64,8.47,1.8170805572380373,1.8170805572380373
42.46153846153847,7.82,8.6,1.8170805572380373,1.8170805572380373
42.61538461538462,0.0,2.43,1.8170805572380373,1.8170805572380373
42.769230769230774,6.11,7.82,1.8170805572380373,1.8170805572380373
42.92307692307693,1.64,5.06,1.8170805572380373,1.8170805572380373
43.07692307692308,3.09,5.06,1.8170805572380373,1.8170805572380373
43.23076923076923,4.01,5.32,1.8170805572380373,1.8170805572380373
43.38461538461539,2.69,5.85,1.8170805572380373,1.8170805572380373
43.53846153846154,2.57,5.71,1.8170805572380373,1.8170805572380373
43.69230769230769,0.73,3.22,1.8170805572380373,1.8170805572380373
43.84615384615385,2.17,2.57,1.8170805572380373,1.8170805572380373
44.0,4.01,3.09,1.8170805572380373,1.8170805572380373
44.15384615384615,5.19,3.35,1.8170805572380373,1.8170805572380373
44.30769230769231,4.4,3.48,1.8170805572380373,1.8170805572380373
44.46153846153847,4.8,4.8,1.8170805572380373,1.8170805572380373
44.61538461538462,2.83,2.57,1.8170805572380373,1.8170805572380373
44.769230769230774,5.85,3.75,1.8170805572380373,1.8170805572380373
44.92307692307693,4.27,4.14,1.8170805572380373,1.8170805572380373
45.07692307692308,1.78,2.83,1.8170805572380373,1.8170805572380373
45.23076923076923,2.96,3.61,1.8170805572380373,1.8170805572380373
45.38461538461539,2.17,2.69,1.8170805572380373,1.8170805572380373
45.53846153846154,8.34,4.01,1.8170805572380373,1.8170805572380373
45.69230769230769,5.85,3.61,1.8170805572380373,1.8170805572380373
45.84615384615385,8.34,3.61,1.8170805572380373,1.8170805572380373
46.0,4.14,2.3,1.8170805572380373,1.8170805572380373
46.15384615384615,8.73,4.14,1.8170805572380373,1.8170805572380373
46.307692307692314,0.0,2.3,1.8170805572380373,1.8170805572380373
46.46153846153847,1.51,3.88,1.8170805572380373,1.8170805572380373
46.61538461538462,9.13,4.8,1.8170805572380373,1.8170805572380373
46.769230769230774,3.48,2.3,1.8170805572380373,1.8170805572380373
46.92307692307693,0.0,2.04,1.8170805572380373,1.8170805572380373
47.07692307692308,0.99,2.69,1.8170805572380373,1.8170805572380373
47.23076923076923,8.6,8.87,1.8170805572380373,1.8170805572380373
47.38461538461539,9.0,10.83,1.8170805572380373,1.8170805572380373
47.53846153846154,3.61,6.24,1.8170805572380373,1.8170805572380373
47.69230769230769,7.82,6.76,1.8170805572380373,1.8170805572380373
47.84615384615385,4.01,5.06,1.8170805572380373,1.8170805572380373
48.0,4.93,5.32,1.8170805572380373,1.8170805572380373
48.15384615384615,2.3,3.22,1.8170805572380373,1.8170805572380373
48.307692307692314,0.86,2.96,1.8170805572380373,1.8170805572380373
48.46153846153847,0.0,2.04,1.8170805572380373,1.8170805572380373
48.61538461538462,0.86,2.3,1.8170805572380373,1.8170805572380373
48.769230769230774,2.17,3.48,1.8170805572380373,1.8170805572380373
48.92307692307693,0.86,2.43,1.8170805572380373,1.8170805572380373
49.07692307692308,0.0,1.91,1.8170805572380373,1.8170805572380373
49.23076923076923,2.43,2.69,1.8170805572380373,1.8170805572380373
49.38461538461539,2.17,4.8,1.8170805572380373,1.8170805572380373
49.53846153846154,0.86,5.98,1.8170805572380373,1.8170805572380373
49.69230769230769,0.0,4.14,1.8170805572380373,1.8170805572380373
49.84615384615385,0.73,4.14,1.8170805572380373,1.8170805572380373
50.0,0.0,4.14,1.8170805572380373,1.8170805572380373
50.15384615384615,2.43,6.5,1.8170805572380373,1.8170805572380373
50.307692307692314,7.69,9.39,1.8170805572380373,1.8170805572380373
50.46153846153847,3.75,4.14,1.8170805572380373,1.8170805572380373
50.61538461538462,4.53,4.01,1.8170805572380373,1.8170805572380373
50.769230769230774,4.01,2.96,1.8170805572380373,1.8170805572380373
50.92307692307693,0.0,3.48,1.8170805572380373,1.8170805572380373
51.07692307692308,0.59,4.27,1.8170805572380373,1.8170805572380373
51.23076923076923,0.0,3.75,1.8170805572380373,1.8170805572380373
51.38461538461539,0.0,1.78,1.8170805572380373,1.8170805572380373
51.53846153846154,0.0,2.3,1.8170805572380373,1.8170805572380373
51.69230769230769,0.0,1.91,1.8170805572380373,1.8170805572380373
51.84615384615385,2.17,2.3,1.8170805572380373,1.8170805572380373
52.0,8.21,7.29,1.8170805572380373,1.8170805572380373
52.15384615384615,2.69,2.96,1.8170805572380373,1.8170805572380373
52.307692307692314,3.22,3.88,1.8170805572380373,1.8170805572380373
52.46153846153847,0.0,2.04,1.8170805572380373,1.8170805572380373
52.61538461538462,0.59,2.57,1.8170805572380373,1.8170805572380373
52.769230769230774,2.04,4.93,1.8170805572380373,1.8170805572380373
52.92307692307693,0.0,2.17,1.8170805572380373,1.8170805572380373
53.07692307692308,0.0,2.43,1.8170805572380373,1.8170805572380373
53.23076923076923,2.04,4.27,1.8170805572380373,1.8170805572380373
53.38461538461539,0.0,2.57,1.8170805572380373,1.8170805572380373
53.53846153846154,1.78,3.35,1.8170805572380373,1.8170805572380373
53.69230769230769,0.59,4.66,1.8170805572380373,1.8170805572380373
53.84615384615385,0.0,2.04,1.8170805572380373,1.8170805572380373
54.0,0.0,2.3,1.8170805572380373,1.8170805572380373
54.15384615384616,2.04,3.09,1.8170805572380373,1.8170805572380373
54.307692307692314,2.04,4.27,1.8170805572380373,1.8170805572380373
54.46153846153847,1.91,4.93,1.8170805572380373,1.8170805572380373
54.61538461538462,2.17,4.8,1.8170805572380373,1.8170805572380373
54.769230769230774,0.0,3.09,1.8170805572380373,1.8170805572380373
54.92307692307693,0.0,2.04,1.8170805572380373,1.8170805572380373
55.07692307692308,2.69,3.48,1.8170805572380373,1.8170805572380373
55.23076923076923,3.09,4.66,1.8170805572380373,1.8170805572380373
55.38461538461539,5.45,5.19,1.8170805572380373,1.8170805572380373
55.53846153846154,6.64,4.66,1.8170805572380373,1.8170805572380373
55.69230769230769,6.5,4.66,1.8170805572380373,1.8170805572380373
55.84615384615385,3.75,3.61,1.8170805572380373,1.8170805572380373
56.0,0.0,2.04,1.8170805572380373,1.8170805572380373
56.15384615384616,0.0,1.64,1.8170805572380373,1.8170805572380373
56.307692307692314,0.0,1.91,1.8170805572380373,1.8170805572380373
56.46153846153847,2.3,2.57,1.8170805572380373,1.8170805572380373
56.61538461538462,2.57,2.57,1.8170805572380373,1.8170805572380373
56.769230769230774,5.58,7.03,1.8170805572380373,1.8170805572380373
56.92307692307693,0.0,5.06,1.8170805572380373,1.8170805572380373
57.07692307692308,0.73,2.69,1.8170805572380373,1.8170805572380373
57.23076923076923,0.73,2.04,1.8170805572380373,1.8170805572380373
57.38461538461539,6.9,6.9,1.8170805572380373,1.8170805572380373
57.53846153846154,5.85,6.37,1.8170805572380373,1.8170805572380373
57.69230769230769,2.96,5.06,1.8170805572380373,1.8170805572380373
57.84615384615385,0.99,2.96,1.8170805572380373,1.8170805572380373
58.0,0.0,2.17,1.8170805572380373,1.8170805572380373
58.15384615384616,1.91,2.69,1.8170805572380373,1.8170805572380373
58.307692307692314,7.03,9.26,1.8170805572380373,1.8170805572380373
58.46153846153847,5.85,6.76,1.8170805572380373,1.8170805572380373
58.61538461538462,4.93,5.71,1.8170805572380373,1.8170805572380373
58.769230769230774,2.96,4.27,1.8170805572380373,1.8170805572380373
58.92307692307693,0.0,1.91,1.8170805572380373,1.8170805572380373
59.07692307692308,0.0,1.64,1.8170805572380373,1.8170805572380373
59.23076923076923,4.93,2.83,1.8170805572380373,1.8170805572380373
59.38461538461539,0.59,2.57,1.8170805572380373,1.8170805572380373
59.53846153846154,0.0,2.57,1.8170805572380373,1.8170805572380373
59.69230769230769,4.93,4.4,1.8170805572380373,1.8170805572380373
59.84615384615385,6.64,3.61,1.8170805572380373,1.8170805572380373
60.0,5.06,8.08,1.8170805572380373,1.8170805572380373
60.15384615384616,4.93,5.32,1.8170805572380373,1.8170805572380373
60.307692307692314,4.93,4.53,1.8170805572380373,1.8170805572380373
60.46153846153847,6.24,6.76,1.8170805572380373,1.8170805572380373
60.61538461538462,2.69,3.88,1.8170805572380373,1.8170805572380373
60.769230769230774,2.04,4.4,1.8170805572380373,1.8170805572380373
60.92307692307693,2.17,5.45,1.8170805572380373,1.8170805572380373
61.07692307692308,0.59,5.71,1.8170805572380373,1.8170805572380373
61.23076923076923,0.0,5.98,1.8170805572380373,1.8170805572380373
61.38461538461539,0.0,2.96,1.8170805572380373,1.8170805572380373
61.53846153846154,0.0,2.17,1.8170805572380373,1.8170805572380373
61.69230769230769,0.0,2.17,1.8170805572380373,1.8170805572380373
61.84615384615385,2.43,2.3,1.8170805572380373,1.8170805572380373
62.0,7.29,9.26,1.8170805572380373,1.8170805572380373
62.15384615384616,0.0,2.17,1.8170805572380373,1.8170805572380373
62.307692307692314,0.0,2.17,1.8170805572380373,1.8170805572380373
62.46153846153847,2.83,2.69,1.8170805572380373,1.8170805572380373
62.61538461538462,3.22,2.69,1.8170805572380373,1.8170805572380373
62.769230769230774,5.32,3.88,1.8170805572380373,1.8170805572380373
62.92307692307693,7.42,4.53,1.8170805572380373,1.8170805572380373
63.07692307692308,2.04,3.09,1.8170805572380373,1.8170805572380373
63.23076923076923,0.0,2.17,1.8170805572380373,1.8170805572380373
63.38461538461539,0.0,2.3,1.8170805572380373,1.8170805572380373
63.53846153846154,2.04,2.57,1.8170805572380373,1.8170805572380373
