time,wx,wy,wz,ax,ay,az
0.29503393173217773,0.0727029131957676,-0.0376704957011819,0.2359972137451645,1.0906354549704316,3.469389059450421,10.26839646776753
0.3050692081451416,0.0413181634130687,-0.0269739536463913,0.2332020986319061,1.1036638476541216,3.27658827243627,10.199566911014053
0.31508493423461914,0.0262271329162549,-0.0141244774564586,0.225837974572229,1.3744876185675476,1.937273396942668,9.894926639704194
0.325045108795166,0.0178372617477852,-0.0051497145016882,0.2212361085653778,1.3127861009332142,1.9851119426565844,9.39582258616418
0.335052490234375,0.0150300486139967,0.0173650392419229,0.2221280026674744,2.280746319503698,1.1520582301566349,9.350672102972371
0.3452579975128174,0.0167325589177783,0.029817716926721,0.2205321330070969,1.52267974232492,1.327243556763509,9.32673404697192
0.35501861572265625,0.0119752802355466,0.0509071575530989,0.2226595270872589,2.047855897530617,1.3475643059304867,9.164723589527393
0.3650038242340088,0.0203084111098545,0.0648950971189098,0.2294806528330322,1.6016470536633478,0.8166157141096528,9.107176204208123
0.3750789165496826,0.0057892957475827,0.0671454617569587,0.2358689743519302,0.6530084933264281,2.4223889158771192,9.4656344518022
0.3850440979003906,-0.0164944375870382,0.0683654799013054,0.2448686051607605,0.7179499612719854,2.549337476807209,9.821566738252532
0.39521193504333496,-0.0216340045538674,0.0599456098338733,0.2382475871086594,-0.3553910037450022,1.521554033228277,9.24734007406092
0.40501999855041504,-0.02763148574898,0.0586813645021667,0.2255916136742111,0.2203017155821248,0.2451860191016559,9.794353093715252
0.4150552749633789,-0.0112750598454463,0.047947486824546,0.2144719499588486,-1.0084184712201945,-0.3507885833757748,9.85740993529216
0.4251441955566406,-0.0076616620829081,0.026958123086646,0.1931822139263626,-1.4024597977767836,-0.605625431459107,10.858533870322706
0.43502092361450195,-0.0032577368234303,0.0058155681961826,0.1758131522179123,-1.939962562155942,0.014134645438946,10.62768387705005
0.4451420307159424,0.0001599645330116,-0.0110135967466448,0.152545823478746,-1.0915679434793122,-0.4994406262965771,10.70645951249281
0.4550049304962158,0.0127162774630484,-0.0209409330815545,0.1304572659969803,-0.7942368178448603,-1.0230688768010563,10.105653580820482
0.4650106430053711,0.0217859569081983,-0.0259072909516286,0.109856723570871,-0.4806207392744346,-0.443609141423598,9.695801418502016
0.4750981330871582,0.0222715862025349,-0.0239714574605262,0.0888081479311462,0.0139515760626784,-0.0622903120064535,9.357861635885197
0.4850609302520752,0.0273127320521967,-0.019457897258922,0.0763920682907577,0.4867452626734186,-0.3189971109449105,9.132068065799215
0.49507999420166016,0.029223087103539,-0.0152874641594157,0.0687347564340111,-0.0014487343300477,0.8713455608209043,8.706831566085118
0.505101203918457,-0.0067900289297492,-0.0270808797907213,0.0743857535958763,-0.4125261779185453,3.0248786270864527,10.030076066078474
0.5150291919708252,-0.0247766965222902,-0.0201428127576282,0.0819207939744469,1.0423260604784377,2.28542216303178,9.997677833591862
0.5250699520111084,-0.0384339570792908,-0.0117682948932629,0.0883414584637161,1.4261371463404076,1.2087592105369127,10.373785826277656
0.5350849628448486,-0.0379912739639118,0.0024894749161933,0.1016909095883842,1.5821583010650953,0.8824313697637849,9.864882965026723
0.545250415802002,-0.0401949540855395,0.0163573413700681,0.1238808918238159,1.5403661629615355,1.4627151568959262,9.356772302507585
0.555023193359375,-0.0545450112069818,0.0193433786475161,0.1494842607021805,0.5537135258108521,2.2253811439060565,9.449345726201155
0.5650520324707031,-0.090716511478857,-0.0014764769153249,0.1744741338730331,-1.459671747695855,4.950428910007567,8.973653893208912
0.5750353336334229,-0.162285895388223,-0.0208424425793357,0.1909560698509689,-0.7246593643655921,5.118427779704159,9.877405672010465
0.5850248336791992,-0.142436168329703,0.00367694277836,0.2065890568733688,2.565564290047348,-1.1199904936573215,9.859721650818273
0.5951497554779053,-0.1121979338179612,0.020144645499575,0.2174985695124145,1.6292017412518969,-1.25875893402536,9.528731091995116
0.6050755977630615,-0.0959206116140749,0.0532643616024066,0.2236694383860107,2.201896265571494,0.3086511707195986,9.418003588148512
0.615013599395752,-0.1083322309893592,0.0458332536901129,0.2251369494438644,-0.9007487104020834,2.3272710886378123,10.33068568242913
0.6251976490020752,-0.13732505330902,0.0310646694233938,0.2128026920795914,-1.3988082883004267,3.425313514828987,10.14145551987491
0.6350092887878418,-0.1691949243867302,0.0245723072464846,0.2046397316694733,-0.2891653737353615,1.984393876701399,10.585529133364435
0.6451740264892578,-0.1385421036140519,0.0415285484315512,0.1958987999201294,0.766163662422935,-0.983313329091291,9.037173370076234
0.65517258644104,-0.1304920723065846,0.0389667323582544,0.1907260257244583,-0.0631649268236749,-0.6343817215290756,9.920023194340365
0.6651287078857422,-0.1167668935295998,0.0493221295852734,0.1988711643457886,0.1231252029379254,0.5533067447004991,9.141636532081847
0.6751935482025146,-0.1477575987519736,0.0213684468376011,0.1989786315203186,-2.2858648451826733,2.9667373992401838,10.193056453948836
0.6851210594177246,-0.1799184372412952,-0.0104359160657884,0.1892666507006165,-2.540522212690521,2.9219397081796163,9.311220583102251
0.6951038837432861,-0.1833161516705423,-0.000577715674937,0.1991614985704895,2.0818420948364427,-1.0190919691286466,10.879760697910031
0.705108642578125,-0.1208919020367747,0.0276177987746051,0.1945403653622147,1.545221139461698,-3.1142026883584304,8.927765946488076
0.7150475978851318,-0.1191640919174796,0.0620164261704661,0.1997597354889389,3.270076426006093,-0.0996569612110977,10.390419075478055
0.7250144481658936,-0.1419154399428369,0.0795392000391732,0.2190414953470703,0.2934016242294736,3.0943033181021624,9.314688192876874
0.7350063323974609,-0.2056033425290647,0.0334535169092344,0.2159170198679443,-3.0104644759778854,6.232738695552316,10.146684774465946
0.7453267574310303,-0.2454344631338891,0.0292735125643105,0.2244148987770554,0.6696017511272387,0.76034675298841,10.320528421115633
0.7551064491271973,-0.1640874957003796,0.0372795560911502,0.2285499561071869,0.9315182755414592,-4.978322994572373,8.797045319477775
0.7650277614593506,-0.1029356218723426,0.0497231267332002,0.2166189539671417,1.3910597235202926,-4.753375272180155,9.2116565798271
0.7751264572143555,-0.0867461475856587,0.0568652627260476,0.2242600608110901,-0.2764779747525763,0.8014007771062462,8.972574059094587
0.7850503921508789,-0.1200097473505544,0.0225702506905305,0.2254079568624969,-2.097789729080636,2.141671236696425,10.88323713381366
0.7951042652130127,-0.1266209174858997,0.0232300248998954,0.2097272712231155,-1.2484796055354876,1.096760973040734,9.320093831041987
0.8051376342773438,-0.1334692900283938,-0.0188771823471829,0.196826903843927,-2.540227081430805,0.0626490550831508,10.786111336102332
0.8150861263275146,-0.1336766938873236,-0.0040671481251143,0.1913135785103317,0.3364722927729409,-0.1051743683387065,8.890749701553265
0.8250820636749268,-0.0878238021818505,-0.0123413141342673,0.1799534547567841,-0.6065936267251383,-3.8972037286950343,10.375061127969898
0.8350255489349365,-0.070453789643842,-0.0168847224276892,0.1843762833118912,-0.845680281457571,-0.2881738516404383,8.999051190103105
0.8452062606811523,-0.1029046262365733,-0.0096992748961038,0.1905982035637375,0.135541602674426,1.6241277638447609,10.495129547171782
0.8551754951477051,-0.0696815758266449,-0.0247016683751943,0.1915228802204605,-1.3139980576404393,-1.8946080615439207,10.344167261152313
0.8651206493377686,-0.0715825745346267,-0.0142357879070974,0.1977170396090027,1.1282415118414193,-0.5489015646496752,10.121484875177917
0.875128984451294,-0.0576869229902113,0.0004223801373309,0.2150673705578323,0.1825495267080326,-0.4164442918823519,9.473756767078628
0.8851313591003418,-0.0484746373285869,-0.0095484135976676,0.2288115459919449,-0.016398157824042,-1.2541081156107956,11.015988175681589
0.8951022624969482,-0.0562063675253865,-0.0214517564163549,0.2502464491367813,-1.8246458265847183,1.4826206766614087,9.307506715199557
0.9050962924957275,-0.1212197233621519,-0.0750513442823012,0.2665472316980835,-3.500439942227234,4.863245531234306,10.057646831956294
0.9151778221130371,-0.0995110181384949,-0.0612735873547456,0.2907738673925873,1.9489757108975576,-3.171044353504434,9.792067768182228
0.925102710723877,-0.0286126638649906,-0.0711834798015348,0.2973572004080292,-0.8641041118302611,-4.558036427374358,8.948197767131745
0.9351224899291992,0.0172291964023124,-0.0384237922958939,0.3009673047304627,3.3241776273642563,-2.8881282952045244,9.346780979700274
0.9451544284820557,0.0264951053636127,-0.0110445333864606,0.3074034440756317,0.9174120789879816,0.0978569181121949,9.754849306423658
0.9551641941070557,0.0351973752870067,-0.006545294661513,0.3054573226213928,1.1071710554188376,-0.1536718965248331,10.740120797731702
0.9651143550872803,0.0016920979338543,0.0178885654602465,0.3143988836050507,1.0017881576373353,3.67287398616034,9.599936580868496
0.975189208984375,-0.0088320366485168,0.0180508726462019,0.3221555936575409,0.3803738789481685,1.1609714081313491,10.717184564496756
0.9850738048553467,-0.0285801877907406,0.0309762886279747,0.3241758036852356,0.7895787188433423,1.9980786024236703,9.455456521731769
0.9951376914978027,-0.029494474243243,0.0427698921851323,0.3258180308580872,0.8175946688105146,0.8975364277832849,9.474575016741015
1.005124568939209,-0.0350208652904939,0.0544231182905001,0.3198479998350617,0.6568453987533547,1.1810129655797048,9.15365146135686
1.0150983333587646,-0.0501895330237093,0.0589714600531303,0.3095496285200592,0.1182160986597276,1.0122397407781836,9.75116348516596
1.0250976085662842,-0.0625591605352978,0.0499889662833368,0.3012614834547516,-0.6448067032072593,1.866058170226508,9.663508245585634
1.0350751876831055,-0.0774652569582375,0.0595218738219534,0.2868793893099304,0.8235617596288973,0.3537038272852828,9.950493885773682
1.0451488494873047,-0.0584907975835362,0.0670261340484721,0.2785026121378418,0.4870765779725661,-1.4839449276186565,10.076025338945296
1.0550668239593506,-0.0379411157368644,0.0723367612627279,0.2782907176256653,0.5986677118843196,-1.541705795782128,9.932008510741124
1.065077543258667,-0.038627051340078,0.0757571943347258,0.271054415726709,-0.7258939916060863,0.0071784691126208,9.66864024877326
1.0751967430114746,-0.0355373642521573,0.0454865105723313,0.2747982132673737,-1.895871674982487,-0.9657218946426102,10.7600047136423
1.0851984024047852,-0.0155443085793661,0.0419539006379783,0.2836770999670502,-0.488114035248588,-2.0099757927471167,9.65460184948396
1.0951292514801025,0.0261386739004402,0.0357637298861519,0.2926638114691254,-1.084654490419925,-3.231787454801149,9.526877963445424
1.1051249504089355,0.0378990564866806,0.0186895188590929,0.2959189105272766,-1.4140540429305029,-0.8427026220329051,9.719705767702273
1.1151459217071533,0.0275951110589708,0.0015475535398852,0.2908921826124664,-2.5104036778672665,1.0747295039803912,9.746689640442156
1.1251349449157715,-0.0008775424143282,-0.0390743393598,0.2761394667864319,-3.0876891423750723,1.3962463430627288,10.530762486959285
1.1351017951965332,-0.0155419488562322,-0.0439394658418963,0.2721502769232269,-0.8931593267826369,0.491766487281713,9.539835008239423
1.1452879905700684,0.0072232309212993,-0.0483819817514425,0.276767967963266,0.0642962163966309,-2.5451014389201827,9.54119814507143
1.1551060676574707,0.0378516688361003,-0.0311118737475606,0.2767124760389801,0.7299109702582152,-1.6380004548646538,8.945318890369101
1.1650974750518799,0.0415084025720254,-0.0324987132537605,0.2751289296389099,0.04673814398369,-0.3983690955458891,10.260485922685728
1.1752164363861084,0.0494843531974441,-0.0141686312118888,0.2811786222696777,1.1803836432762524,-0.0876673552475664,10.140302325858842
1.185093879699707,0.0516789054140585,-0.020661494385627,0.2758710074663635,-0.2350701401572235,0.159743268213146,10.705290205352563
1.1951243877410889,0.0492637506472887,-0.0134019148997871,0.2704538095236298,0.271508236071122,0.8289080481303915,9.6677785458847
1.2052388191223145,0.0333205056574668,-0.0228935414703947,0.2628655421972748,-0.3401767152896466,1.308693170458668,10.165464155977173
1.215186595916748,0.0270475493025576,-0.018822896154201,0.258150784993219,0.3957830656979298,1.0633439310070831,9.250360335172294
1.2251207828521729,0.0143361025476251,-0.0117950365579651,0.2521728265524384,0.8320170019330309,0.6636167369990575,9.913767390216735
1.2350807189941406,0.0155895125901384,-0.0092629017276526,0.2462900269270416,-0.0004866723729024,0.4502018765202116,9.413933627212495
1.2451531887054443,-0.0113036488972983,-0.0225053989538178,0.2399580765009399,-0.6317255657311398,2.4445720600135528,9.693328032010614
1.2552261352539062,-0.0189057181495761,-0.0148876288745941,0.2437764394522186,1.078014955900074,0.4510106259041498,10.03168511634329
1.265190601348877,-0.0138181310493353,-0.0212235499983231,0.2436969119549271,-0.2518573659296003,-0.2950314809999027,10.229768963238351
1.2751853466033936,-0.0066433336642281,-0.0222873621098894,0.2459692794323441,0.5858734590933486,0.2129749407103575,9.999045437325254
1.2851088047027588,-0.0162581771416994,-0.0245430490368215,0.2486155021429535,-0.2313086926267202,0.6770064406737554,10.092968663477654
1.2951607704162598,-0.0055762141121968,-0.0433082597363634,0.2488865989685532,-0.8126443135781171,-0.4363190448757295,10.430150335294542
1.3051600456237793,-0.0098515114943921,-0.0581860039244619,0.248701943779039,-0.7024836310821662,0.0247252264477707,9.914189779329757
1.3153104782104492,0.0116892505820682,-0.0487668370917744,0.2617038476706024,1.25999257569057,-1.2372069623985216,9.557253146472217
1.3252298831939697,0.0298469304009447,-0.0428875283091067,0.2692555773497101,0.6566505626692734,-1.108662694898809,9.527429435809488
1.3352429866790771,0.0100862645016894,-0.0504522558087295,0.2713869202375885,-0.6417968265037773,2.755404455370348,9.100389371468156
1.345207691192627,-0.0239114148605611,-0.0310613047755193,0.278643994355249,1.980370910734521,1.57754392171362,10.146067167207734
1.355125904083252,-0.0039759890152258,-0.0176400833241805,0.2761116612196442,0.56709365147011,-1.3355183382099765,9.266662542307802
1.3650751113891602,0.003882670961538,-0.0066364299063843,0.2763885247946259,1.3438589633470606,0.1602201813135159,9.521295273122146
1.3751411437988281,0.0032202718044814,0.0220302466863996,0.2684200096369263,1.4435802395850144,-0.0101200012682575,9.170410265431498
1.3851521015167236,0.0147999448090327,0.0265179968009335,0.2552598703146454,0.3555965987132279,0.157897930318112,9.629092565405347
1.395216703414917,-0.0053977687582517,0.0373299892108469,0.2431551057339188,0.5827046001152373,1.8950461179290623,9.783952351680478
1.4051964282989502,-0.0094473898846455,0.0487626522469642,0.2368731487036224,0.4570379694439307,0.7747275612111388,9.901039787620814
1.415160894393921,-0.0097298616726724,0.038504904473066,0.2229235756636139,-0.6671401303737713,-0.1588718209922521,10.307495521772134
1.4250669479370117,-0.0072881692038214,0.0329508011405139,0.2317756253719803,-0.3525486569102858,0.6761035687534577,10.32854559267057
1.4351191520690918,-0.012602662462719,0.0165204277042173,0.2347264427185532,-0.925168033651509,0.1919262454082426,10.33604969196817
1.4451978206634521,-0.0054783549446272,0.0058337668659391,0.2315266269684311,-0.7207294445582284,-0.8499651462808885,9.697498527240985
1.455214500427246,0.0210381746414847,-0.0072726909740491,0.242655618810701,-0.3391443163531156,-2.2042093307183714,9.430345447533789
1.4651107788085938,0.0483128645415349,0.0028063065755547,0.2532304215670105,0.7666648722463937,-1.6327089884660226,8.737178388196964
1.4751315116882324,0.053059022904993,-0.0072798386549674,0.2512610841036316,-0.7719133608718352,-0.411254592882286,10.047244270646068
1.485180139541626,0.0355024533128968,-0.0146301647268713,0.2519409048796173,-0.5660478296367011,1.627236088724909,9.744908897888228
1.4951248168945312,0.0040891956763319,-0.0232104847805082,0.2460443216801163,-0.4870898380959592,1.691238897525653,10.626753863615551
1.5051815509796143,0.0141945205788282,-0.0182944475406091,0.2410709101200577,0.1630433717502516,-0.6875155191977316,9.901592633487356
1.5151515007019043,0.0114014423092587,-0.006026137554566,0.2478746164083954,1.3554032751917096,-0.0740270436610108,9.999443310066
1.5251882076263428,0.0401852695989237,0.0149562178025674,0.2499305743217941,1.2194720951607405,-1.2636027529606155,9.402205227231413
1.535172462463379,0.0266559378122026,0.0147421714242039,0.254745959067392,0.3599404783813588,1.2931217779350943,10.257906736055256
1.545262098312378,-0.0040330193348444,0.0277537876681042,0.2611013341188904,0.4517194804135014,3.4024243292389205,9.461164011930114
1.5551671981811523,-0.0369085403830494,0.0107968588567783,0.2660227108240601,-0.7609489628774849,2.3001781427051,9.79460010912837
1.5651025772094727,-0.0405966987006354,0.0226732719818433,0.273168741488504,1.3214112979388053,0.558525767997574,9.183821423088617
1.5752272605895996,-0.0426934765842967,0.0262213092665736,0.2828872192144867,0.4483834960678972,1.4454891942280532,9.2487278334429
1.5851643085479736,-0.0599389252071726,0.0358588502767029,0.2840049851179596,1.1206481834720454,1.218861690447021,9.76083143754097
1.5951638221740723,-0.041461735904083,0.0530756711486937,0.2866871345282074,1.2175196211250243,-0.946305925599471,10.464655402730113
1.6052567958831787,-0.0128803214628812,0.0481359897045237,0.2840728748083588,-0.0490901729359548,-1.5250120774912326,10.58073236923512
1.615168809890747,0.0009681399439829,0.0510453142629953,0.2889246630907532,0.0709568303363244,-0.2570150382524194,9.900656918181742
1.6251816749572754,0.0063917341927521,0.0289409573158292,0.2920877027750488,-1.5159018814256529,0.3013763422417547,10.040516608231332
1.6352612972259521,-0.0002470303355776,0.017822753061473,0.3007405984640595,-0.4360956360510335,1.0352341692320424,9.733770556665242
1.6452977657318115,0.001609032340214,0.015607990947872,0.3058317291975495,0.1649269758373472,-0.0247540254230206,9.622104967985797
1.655172348022461,0.0013826047796246,0.0172722451614184,0.309109835648584,0.5391344283152747,0.78586002321269,9.248413009322649
1.6652932167053223,-0.0123145979130675,0.0351374847788649,0.3111035216093537,1.471049803073628,0.842993767698733,9.690957803282345
1.67518949508667,-0.002878109237694,0.0431878211762462,0.3152081656694885,0.6933495069271955,-0.447008432293301,9.696472855553074
1.6851744651794434,0.0061839331809171,0.0460111086299529,0.3083425450563904,0.4189101152168295,-0.7169667196911649,9.995422469115054
1.6952300071716309,0.010973870247768,0.050130413242084,0.3099568474531647,0.0947173098062091,0.0710765244588987,9.768894464217816
1.7051856517791748,-0.009056089601618,0.0387672412037993,0.30945190670495,-0.658344934802351,1.685948174515513,9.971806283818124
1.715200662612915,-0.0246091898586878,0.0356923564957609,0.3015112865210053,-0.3609967190986559,0.6000094978020054,10.16437373515052
1.7251076698303223,-0.001929168000797,0.0462957849615908,0.3086322534323212,1.3155275703469502,-2.0176011843039348,9.922951135887724
1.735168218612671,0.0175488707965552,0.0599287004083583,0.3064365673304077,0.5180474761842353,-0.5145260152316654,8.879202052227578
1.7453861236572266,-0.0045910996888244,0.0409912886131436,0.2883205104113098,-1.7521290838906791,2.045468010193705,9.31591009112617
1.7552030086517334,-0.0313511072641718,0.0366372286873634,0.2791570413351532,-0.223236581187821,1.2805896069932683,10.033733638859504
1.765141487121582,-0.0094559720018954,0.0347163296697914,0.2680704283953186,-0.3642537178993107,-1.7687125438861782,10.333134518521211
1.7751960754394531,0.0315795193448225,0.0493421070868997,0.2651738512754913,1.0913047385770025,-2.852181601388088,9.713309777331128
1.7851216793060303,0.0478808662253286,0.0584907406107241,0.2632916260004517,-0.2042868973310053,-0.5903648705440475,9.434179621727722
1.7951128482818604,0.0483578173122017,0.0338072365795626,0.2535913276911255,-1.991038493751218,-0.1302307746940663,9.985124593929418
1.8052403926849365,0.0407200038160876,0.0323313009991664,0.2627246666193482,-0.366086168862493,0.8452376998894423,9.617313325442549
1.815199375152588,0.0558184514091367,0.0201674598517371,0.2696781742811676,-0.9681637448989976,-1.4265557838467098,9.659516730123354
1.825206995010376,0.0745386728208042,0.0115041271462943,0.275537042641687,-0.8257501608060624,-0.9394118914887036,9.51080648448925
1.8352160453796387,0.0709383433237831,0.0003999224465675,0.2852802264929291,-0.5948852805235183,0.8128988299808667,9.892257202097577
1.8452134132385254,0.0376019511171779,-0.0113317219328154,0.2816174018621918,-1.216964664809875,2.473578889328589,9.944155277943215
1.8552649021148682,0.0252122635543246,-0.0142368581879719,0.2782299506903168,0.2540124807433921,-0.1936650825320323,10.620221071000833
1.8651351928710938,0.0706854103117172,0.0034721912691118,0.276293753409433,1.0619182343449212,-3.3371044154830725,9.219878271502392
1.8751583099365234,0.0969801508453084,0.0081533737549699,0.274230091595697,0.6219793742822513,-1.541562942422113,9.69188099070046
1.88521409034729,0.0754445536038455,0.0023493953483687,0.2758188534021851,-0.9098794172746556,2.8597152074871746,9.623978951589589
1.8951661586761475,0.0147392348083795,-0.028981532826394,0.2704551804304596,-1.7657962143809764,5.006666883056749,10.406787383856589
1.9051628112792969,-0.022357751874808,-0.0250696648086026,0.2599484908819672,0.7935457794078608,1.6906682081840227,9.778608304681027
1.9151780605316162,0.0147886933139754,-0.0018398509027832,0.2593465137720581,2.3804100714044982,-2.4829358177444854,9.46795319993331
1.9252715110778809,0.0313059852122911,0.0132059746272691,0.2533532071352478,1.3986435506918082,-0.4987978802978753,9.315774929019051
1.9352014064788818,0.0253053101222986,0.0349014719822613,0.2563543308020111,1.7586894473443502,1.1740714833714132,10.09858232866598
1.947643518447876,0.0126994911862046,0.0303450098904919,0.2648668873548981,0.270840175015258,1.7736904821576005,10.52140757133254
1.9552326202392578,-0.0150422598270726,0.036428618454737,0.2639855730772492,0.4848033131290589,2.903005379409872,10.165425264677122
1.9651875495910645,-0.0271668985278295,0.0366651161378405,0.2750298071146485,0.615261031208392,1.4683119681607424,9.596273451438991
1.9752252101898193,-0.0335220616715692,0.0445498550045012,0.2861593950033661,0.8160862137784906,1.0673262813959414,9.22986614426638
1.9851901531219482,-0.0202353252773973,0.0569843244077821,0.2902838576078888,1.1996147916437645,-0.3333289100700514,9.497038791800946
1.9951705932617188,-0.0214470922687048,0.0699348347041913,0.2988993215799805,0.8031786151513423,0.9400396074270496,9.539478888568574
2.005157232284546,-0.0112713955131924,0.0821503493653369,0.3025138366461273,0.8621045608062748,-0.0959023569331964,10.05315429598004
2.0151174068450928,-0.0242279999288921,0.064622391995824,0.2988096165895935,-1.7357248550584736,1.8433423728851848,10.22884565581626
2.025130033493042,-0.0391000705085454,0.0660932238011573,0.3049909162760254,0.0602596127817203,0.991129210661568,10.435342077259174
2.035202741622925,-0.0262058727739298,0.050161238217065,0.3071266997099396,-1.4609460431771055,-0.4350856636333706,9.712385650204595
2.045499086380005,0.0055091128200447,0.0640315653587787,0.3132064330816742,1.3231297273847789,-2.0846646688569384,9.489219293299596
2.055237293243408,0.0276816950377248,0.0728502729512981,0.3270798909903046,-0.1841528156856761,-0.451495103493993,9.028809377899975
2.0652945041656494,0.0253004445795445,0.0616931562989542,0.3328056025743958,-0.9180904328085604,1.1257587584190114,10.075541033476863
2.0752086639404297,0.0022882275035341,0.0561434520452353,0.33786707999711,-0.9177881312567824,1.985206887059588,9.818357843406538
2.0851900577545166,-0.0056958299588886,0.0449730808436191,0.3396676767111298,-1.193557157753458,1.0858031406760615,10.098488471303405
2.095275402069092,-0.0102731299461482,0.0367033489178221,0.3396266389132019,-0.7341388133165923,0.4768536248833759,10.268236057888714
2.1052093505859375,-0.007524057179387,0.0427024705771403,0.3474518943071839,-0.0321255859704392,-0.7885228371025595,9.763808038955393
2.11521053314209,0.0262625069645889,0.0439271637367688,0.3469105947256561,-0.6291087858830653,-2.2220661166535374,9.445913292830472
2.1252520084381104,0.0391191507397325,0.0333498618992778,0.3376438009977814,-1.6710099905185989,-1.0394707764287336,9.334820133461056
2.135219097137451,0.0162773379569206,0.0150015842759139,0.3275672185659882,-2.405979072172335,1.8765232687587776,10.068454753616834
2.1552774906158447,-0.0041916093148313,-0.0256127248130816,0.2882055926561829,-2.3426787762738948,0.1624695932341461,10.954910235904697
2.165212631225586,0.0042146872292126,-0.0369083377594497,0.2616144705057617,-1.747047563964994,-1.2625466287275182,10.074181339484191
2.175291061401367,0.0365835697476994,-0.0244336069364989,0.2430680382490631,-0.162533086992892,-2.1848995392553565,9.66190534850563
2.18522047996521,0.0478590425268714,-0.0366150863022275,0.2319989937782761,-1.8625236151230395,-0.5409927325333246,9.977919388679489
2.1951968669891357,0.0504830741928743,-0.0368071627574938,0.2221110302448746,-0.9487301590128504,0.0008719812278541,9.784646693713826
2.205279588699341,0.0550768082575581,-0.0453685009728543,0.2178462583065506,-1.1599758856035982,-0.5714741476875003,9.955128306101477
2.2152180671691895,0.0653347032452833,-0.0393580084286627,0.2107157695532318,-0.0414402524528706,-0.3014996408769575,8.914918497367571
2.225205898284912,0.0587202258396775,-0.0263601975567498,0.2075040477753159,0.7442315129463134,0.4898742233499542,9.50007385309144
